timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-01-11 16:00:00,-3.049,0.005,0.0,0.005,-0.0019999999999997797
2025-01-11 17:00:00,-3.051,0.0,0.0,0.0,-0.002000000000000224
2025-01-11 18:00:00,-3.059,0.0,0.0,0.0,-0.008000000000000007
2025-01-11 19:00:00,-3.055,0.0,0.0,0.0,0.0040000000000000036
2025-01-11 20:00:00,-3.056,0.0,0.0,0.0,-0.0009999999999998899
2025-01-11 21:00:00,-3.055,0.0,0.0,0.0,0.0009999999999998899
2025-01-11 22:00:00,-3.06,0.0,0.0,0.0,-0.004999999999999893
2025-01-11 23:00:00,-3.059,0.0,0.0,0.0,0.0009999999999998899
2025-01-12 00:00:00,-3.061,0.0,0.0,0.0,-0.0019999999999997797
2025-01-12 01:00:00,-3.065,0.0,0.0,0.0,-0.0040000000000000036
2025-01-12 02:00:00,-3.069,0.005,0.0,0.005,-0.0040000000000000036
2025-01-12 03:00:00,-3.061,0.005,0.0,0.005,0.008000000000000007
2025-01-12 04:00:00,-3.067,0.005,0.0,0.005,-0.006000000000000227
2025-01-12 05:00:00,-3.069,0.0,0.0,0.0,-0.0019999999999997797
2025-01-12 06:00:00,-3.074,0.0,0.0,0.0,-0.004999999999999893
2025-01-12 07:00:00,-3.067,0.0,0.0,0.0,0.006999999999999673
2025-01-12 08:00:00,-3.068,0.0,0.04,-0.04,-0.0009999999999998899
2025-01-12 09:00:00,-3.071,0.0,0.08,-0.08,-0.0030000000000001137
2025-01-12 10:00:00,-3.075,0.0,0.19,-0.19,-0.0040000000000000036
2025-01-12 11:00:00,-3.076,0.0,0.15,-0.15,-0.0009999999999998899
2025-01-12 12:00:00,-3.074,0.005,0.16,-0.155,0.002000000000000224
2025-01-12 13:00:00,-3.075,0.005,0.11,-0.105,-0.001000000000000334
2025-01-12 14:00:00,-3.072,0.0,0.06,-0.06,0.0030000000000001137
2025-01-12 15:00:00,-3.079,0.005,0.02,-0.015,-0.007000000000000117
2025-01-12 16:00:00,-3.083,0.005,0.0,0.005,-0.0040000000000000036
2025-01-12 17:00:00,-3.078,0.0,0.0,0.0,0.0050000000000003375
2025-01-12 18:00:00,-3.082,0.0,0.0,0.0,-0.0040000000000000036
2025-01-12 19:00:00,-3.08,0.0,0.0,0.0,0.0019999999999997797
2025-01-12 20:00:00,-3.084,0.0,0.0,0.0,-0.0040000000000000036
2025-01-12 21:00:00,-3.084,0.0,0.0,0.0,0.0
2025-01-12 22:00:00,-3.084,0.0,0.0,0.0,0.0
2025-01-12 23:00:00,-3.083,0.0,0.0,0.0,0.0009999999999998899
2025-01-13 00:00:00,-3.087,0.0,0.0,0.0,-0.0040000000000000036
2025-01-13 01:00:00,-3.086,0.0,0.0,0.0,0.001000000000000334
2025-01-13 02:00:00,-3.089,0.0,0.0,0.0,-0.0030000000000001137
2025-01-13 03:00:00,-3.085,0.0,0.0,0.0,0.0040000000000000036
2025-01-13 04:00:00,-3.087,0.0,0.0,0.0,-0.002000000000000224
2025-01-13 05:00:00,-3.09,0.0,0.0,0.0,-0.0029999999999996696
2025-01-13 06:00:00,-3.088,0.0,0.0,0.0,0.0019999999999997797
2025-01-13 07:00:00,-3.087,0.0,0.0,0.0,0.0009999999999998899
2025-01-13 08:00:00,-3.096,0.0,0.04,-0.04,-0.008999999999999897
2025-01-13 09:00:00,-3.096,0.0,0.09,-0.09,0.0
2025-01-13 10:00:00,-3.097,0.0,0.12,-0.12,-0.0009999999999998899
2025-01-13 11:00:00,-3.094,0.0,0.15,-0.15,0.0030000000000001137
2025-01-13 12:00:00,-3.102,0.0,0.17,-0.17,-0.008000000000000007
2025-01-13 13:00:00,-3.093,0.0,0.13,-0.13,0.008999999999999897
2025-01-13 14:00:00,-3.093,0.0,0.07,-0.07,0.0
2025-01-13 15:00:00,-3.096,0.0,0.01,-0.01,-0.0030000000000001137
2025-01-13 16:00:00,-3.096,0.0,0.0,0.0,0.0
2025-01-13 17:00:00,-3.098,0.0,0.0,0.0,-0.0019999999999997797
2025-01-13 18:00:00,-3.101,0.0,0.0,0.0,-0.0030000000000001137
2025-01-13 19:00:00,-3.099,0.0,0.0,0.0,0.0019999999999997797
2025-01-13 20:00:00,-3.095,0.0,0.0,0.0,0.0040000000000000036
2025-01-13 21:00:00,-3.106,0.0,0.0,0.0,-0.010999999999999677
2025-01-13 22:00:00,-3.105,0.0,0.0,0.0,0.0009999999999998899
2025-01-13 23:00:00,-3.104,0.0,0.0,0.0,0.0009999999999998899
2025-01-14 00:00:00,-3.102,0.0,0.0,0.0,0.002000000000000224
2025-01-14 01:00:00,-3.105,0.0,0.0,0.0,-0.0030000000000001137
2025-01-14 02:00:00,-3.104,0.0,0.0,0.0,0.0009999999999998899
2025-01-14 03:00:00,-3.116,0.0,0.0,0.0,-0.01200000000000001
2025-01-14 04:00:00,-3.107,0.0,0.0,0.0,0.008999999999999897
2025-01-14 05:00:00,-3.111,0.0,0.0,0.0,-0.0040000000000000036
2025-01-14 06:00:00,-3.107,0.0,0.0,0.0,0.0040000000000000036
2025-01-14 07:00:00,-3.113,0.0,0.01,-0.01,-0.005999999999999783
2025-01-14 08:00:00,-3.118,0.0,0.04,-0.04,-0.004999999999999893
2025-01-14 09:00:00,-3.113,0.0,0.21,-0.21,0.004999999999999893
2025-01-14 10:00:00,-3.119,0.0,0.32,-0.32,-0.006000000000000227
2025-01-14 11:00:00,-3.12,0.0,0.15,-0.15,-0.0009999999999998899
2025-01-14 12:00:00,-3.125,0.0,0.08,-0.08,-0.004999999999999893
2025-01-14 13:00:00,-3.119,0.0,0.08,-0.08,0.005999999999999783
2025-01-14 14:00:00,-3.119,0.1,0.04,0.060000000000000005,0.0
2025-01-14 15:00:00,-3.112,0.1,0.01,0.09000000000000001,0.007000000000000117
2025-01-14 16:00:00,-3.119,0.0,0.0,0.0,-0.007000000000000117
2025-01-14 17:00:00,-3.116,0.005,0.0,0.005,0.0030000000000001137
2025-01-14 18:00:00,-3.123,0.1,0.0,0.1,-0.007000000000000117
2025-01-14 19:00:00,-3.126,0.0,0.0,0.0,-0.0029999999999996696
2025-01-14 20:00:00,-3.126,0.005,0.0,0.005,0.0
2025-01-14 21:00:00,-3.129,0.0,0.0,0.0,-0.0030000000000001137
2025-01-14 22:00:00,-3.129,0.0,0.0,0.0,0.0
2025-01-14 23:00:00,-3.125,0.0,0.0,0.0,0.0040000000000000036
2025-01-15 00:00:00,-3.127,0.0,0.0,0.0,-0.0019999999999997797
2025-01-15 01:00:00,-3.125,0.005,0.0,0.005,0.0019999999999997797
2025-01-15 02:00:00,-3.129,0.005,0.0,0.005,-0.0040000000000000036
2025-01-15 03:00:00,-3.127,0.0,0.0,0.0,0.002000000000000224
2025-01-15 04:00:00,-3.127,0.0,0.0,0.0,0.0
2025-01-15 05:00:00,-3.134,0.0,0.0,0.0,-0.007000000000000117
2025-01-15 06:00:00,-3.129,0.0,0.0,0.0,0.004999999999999893
2025-01-15 07:00:00,-3.14,0.0,0.0,0.0,-0.01100000000000012
2025-01-15 08:00:00,-3.134,0.0,0.05,-0.05,0.006000000000000227
2025-01-15 09:00:00,-3.132,0.0,0.11,-0.11,0.0019999999999997797
2025-01-15 10:00:00,-3.134,0.0,0.14,-0.14,-0.0019999999999997797
2025-01-15 11:00:00,-3.137,0.0,0.15,-0.15,-0.0030000000000001137
2025-01-15 12:00:00,-3.142,0.0,0.13,-0.13,-0.004999999999999893
2025-01-15 13:00:00,-3.143,0.0,0.08,-0.08,-0.0009999999999998899
2025-01-15 14:00:00,-3.143,0.0,0.05,-0.05,0.0
2025-01-15 15:00:00,-3.141,0.0,0.01,-0.01,0.0019999999999997797
2025-01-15 16:00:00,-3.151,0.0,0.0,0.0,-0.009999999999999787
2025-01-15 17:00:00,-3.145,0.0,0.0,0.0,0.005999999999999783
2025-01-15 18:00:00,-3.145,0.0,0.0,0.0,0.0
2025-01-15 19:00:00,-3.139,0.0,0.0,0.0,0.006000000000000227
2025-01-15 20:00:00,-3.142,0.0,0.0,0.0,-0.0030000000000001137
2025-01-15 21:00:00,-3.147,0.0,0.0,0.0,-0.004999999999999893
2025-01-15 22:00:00,-3.146,0.0,0.0,0.0,0.0009999999999998899
2025-01-15 23:00:00,-3.14,0.0,0.0,0.0,0.005999999999999783
2025-01-16 00:00:00,-3.15,0.0,0.0,0.0,-0.009999999999999787
2025-01-16 01:00:00,-3.153,0.0,0.0,0.0,-0.0030000000000001137
2025-01-16 02:00:00,-3.149,0.0,0.0,0.0,0.0040000000000000036
2025-01-16 03:00:00,-3.156,0.0,0.0,0.0,-0.007000000000000117
2025-01-16 04:00:00,-3.153,0.0,0.0,0.0,0.0030000000000001137
2025-01-16 05:00:00,-3.151,0.0,0.0,0.0,0.002000000000000224
2025-01-16 06:00:00,-3.16,0.0,0.0,0.0,-0.009000000000000341
2025-01-16 07:00:00,-3.154,0.0,0.0,0.0,0.006000000000000227
2025-01-16 08:00:00,-3.161,0.0,0.07,-0.07,-0.007000000000000117
2025-01-16 09:00:00,-3.156,0.0,0.1,-0.1,0.004999999999999893
2025-01-16 10:00:00,-3.157,0.0,0.16,-0.16,-0.0009999999999998899
2025-01-16 11:00:00,-3.156,0.0,0.16,-0.16,0.0009999999999998899
2025-01-16 12:00:00,-3.163,0.0,0.18,-0.18,-0.006999999999999673
2025-01-16 13:00:00,-3.163,0.0,0.14,-0.14,0.0
2025-01-16 14:00:00,-3.163,0.0,0.08,-0.08,0.0
2025-01-16 15:00:00,-3.16,0.0,0.02,-0.02,0.0029999999999996696
2025-01-16 16:00:00,-3.164,0.005,0.0,0.005,-0.0040000000000000036
2025-01-16 17:00:00,-3.17,0.005,0.0,0.005,-0.005999999999999783
2025-01-16 18:00:00,-3.162,0.005,0.0,0.005,0.008000000000000007
2025-01-16 19:00:00,-3.166,0.005,0.0,0.005,-0.0040000000000000036
2025-01-16 20:00:00,-3.171,0.005,0.0,0.005,-0.004999999999999893
2025-01-16 21:00:00,-3.166,0.0,0.0,0.0,0.004999999999999893
2025-01-16 22:00:00,-3.169,0.0,0.0,0.0,-0.0030000000000001137
2025-01-16 23:00:00,-3.17,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 00:00:00,-3.168,0.005,0.0,0.005,0.0019999999999997797
2025-01-17 01:00:00,-3.169,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 02:00:00,-3.167,0.0,0.0,0.0,0.002000000000000224
2025-01-17 03:00:00,-3.165,0.005,0.0,0.005,0.0019999999999997797
2025-01-17 04:00:00,-3.17,0.0,0.0,0.0,-0.004999999999999893
2025-01-17 05:00:00,-3.173,0.0,0.0,0.0,-0.0030000000000001137
2025-01-17 06:00:00,-3.171,0.0,0.0,0.0,0.002000000000000224
2025-01-17 07:00:00,-3.176,0.0,0.0,0.0,-0.0050000000000003375
2025-01-17 08:00:00,-3.176,0.0,0.02,-0.02,0.0
2025-01-17 09:00:00,-3.176,0.005,0.05,-0.045000000000000005,0.0
2025-01-17 10:00:00,-3.18,0.0,0.07,-0.07,-0.0040000000000000036
2025-01-17 11:00:00,-3.175,0.005,0.1,-0.095,0.0050000000000003375
2025-01-17 12:00:00,-3.178,0.005,0.09,-0.08499999999999999,-0.0030000000000001137
2025-01-17 13:00:00,-3.175,0.0,0.06,-0.06,0.0030000000000001137
2025-01-17 14:00:00,-3.173,0.0,0.04,-0.04,0.0019999999999997797
2025-01-17 15:00:00,-3.174,0.0,0.01,-0.01,-0.0009999999999998899
2025-01-17 16:00:00,-3.174,0.0,0.0,0.0,0.0
2025-01-17 17:00:00,-3.178,0.0,0.0,0.0,-0.0040000000000000036
2025-01-17 18:00:00,-3.173,0.0,0.0,0.0,0.004999999999999893
2025-01-17 19:00:00,-3.172,0.0,0.0,0.0,0.0009999999999998899
2025-01-17 20:00:00,-3.178,0.0,0.0,0.0,-0.005999999999999783
2025-01-17 21:00:00,-3.178,0.0,0.0,0.0,0.0
2025-01-17 22:00:00,-3.179,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 23:00:00,-3.186,0.005,0.0,0.005,-0.007000000000000117
2025-01-18 00:00:00,-3.183,0.005,0.0,0.005,0.0030000000000001137
2025-01-18 01:00:00,-3.18,0.005,0.0,0.005,0.0029999999999996696
2025-01-18 02:00:00,-3.182,0.0,0.0,0.0,-0.0019999999999997797
2025-01-18 03:00:00,-3.176,0.0,0.0,0.0,0.005999999999999783
2025-01-18 04:00:00,-3.178,0.0,0.0,0.0,-0.0019999999999997797
2025-01-18 05:00:00,-3.176,0.0,0.0,0.0,0.0019999999999997797
2025-01-18 06:00:00,-3.179,0.0,0.0,0.0,-0.0029999999999996696
2025-01-18 07:00:00,-3.183,0.0,0.0,0.0,-0.0040000000000000036
2025-01-18 08:00:00,-3.181,0.0,0.01,-0.01,0.0019999999999997797
2025-01-18 09:00:00,-3.177,0.0,0.03,-0.03,0.0040000000000000036
2025-01-18 10:00:00,-3.182,0.0,0.05,-0.05,-0.004999999999999893
2025-01-18 11:00:00,-3.179,0.005,0.08,-0.075,0.0030000000000001137
2025-01-18 12:00:00,-3.177,0.005,0.07,-0.065,0.0019999999999997797
2025-01-18 13:00:00,-3.181,0.005,0.05,-0.045000000000000005,-0.0040000000000000036
2025-01-18 14:00:00,-3.183,0.005,0.03,-0.024999999999999998,-0.0019999999999997797
2025-01-18 15:00:00,-3.18,0.005,0.01,-0.005,0.0029999999999996696
2025-01-18 16:00:00,-3.181,0.0,0.0,0.0,-0.0009999999999998899
2025-01-18 17:00:00,-3.18,0.005,0.0,0.005,0.0009999999999998899
2025-01-18 18:00:00,-3.178,0.005,0.0,0.005,0.002000000000000224
2025-01-18 19:00:00,-3.186,0.0,0.0,0.0,-0.008000000000000007
2025-01-18 20:00:00,-3.18,0.0,0.0,0.0,0.005999999999999783
2025-01-18 21:00:00,-3.185,0.0,0.0,0.0,-0.004999999999999893
2025-01-18 22:00:00,-3.181,0.005,0.0,0.005,0.0040000000000000036
2025-01-18 23:00:00,-3.181,0.005,0.0,0.005,0.0
2025-01-19 00:00:00,-3.181,0.0,0.0,0.0,0.0
2025-01-19 01:00:00,-3.18,0.0,0.0,0.0,0.0009999999999998899
2025-01-19 02:00:00,-3.179,0.0,0.0,0.0,0.001000000000000334
2025-01-19 03:00:00,-3.179,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,-3.182,0.0,0.0,0.0,-0.0030000000000001137
2025-01-19 05:00:00,-3.18,0.0,0.0,0.0,0.0019999999999997797
2025-01-19 06:00:00,-3.185,0.0,0.0,0.0,-0.004999999999999893
2025-01-19 07:00:00,-3.184,0.0,0.0,0.0,0.0009999999999998899
2025-01-19 08:00:00,-3.184,0.0,0.02,-0.02,0.0
2025-01-19 09:00:00,-3.19,0.0,0.03,-0.03,-0.005999999999999783
2025-01-19 10:00:00,-3.181,0.0,0.05,-0.05,0.008999999999999897
2025-01-19 11:00:00,-3.185,0.0,0.05,-0.05,-0.0040000000000000036
2025-01-19 12:00:00,-3.196,0.0,0.06,-0.06,-0.01100000000000012
2025-01-19 13:00:00,-3.187,0.0,0.04,-0.04,0.009000000000000341
2025-01-19 14:00:00,-3.182,0.0,0.02,-0.02,0.004999999999999893
2025-01-19 15:00:00,-3.196,0.0,0.01,-0.01,-0.014000000000000234
2025-01-19 16:00:00,-3.187,0.0,0.0,0.0,0.009000000000000341
2025-01-19 17:00:00,-3.193,0.0,0.0,0.0,-0.006000000000000227
2025-01-19 18:00:00,-3.189,0.0,0.0,0.0,0.0040000000000000036
2025-01-19 19:00:00,-3.191,0.0,0.0,0.0,-0.0019999999999997797
2025-01-19 20:00:00,-3.19,0.0,0.0,0.0,0.0009999999999998899
2025-01-19 21:00:00,-3.195,0.0,0.0,0.0,-0.004999999999999893
2025-01-19 22:00:00,-3.191,0.0,0.0,0.0,0.0040000000000000036
2025-01-19 23:00:00,-3.192,0.0,0.0,0.0,-0.001000000000000334
2025-01-20 00:00:00,-3.191,0.0,0.0,0.0,0.001000000000000334
2025-01-20 01:00:00,-3.192,0.0,0.0,0.0,-0.001000000000000334
2025-01-20 02:00:00,-3.192,0.0,0.0,0.0,0.0
2025-01-20 03:00:00,-3.2,0.0,0.0,0.0,-0.008000000000000007
2025-01-20 04:00:00,-3.193,0.0,0.0,0.0,0.007000000000000117
2025-01-20 05:00:00,-3.197,0.0,0.0,0.0,-0.0040000000000000036
2025-01-20 06:00:00,-3.197,0.0,0.0,0.0,0.0
2025-01-20 07:00:00,-3.2,0.0,0.0,0.0,-0.0030000000000001137
2025-01-20 08:00:00,-3.196,0.0,0.02,-0.02,0.0040000000000000036
2025-01-20 09:00:00,-3.198,0.0,0.05,-0.05,-0.0019999999999997797
2025-01-20 10:00:00,-3.194,0.0,0.11,-0.11,0.0040000000000000036
2025-01-20 11:00:00,-3.201,0.0,0.11,-0.11,-0.007000000000000117
2025-01-20 12:00:00,-3.198,0.0,0.07,-0.07,0.0030000000000001137
2025-01-20 13:00:00,-3.203,0.0,0.05,-0.05,-0.004999999999999893
2025-01-20 14:00:00,-3.2,0.0,0.02,-0.02,0.0029999999999996696
2025-01-20 15:00:00,-3.201,0.0,0.01,-0.01,-0.0009999999999998899
2025-01-20 16:00:00,-3.205,0.0,0.0,0.0,-0.0040000000000000036
2025-01-20 17:00:00,-3.207,0.0,0.0,0.0,-0.0019999999999997797
2025-01-20 18:00:00,-3.2,0.0,0.0,0.0,0.006999999999999673
2025-01-20 19:00:00,-3.202,0.0,0.0,0.0,-0.0019999999999997797
2025-01-20 20:00:00,-3.205,0.005,0.0,0.005,-0.0030000000000001137
2025-01-20 21:00:00,-3.209,0.0,0.0,0.0,-0.0040000000000000036
2025-01-20 22:00:00,-3.202,0.0,0.0,0.0,0.007000000000000117
2025-01-20 23:00:00,-3.203,0.0,0.0,0.0,-0.0009999999999998899
2025-01-21 00:00:00,-3.207,0.0,0.0,0.0,-0.0040000000000000036
2025-01-21 01:00:00,-3.21,0.0,0.0,0.0,-0.0030000000000001137
2025-01-21 02:00:00,-3.205,0.0,0.0,0.0,0.004999999999999893
2025-01-21 03:00:00,-3.209,0.0,0.0,0.0,-0.0040000000000000036
2025-01-21 04:00:00,-3.212,0.0,0.0,0.0,-0.0030000000000001137
2025-01-21 05:00:00,-3.207,0.0,0.0,0.0,0.0050000000000003375
2025-01-21 06:00:00,-3.208,0.0,0.0,0.0,-0.001000000000000334
2025-01-21 07:00:00,-3.215,0.0,0.0,0.0,-0.006999999999999673
2025-01-21 08:00:00,-3.213,0.0,0.02,-0.02,0.0019999999999997797
2025-01-21 09:00:00,-3.217,0.0,0.04,-0.04,-0.0040000000000000036
2025-01-21 10:00:00,-3.209,0.005,0.08,-0.075,0.008000000000000007
2025-01-21 11:00:00,-3.209,0.005,0.12,-0.11499999999999999,0.0
2025-01-21 12:00:00,-3.209,0.005,0.1,-0.095,0.0
2025-01-21 13:00:00,-3.208,0.0,0.07,-0.07,0.0009999999999998899
2025-01-21 14:00:00,-3.207,0.0,0.04,-0.04,0.001000000000000334
2025-01-21 15:00:00,-3.21,0.0,0.01,-0.01,-0.0030000000000001137
2025-01-21 16:00:00,-3.208,0.0,0.0,0.0,0.0019999999999997797
2025-01-21 17:00:00,-3.208,0.0,0.0,0.0,0.0
2025-01-21 18:00:00,-3.213,0.0,0.0,0.0,-0.004999999999999893
2025-01-21 19:00:00,-3.206,0.0,0.0,0.0,0.007000000000000117
2025-01-21 20:00:00,-3.211,0.005,0.0,0.005,-0.004999999999999893
2025-01-21 21:00:00,-3.205,0.0,0.0,0.0,0.005999999999999783
2025-01-21 22:00:00,-3.211,0.0,0.0,0.0,-0.005999999999999783
2025-01-21 23:00:00,-3.203,0.0,0.0,0.0,0.008000000000000007
2025-01-22 00:00:00,-3.204,0.005,0.0,0.005,-0.001000000000000334
2025-01-22 01:00:00,-3.204,0.005,0.0,0.005,0.0
2025-01-22 02:00:00,-3.212,0.0,0.0,0.0,-0.008000000000000007
2025-01-22 03:00:00,-3.2,0.0,0.0,0.0,0.01200000000000001
2025-01-22 04:00:00,-3.206,0.0,0.0,0.0,-0.005999999999999783
2025-01-22 05:00:00,-3.199,0.0,0.0,0.0,0.007000000000000117
2025-01-22 06:00:00,-3.207,0.0,0.0,0.0,-0.008000000000000007
2025-01-22 07:00:00,-3.202,0.0,0.0,0.0,0.004999999999999893
2025-01-22 08:00:00,-3.197,0.0,0.05,-0.05,0.004999999999999893
2025-01-22 09:00:00,-3.206,0.0,0.08,-0.08,-0.008999999999999897
2025-01-22 10:00:00,-3.213,0.0,0.19,-0.19,-0.007000000000000117
2025-01-22 11:00:00,-3.205,0.005,0.22,-0.215,0.008000000000000007
2025-01-22 12:00:00,-3.206,0.3,0.13,0.16999999999999998,-0.0009999999999998899
2025-01-22 13:00:00,-3.204,0.4,0.1,0.30000000000000004,0.0019999999999997797
2025-01-22 14:00:00,-3.202,0.4,0.05,0.35000000000000003,0.002000000000000224
2025-01-22 15:00:00,-3.203,0.6,0.01,0.59,-0.0009999999999998899
2025-01-22 16:00:00,-3.209,0.1,0.0,0.1,-0.006000000000000227
2025-01-22 17:00:00,-3.205,0.1,0.0,0.1,0.0040000000000000036
2025-01-22 18:00:00,-3.208,0.1,0.0,0.1,-0.0030000000000001137
2025-01-22 19:00:00,-3.207,0.005,0.0,0.005,0.001000000000000334
2025-01-22 20:00:00,-3.205,0.4,0.0,0.4,0.0019999999999997797
2025-01-22 21:00:00,-3.208,0.2,0.0,0.2,-0.0030000000000001137
2025-01-22 22:00:00,-3.209,0.5,0.0,0.5,-0.0009999999999998899
2025-01-22 23:00:00,-3.205,0.005,0.0,0.005,0.0040000000000000036
2025-01-23 00:00:00,-3.205,0.0,0.0,0.0,0.0
2025-01-23 01:00:00,-3.203,0.0,0.0,0.0,0.002000000000000224
2025-01-23 02:00:00,-3.207,0.0,0.0,0.0,-0.0040000000000000036
2025-01-23 03:00:00,-3.21,0.005,0.0,0.005,-0.0030000000000001137
2025-01-23 04:00:00,-3.214,0.1,0.0,0.1,-0.0040000000000000036
2025-01-23 05:00:00,-3.217,0.1,0.0,0.1,-0.0030000000000001137
2025-01-23 06:00:00,-3.214,0.2,0.0,0.2,0.0030000000000001137
2025-01-23 07:00:00,-3.22,0.005,0.0,0.005,-0.006000000000000227
2025-01-23 08:00:00,-3.218,0.0,0.07,-0.07,0.002000000000000224
2025-01-23 09:00:00,-3.219,0.0,0.2,-0.2,-0.0009999999999998899
2025-01-23 10:00:00,-3.217,0.0,0.11,-0.11,0.0019999999999997797
2025-01-23 11:00:00,-3.213,0.0,0.17,-0.17,0.0040000000000000036
2025-01-23 12:00:00,-3.22,0.0,0.14,-0.14,-0.007000000000000117
2025-01-23 13:00:00,-3.216,0.0,0.09,-0.09,0.0040000000000000036
2025-01-23 14:00:00,-3.213,0.0,0.05,-0.05,0.0030000000000001137
2025-01-23 15:00:00,-3.218,0.2,0.01,0.19,-0.004999999999999893
2025-01-23 16:00:00,-3.214,0.3,0.0,0.3,0.0040000000000000036
2025-01-23 17:00:00,-3.21,0.005,0.0,0.005,0.0040000000000000036
2025-01-23 18:00:00,-3.211,0.8,0.0,0.8,-0.0009999999999998899
2025-01-23 19:00:00,-3.212,0.1,0.0,0.1,-0.001000000000000334
2025-01-23 20:00:00,-3.214,0.2,0.0,0.2,-0.0019999999999997797
2025-01-23 21:00:00,-3.216,0.0,0.0,0.0,-0.002000000000000224
2025-01-23 22:00:00,-3.21,0.005,0.0,0.005,0.006000000000000227
2025-01-23 23:00:00,-3.211,0.0,0.0,0.0,-0.0009999999999998899
2025-01-24 00:00:00,-3.215,0.0,0.0,0.0,-0.0040000000000000036
2025-01-24 01:00:00,-3.215,0.0,0.0,0.0,0.0
2025-01-24 02:00:00,-3.216,0.0,0.0,0.0,-0.001000000000000334
2025-01-24 03:00:00,-3.222,0.0,0.0,0.0,-0.005999999999999783
2025-01-24 04:00:00,-3.218,0.0,0.0,0.0,0.0040000000000000036
2025-01-24 05:00:00,-3.21,0.1,0.0,0.1,0.008000000000000007
2025-01-24 06:00:00,-3.21,0.5,0.0,0.5,0.0
2025-01-24 07:00:00,-3.21,0.6,0.01,0.59,0.0
2025-01-24 08:00:00,-3.207,0.6,0.05,0.5499999999999999,0.0030000000000001137
2025-01-24 09:00:00,-3.204,1.3,0.08,1.22,0.0029999999999996696
2025-01-24 10:00:00,-3.206,0.2,0.08,0.12000000000000001,-0.0019999999999997797
2025-01-24 11:00:00,-3.206,0.5,0.12,0.38,0.0
2025-01-24 12:00:00,-3.205,0.1,0.13,-0.03,0.0009999999999998899
2025-01-24 13:00:00,-3.202,0.0,0.2,-0.2,0.0030000000000001137
2025-01-24 14:00:00,-3.199,0.0,0.28,-0.28,0.0030000000000001137
2025-01-24 15:00:00,-3.189,0.0,0.13,-0.13,0.009999999999999787
2025-01-24 16:00:00,-3.185,0.0,0.0,0.0,0.0040000000000000036
2025-01-24 17:00:00,-3.171,0.0,0.0,0.0,0.014000000000000234
2025-01-24 18:00:00,-3.173,0.0,0.0,0.0,-0.002000000000000224
2025-01-24 19:00:00,-3.162,0.0,0.0,0.0,0.01100000000000012
2025-01-24 20:00:00,-3.155,0.0,0.0,0.0,0.007000000000000117
2025-01-24 21:00:00,-3.149,0.0,0.0,0.0,0.005999999999999783
2025-01-24 22:00:00,-3.14,0.0,0.0,0.0,0.008999999999999897
2025-01-24 23:00:00,-3.136,0.0,0.0,0.0,0.0040000000000000036
2025-01-25 00:00:00,-3.131,0.0,0.0,0.0,0.0050000000000003375
2025-01-25 01:00:00,-3.125,0.0,0.0,0.0,0.005999999999999783
2025-01-25 02:00:00,-3.131,0.0,0.0,0.0,-0.005999999999999783
2025-01-25 03:00:00,-3.12,0.0,0.0,0.0,0.010999999999999677
2025-01-25 04:00:00,-3.119,0.0,0.0,0.0,0.0009999999999998899
2025-01-25 05:00:00,-3.116,0.005,0.0,0.005,0.0030000000000001137
2025-01-25 06:00:00,-3.112,0.005,0.0,0.005,0.0040000000000000036
2025-01-25 07:00:00,-3.119,0.005,0.0,0.005,-0.007000000000000117
2025-01-25 08:00:00,-3.114,0.0,0.03,-0.03,0.0050000000000003375
2025-01-25 09:00:00,-3.115,0.1,0.08,0.020000000000000004,-0.001000000000000334
2025-01-25 10:00:00,-3.115,0.2,0.09,0.11000000000000001,0.0
2025-01-25 11:00:00,-3.119,0.1,0.12,-0.01999999999999999,-0.0040000000000000036
2025-01-25 12:00:00,-3.123,0.005,0.3,-0.295,-0.0040000000000000036
2025-01-25 13:00:00,-3.118,0.0,0.34,-0.34,0.0050000000000003375
2025-01-25 14:00:00,-3.117,0.0,0.18,-0.18,0.0009999999999998899
2025-01-25 15:00:00,-3.12,0.0,0.04,-0.04,-0.0030000000000001137
2025-01-25 16:00:00,-3.12,0.0,0.0,0.0,0.0
2025-01-25 17:00:00,-3.117,0.0,0.0,0.0,0.0030000000000001137
2025-01-25 18:00:00,-3.122,0.0,0.0,0.0,-0.004999999999999893
2025-01-25 19:00:00,-3.123,0.0,0.0,0.0,-0.001000000000000334
2025-01-25 20:00:00,-3.118,0.0,0.0,0.0,0.0050000000000003375
2025-01-25 21:00:00,-3.12,0.0,0.0,0.0,-0.002000000000000224
2025-01-25 22:00:00,-3.112,0.0,0.0,0.0,0.008000000000000007
2025-01-25 23:00:00,-3.119,0.0,0.0,0.0,-0.007000000000000117
2025-01-26 00:00:00,-3.122,0.0,0.0,0.0,-0.0029999999999996696
2025-01-26 01:00:00,-3.122,0.0,0.0,0.0,0.0
2025-01-26 02:00:00,-3.123,0.0,0.0,0.0,-0.001000000000000334
2025-01-26 03:00:00,-3.125,0.0,0.0,0.0,-0.0019999999999997797
2025-01-26 04:00:00,-3.126,0.0,0.0,0.0,-0.0009999999999998899
