timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2023-02-16 08:00:00,-401.62,0.005,0.07,-0.065,0.15999999999996817
2023-02-16 09:00:00,-401.67,0.005,0.2,-0.195,-0.05000000000001137
2023-02-16 10:00:00,-401.58,0.005,0.3,-0.295,0.09000000000003183
2023-02-16 11:00:00,-401.76,0.005,0.42,-0.415,-0.18000000000000682
2023-02-16 12:00:00,-401.49,0.0,0.55,-0.55,0.2699999999999818
2023-02-16 13:00:00,-401.52,0.005,0.29,-0.285,-0.029999999999972715
2023-02-16 14:00:00,-401.61,0.3,0.12,0.18,-0.09000000000003183
2023-02-16 15:00:00,-401.78,0.7,0.06,0.6399999999999999,-0.16999999999995907
2023-02-16 16:00:00,-401.68,0.6,0.01,0.59,0.0999999999999659
2023-02-16 17:00:00,-401.58,0.4,0.0,0.4,0.10000000000002274
2023-02-16 18:00:00,-401.65,0.3,0.0,0.3,-0.06999999999999318
2023-02-16 19:00:00,-401.48,0.3,0.0,0.3,0.16999999999995907
2023-02-16 20:00:00,-401.36,0.1,0.0,0.1,0.12000000000000455
2023-02-16 21:00:00,-401.28,0.1,0.0,0.1,0.08000000000004093
2023-02-16 22:00:00,-401.15,0.005,0.0,0.005,0.12999999999999545
2023-02-16 23:00:00,-401.15,0.0,0.0,0.0,0.0
2023-02-17 00:00:00,-401.09,0.0,0.0,0.0,0.060000000000002274
2023-02-17 01:00:00,-401.01,0.0,0.0,0.0,0.07999999999998408
2023-02-17 02:00:00,-400.91,0.0,0.0,0.0,0.0999999999999659
2023-02-17 03:00:00,-400.78,0.005,0.0,0.005,0.1300000000000523
2023-02-17 04:00:00,-400.8,0.0,0.0,0.0,-0.020000000000038654
2023-02-17 05:00:00,-401.02,0.005,0.0,0.005,-0.21999999999997044
2023-02-17 06:00:00,-401.08,0.0,0.0,0.0,-0.060000000000002274
2023-02-17 07:00:00,-401.07,0.0,0.02,-0.02,0.009999999999990905
2023-02-17 08:00:00,-401.02,0.0,0.07,-0.07,0.05000000000001137
2023-02-17 09:00:00,-400.99,0.0,0.1,-0.1,0.029999999999972715
2023-02-17 10:00:00,-400.6,0.0,0.19,-0.19,0.38999999999998636
2023-02-17 11:00:00,-400.89,0.0,0.19,-0.19,-0.2899999999999636
2023-02-17 12:00:00,-400.46,0.0,0.27,-0.27,0.4300000000000068
2023-02-17 13:00:00,-400.45,0.0,0.26,-0.26,0.009999999999990905
2023-02-17 14:00:00,-400.82,0.0,0.26,-0.26,-0.37000000000000455
2023-02-17 15:00:00,-400.5,0.005,0.1,-0.095,0.3199999999999932
2023-02-17 16:00:00,-400.5,0.005,0.02,-0.015,0.0
2023-02-17 17:00:00,-400.63,0.0,0.0,0.0,-0.12999999999999545
2023-02-17 18:00:00,-400.38,0.0,0.0,0.0,0.25
2023-02-17 19:00:00,-400.37,0.0,0.0,0.0,0.009999999999990905
2023-02-17 20:00:00,-400.68,0.0,0.0,0.0,-0.3100000000000023
2023-02-17 21:00:00,-400.81,0.0,0.0,0.0,-0.12999999999999545
2023-02-17 22:00:00,-400.97,0.0,0.0,0.0,-0.160000000000025
2023-02-17 23:00:00,-400.91,0.0,0.0,0.0,0.060000000000002274
2023-02-18 00:00:00,-401.01,0.0,0.0,0.0,-0.0999999999999659
2023-02-18 01:00:00,-401.11,0.005,0.0,0.005,-0.10000000000002274
2023-02-18 02:00:00,-401.02,0.0,0.0,0.0,0.09000000000003183
2023-02-18 03:00:00,-401.14,0.0,0.0,0.0,-0.12000000000000455
2023-02-18 04:00:00,-401.23,0.5,0.0,0.5,-0.09000000000003183
2023-02-18 05:00:00,-401.23,0.1,0.0,0.1,0.0
2023-02-18 06:00:00,-401.24,1.4,0.0,1.4,-0.009999999999990905
2023-02-18 07:00:00,-401.17,0.1,0.02,0.08,0.06999999999999318
2023-02-18 08:00:00,-401.21,0.005,0.06,-0.055,-0.03999999999996362
2023-02-18 09:00:00,-401.25,0.0,0.16,-0.16,-0.040000000000020464
2023-02-18 10:00:00,-401.17,0.0,0.24,-0.24,0.07999999999998408
2023-02-18 11:00:00,-401.09,0.0,0.23,-0.23,0.08000000000004093
2023-02-18 12:00:00,-401.14,0.0,0.27,-0.27,-0.05000000000001137
2023-02-18 13:00:00,-401.04,0.0,0.26,-0.26,0.0999999999999659
2023-02-18 14:00:00,-401.0,0.0,0.09,-0.09,0.040000000000020464
2023-02-18 15:00:00,-400.97,0.0,0.06,-0.06,0.029999999999972715
2023-02-18 16:00:00,-401.09,0.0,0.02,-0.02,-0.1199999999999477
2023-02-18 17:00:00,-400.89,0.0,0.0,0.0,0.19999999999998863
2023-02-18 18:00:00,-400.94,0.0,0.0,0.0,-0.05000000000001137
2023-02-18 19:00:00,-401.0,0.0,0.0,0.0,-0.060000000000002274
2023-02-18 20:00:00,-400.95,1.9,0.0,1.9,0.05000000000001137
2023-02-18 21:00:00,-400.85,0.3,0.0,0.3,0.0999999999999659
2023-02-18 22:00:00,-400.85,0.0,0.0,0.0,0.0
2023-02-18 23:00:00,-400.78,0.0,0.0,0.0,0.07000000000005002
2023-02-19 00:00:00,-400.89,0.0,0.0,0.0,-0.11000000000001364
2023-02-19 01:00:00,-401.09,0.3,0.0,0.3,-0.19999999999998863
2023-02-19 02:00:00,-400.99,0.2,0.0,0.2,0.0999999999999659
2023-02-19 03:00:00,-400.97,0.8,0.0,0.8,0.01999999999998181
2023-02-19 04:00:00,-401.06,0.005,0.0,0.005,-0.08999999999997499
2023-02-19 05:00:00,-401.05,0.4,0.0,0.4,0.009999999999990905
2023-02-19 06:00:00,-401.06,0.1,0.0,0.1,-0.009999999999990905
2023-02-19 07:00:00,-401.06,0.2,0.03,0.17,0.0
2023-02-19 08:00:00,-401.1,0.005,0.14,-0.135,-0.040000000000020464
2023-02-19 09:00:00,-401.14,0.0,0.25,-0.25,-0.03999999999996362
2023-02-19 10:00:00,-400.94,0.0,0.22,-0.22,0.19999999999998863
2023-02-19 11:00:00,-400.85,0.0,0.25,-0.25,0.08999999999997499
2023-02-19 12:00:00,-400.83,0.0,0.32,-0.32,0.020000000000038654
2023-02-19 13:00:00,-401.07,0.0,0.18,-0.18,-0.2400000000000091
2023-02-19 14:00:00,-401.68,0.0,0.23,-0.23,-0.6100000000000136
2023-02-19 15:00:00,-401.92,0.0,0.1,-0.1,-0.2400000000000091
2023-02-19 16:00:00,-402.25,0.0,0.03,-0.03,-0.3299999999999841
2023-02-19 17:00:00,-402.09,0.0,0.0,0.0,0.160000000000025
2023-02-19 18:00:00,-402.4,0.0,0.0,0.0,-0.3100000000000023
2023-02-19 19:00:00,-402.48,0.0,0.0,0.0,-0.08000000000004093
2023-02-19 20:00:00,-402.93,0.0,0.0,0.0,-0.44999999999998863
2023-02-19 21:00:00,-403.05,0.0,0.0,0.0,-0.12000000000000455
2023-02-19 22:00:00,-403.13,0.0,0.0,0.0,-0.07999999999998408
2023-02-19 23:00:00,-403.14,0.0,0.0,0.0,-0.009999999999990905
2023-02-20 00:00:00,-403.27,0.0,0.0,0.0,-0.12999999999999545
2023-02-20 01:00:00,-402.92,0.0,0.0,0.0,0.3499999999999659
2023-02-20 02:00:00,-403.31,0.0,0.0,0.0,-0.38999999999998636
2023-02-20 03:00:00,-403.5,0.0,0.0,0.0,-0.18999999999999773
2023-02-20 04:00:00,-403.33,0.0,0.0,0.0,0.17000000000001592
2023-02-20 05:00:00,-403.48,0.0,0.0,0.0,-0.1500000000000341
2023-02-20 06:00:00,-403.5,0.0,0.0,0.0,-0.01999999999998181
2023-02-20 07:00:00,-403.46,0.0,0.04,-0.04,0.040000000000020464
2023-02-20 08:00:00,-403.45,0.0,0.08,-0.08,0.009999999999990905
2023-02-20 09:00:00,-403.41,0.0,0.17,-0.17,0.03999999999996362
2023-02-20 10:00:00,-403.46,0.0,0.21,-0.21,-0.049999999999954525
2023-02-20 11:00:00,-403.52,0.0,0.22,-0.22,-0.060000000000002274
2023-02-20 12:00:00,-403.63,0.0,0.35,-0.35,-0.11000000000001364
2023-02-20 13:00:00,-403.24,0.0,0.31,-0.31,0.38999999999998636
2023-02-20 14:00:00,-403.62,0.0,0.15,-0.15,-0.37999999999999545
2023-02-20 15:00:00,-403.28,0.0,0.04,-0.04,0.34000000000003183
2023-02-20 16:00:00,-403.23,0.0,0.02,-0.02,0.049999999999954525
2023-02-20 17:00:00,-403.2,0.0,0.0,0.0,0.03000000000002956
2023-02-20 18:00:00,-403.3,0.0,0.0,0.0,-0.10000000000002274
2023-02-20 19:00:00,-403.27,0.0,0.0,0.0,0.03000000000002956
2023-02-20 20:00:00,-403.19,0.0,0.0,0.0,0.07999999999998408
2023-02-20 21:00:00,-403.17,0.0,0.0,0.0,0.01999999999998181
2023-02-20 22:00:00,-403.1,0.0,0.0,0.0,0.06999999999999318
2023-02-20 23:00:00,-403.2,0.0,0.0,0.0,-0.0999999999999659
2023-02-21 00:00:00,-403.11,0.0,0.0,0.0,0.08999999999997499
2023-02-21 01:00:00,-403.08,0.0,0.0,0.0,0.03000000000002956
2023-02-21 02:00:00,-403.02,0.0,0.0,0.0,0.060000000000002274
2023-02-21 03:00:00,-403.15,0.0,0.0,0.0,-0.12999999999999545
2023-02-21 04:00:00,-403.06,0.0,0.0,0.0,0.08999999999997499
2023-02-21 05:00:00,-403.12,0.0,0.0,0.0,-0.060000000000002274
2023-02-21 06:00:00,-403.01,0.0,0.0,0.0,0.11000000000001364
2023-02-21 07:00:00,-403.05,0.0,0.04,-0.04,-0.040000000000020464
2023-02-21 08:00:00,-403.09,0.0,0.11,-0.11,-0.03999999999996362
2023-02-21 09:00:00,-403.03,0.0,0.22,-0.22,0.060000000000002274
2023-02-21 10:00:00,-402.95,0.0,0.28,-0.28,0.07999999999998408
2023-02-21 11:00:00,-403.03,0.0,0.27,-0.27,-0.07999999999998408
2023-02-21 12:00:00,-403.0,0.0,0.22,-0.22,0.029999999999972715
2023-02-21 13:00:00,-402.91,0.0,0.19,-0.19,0.08999999999997499
2023-02-21 14:00:00,-403.0,0.005,0.08,-0.075,-0.08999999999997499
2023-02-21 15:00:00,-402.9,0.005,0.07,-0.065,0.10000000000002274
2023-02-21 16:00:00,-402.87,0.005,0.02,-0.015,0.029999999999972715
2023-02-21 17:00:00,-402.83,0.0,0.0,0.0,0.040000000000020464
2023-02-21 18:00:00,-402.88,0.0,0.0,0.0,-0.05000000000001137
2023-02-21 19:00:00,-402.81,0.0,0.0,0.0,0.06999999999999318
2023-02-21 20:00:00,-402.75,0.0,0.0,0.0,0.060000000000002274
2023-02-21 21:00:00,-402.74,0.0,0.0,0.0,0.009999999999990905
2023-02-21 22:00:00,-402.71,0.0,0.0,0.0,0.03000000000002956
2023-02-21 23:00:00,-402.68,0.0,0.0,0.0,0.029999999999972715
2023-02-22 00:00:00,-402.66,0.0,0.0,0.0,0.01999999999998181
2023-02-22 01:00:00,-402.67,0.0,0.0,0.0,-0.009999999999990905
2023-02-22 02:00:00,-402.61,0.0,0.0,0.0,0.060000000000002274
2023-02-22 03:00:00,-402.66,0.0,0.0,0.0,-0.05000000000001137
2023-02-22 04:00:00,-402.58,0.0,0.0,0.0,0.08000000000004093
2023-02-22 05:00:00,-402.38,0.0,0.0,0.0,0.19999999999998863
2023-02-22 06:00:00,-402.1,0.0,0.0,0.0,0.2799999999999727
2023-02-22 07:00:00,-402.17,0.0,0.03,-0.03,-0.06999999999999318
2023-02-22 08:00:00,-402.15,0.0,0.12,-0.12,0.020000000000038654
2023-02-22 09:00:00,-401.9,0.0,0.18,-0.18,0.25
2023-02-22 10:00:00,-401.84,0.0,0.3,-0.3,0.060000000000002274
2023-02-22 11:00:00,-401.84,0.0,0.31,-0.31,0.0
2023-02-22 12:00:00,-402.0,0.0,0.27,-0.27,-0.160000000000025
2023-02-22 13:00:00,-401.83,0.0,0.24,-0.24,0.17000000000001592
2023-02-22 14:00:00,-401.81,0.0,0.16,-0.16,0.01999999999998181
2023-02-22 15:00:00,-401.74,0.0,0.1,-0.1,0.06999999999999318
2023-02-22 16:00:00,-401.78,0.0,0.03,-0.03,-0.03999999999996362
2023-02-22 17:00:00,-401.85,0.0,0.0,0.0,-0.07000000000005002
2023-02-22 18:00:00,-401.65,0.0,0.0,0.0,0.20000000000004547
2023-02-22 19:00:00,-401.6,0.0,0.0,0.0,0.049999999999954525
2023-02-22 20:00:00,-401.6,0.0,0.0,0.0,0.0
2023-02-22 21:00:00,-401.77,0.0,0.0,0.0,-0.16999999999995907
2023-02-22 22:00:00,-401.83,0.005,0.0,0.005,-0.060000000000002274
2023-02-22 23:00:00,-401.57,0.005,0.0,0.005,0.2599999999999909
2023-02-23 00:00:00,-401.73,0.0,0.0,0.0,-0.160000000000025
2023-02-23 01:00:00,-401.7,0.0,0.0,0.0,0.03000000000002956
2023-02-23 02:00:00,-401.72,0.005,0.0,0.005,-0.020000000000038654
2023-02-23 03:00:00,-401.69,0.005,0.0,0.005,0.03000000000002956
2023-02-23 04:00:00,-401.65,0.0,0.0,0.0,0.040000000000020464
2023-02-23 05:00:00,-401.63,0.0,0.0,0.0,0.01999999999998181
2023-02-23 06:00:00,-401.71,0.0,0.0,0.0,-0.07999999999998408
2023-02-23 07:00:00,-401.6,0.0,0.05,-0.05,0.1099999999999568
2023-02-23 08:00:00,-401.79,0.005,0.11,-0.105,-0.18999999999999773
2023-02-23 09:00:00,-401.8,0.0,0.27,-0.27,-0.009999999999990905
2023-02-23 10:00:00,-402.02,0.0,0.28,-0.28,-0.21999999999997044
2023-02-23 11:00:00,-402.11,0.1,0.19,-0.09,-0.09000000000003183
2023-02-23 12:00:00,-402.07,0.005,0.42,-0.415,0.040000000000020464
2023-02-23 13:00:00,-401.98,0.0,0.34,-0.34,0.08999999999997499
2023-02-23 14:00:00,-401.96,0.0,0.22,-0.22,0.020000000000038654
2023-02-23 15:00:00,-401.95,0.0,0.22,-0.22,0.009999999999990905
2023-02-23 16:00:00,-401.93,0.0,0.06,-0.06,0.01999999999998181
2023-02-23 17:00:00,-402.15,0.0,0.0,0.0,-0.21999999999997044
2023-02-23 18:00:00,-402.26,0.0,0.0,0.0,-0.11000000000001364
2023-02-23 19:00:00,-402.41,0.0,0.0,0.0,-0.1500000000000341
2023-02-23 20:00:00,-402.46,0.0,0.0,0.0,-0.049999999999954525
2023-02-23 21:00:00,-402.67,0.0,0.0,0.0,-0.21000000000003638
2023-02-23 22:00:00,-402.68,0.0,0.0,0.0,-0.009999999999990905
2023-02-23 23:00:00,-402.77,0.0,0.0,0.0,-0.08999999999997499
2023-02-24 00:00:00,-402.85,0.0,0.0,0.0,-0.08000000000004093
2023-02-24 01:00:00,-403.17,0.0,0.0,0.0,-0.3199999999999932
2023-02-24 02:00:00,-403.13,0.0,0.0,0.0,0.040000000000020464
2023-02-24 03:00:00,-403.26,0.0,0.0,0.0,-0.12999999999999545
2023-02-24 04:00:00,-403.13,0.0,0.0,0.0,0.12999999999999545
2023-02-24 05:00:00,-403.21,0.005,0.0,0.005,-0.07999999999998408
2023-02-24 06:00:00,-403.07,0.005,0.0,0.005,0.13999999999998636
2023-02-24 07:00:00,-403.11,0.3,0.02,0.27999999999999997,-0.040000000000020464
2023-02-24 08:00:00,-403.0,0.6,0.04,0.5599999999999999,0.11000000000001364
2023-02-24 09:00:00,-402.8,1.1,0.06,1.04,0.19999999999998863
2023-02-24 10:00:00,-402.73,0.1,0.25,-0.15,0.06999999999999318
2023-02-24 11:00:00,-402.67,0.005,0.29,-0.285,0.060000000000002274
2023-02-24 12:00:00,-402.49,0.005,0.27,-0.265,0.18000000000000682
2023-02-24 13:00:00,-402.16,0.1,0.43,-0.32999999999999996,0.3299999999999841
2023-02-24 14:00:00,-401.94,0.1,0.3,-0.19999999999999998,0.22000000000002728
2023-02-24 15:00:00,-401.78,0.4,0.14,0.26,0.160000000000025
2023-02-24 16:00:00,-401.74,0.3,0.04,0.26,0.03999999999996362
2023-02-24 17:00:00,-401.71,0.0,0.0,0.0,0.03000000000002956
2023-02-24 18:00:00,-401.58,0.0,0.0,0.0,0.12999999999999545
2023-02-24 19:00:00,-401.32,0.0,0.0,0.0,0.2599999999999909
2023-02-24 20:00:00,-401.32,0.4,0.0,0.4,0.0
2023-02-24 21:00:00,-401.38,0.0,0.0,0.0,-0.060000000000002274
2023-02-24 22:00:00,-401.26,0.0,0.0,0.0,0.12000000000000455
2023-02-24 23:00:00,-401.27,0.005,0.0,0.005,-0.009999999999990905
2023-02-25 00:00:00,-401.26,0.0,0.0,0.0,0.009999999999990905
2023-02-25 01:00:00,-401.13,0.005,0.0,0.005,0.12999999999999545
2023-02-25 02:00:00,-401.4,0.005,0.0,0.005,-0.2699999999999818
2023-02-25 03:00:00,-401.19,0.0,0.0,0.0,0.20999999999997954
2023-02-25 04:00:00,-401.16,0.0,0.0,0.0,0.029999999999972715
2023-02-25 05:00:00,-401.16,0.0,0.0,0.0,0.0
2023-02-25 06:00:00,-401.12,0.0,0.0,0.0,0.040000000000020464
2023-02-25 07:00:00,-401.2,0.005,0.03,-0.024999999999999998,-0.07999999999998408
2023-02-25 08:00:00,-401.18,0.005,0.15,-0.145,0.01999999999998181
2023-02-25 09:00:00,-401.2,0.0,0.25,-0.25,-0.01999999999998181
2023-02-25 10:00:00,-401.21,0.005,0.27,-0.265,-0.009999999999990905
2023-02-25 11:00:00,-401.11,0.0,0.33,-0.33,0.0999999999999659
2023-02-25 12:00:00,-401.01,0.0,0.3,-0.3,0.10000000000002274
2023-02-25 13:00:00,-401.02,0.0,0.32,-0.32,-0.009999999999990905
2023-02-25 14:00:00,-401.29,0.0,0.25,-0.25,-0.27000000000003865
2023-02-25 15:00:00,-401.28,0.0,0.16,-0.16,0.010000000000047748
2023-02-25 16:00:00,-401.36,0.0,0.03,-0.03,-0.08000000000004093
2023-02-25 17:00:00,-401.62,0.0,0.0,0.0,-0.2599999999999909
2023-02-25 18:00:00,-401.84,0.0,0.0,0.0,-0.21999999999997044
2023-02-25 19:00:00,-401.91,0.0,0.0,0.0,-0.07000000000005002
2023-02-25 20:00:00,-402.19,0.005,0.0,0.005,-0.2799999999999727
2023-02-25 21:00:00,-402.32,0.0,0.0,0.0,-0.12999999999999545
2023-02-25 22:00:00,-402.56,0.0,0.0,0.0,-0.2400000000000091
2023-02-25 23:00:00,-402.73,0.0,0.0,0.0,-0.17000000000001592
2023-02-26 00:00:00,-402.84,0.0,0.0,0.0,-0.1099999999999568
2023-02-26 01:00:00,-403.14,0.0,0.0,0.0,-0.30000000000001137
2023-02-26 02:00:00,-402.91,0.0,0.0,0.0,0.22999999999996135
2023-02-26 03:00:00,-403.21,0.0,0.0,0.0,-0.2999999999999545
2023-02-26 04:00:00,-403.41,0.0,0.0,0.0,-0.20000000000004547
2023-02-26 05:00:00,-403.66,0.0,0.0,0.0,-0.25
2023-02-26 06:00:00,-403.75,0.0,0.01,-0.01,-0.08999999999997499
2023-02-26 07:00:00,-403.94,0.0,0.06,-0.06,-0.18999999999999773
2023-02-26 08:00:00,-404.02,0.0,0.14,-0.14,-0.07999999999998408
2023-02-26 09:00:00,-404.09,0.0,0.24,-0.24,-0.06999999999999318
2023-02-26 10:00:00,-404.5,0.0,0.3,-0.3,-0.410000000000025
2023-02-26 11:00:00,-404.68,0.0,0.32,-0.32,-0.18000000000000682
2023-02-26 12:00:00,-404.95,0.0,0.26,-0.26,-0.2699999999999818
2023-02-26 13:00:00,-405.29,0.0,0.25,-0.25,-0.34000000000003183
2023-02-26 14:00:00,-405.45,0.0,0.18,-0.18,-0.15999999999996817
2023-02-26 15:00:00,-405.47,0.0,0.13,-0.13,-0.020000000000038654
2023-02-26 16:00:00,-405.62,0.0,0.05,-0.05,-0.14999999999997726
2023-02-26 17:00:00,-405.85,0.0,0.0,0.0,-0.2300000000000182
2023-02-26 18:00:00,-406.13,0.0,0.0,0.0,-0.2799999999999727
2023-02-26 19:00:00,-406.19,0.0,0.0,0.0,-0.060000000000002274
2023-02-26 20:00:00,-406.39,0.0,0.0,0.0,-0.19999999999998863
2023-02-26 21:00:00,-406.54,0.0,0.0,0.0,-0.1500000000000341
2023-02-26 22:00:00,-406.63,0.0,0.0,0.0,-0.08999999999997499
2023-02-26 23:00:00,-406.87,0.0,0.0,0.0,-0.2400000000000091
2023-02-27 00:00:00,-407.05,0.0,0.0,0.0,-0.18000000000000682
2023-02-27 01:00:00,-407.19,0.0,0.0,0.0,-0.13999999999998636
2023-02-27 02:00:00,-407.28,0.0,0.0,0.0,-0.08999999999997499
2023-02-27 03:00:00,-407.47,0.0,0.0,0.0,-0.19000000000005457
2023-02-27 04:00:00,-407.68,0.0,0.0,0.0,-0.20999999999997954
2023-02-27 05:00:00,-407.73,0.0,0.0,0.0,-0.05000000000001137
2023-02-27 06:00:00,-407.75,0.0,0.01,-0.01,-0.01999999999998181
2023-02-27 07:00:00,-407.85,0.0,0.12,-0.12,-0.10000000000002274
2023-02-27 08:00:00,-408.06,0.0,0.2,-0.2,-0.20999999999997954
2023-02-27 09:00:00,-408.21,0.0,0.3,-0.3,-0.14999999999997726
2023-02-27 10:00:00,-408.19,0.0,0.36,-0.36,0.01999999999998181
2023-02-27 11:00:00,-408.2,0.0,0.39,-0.39,-0.009999999999990905
2023-02-27 12:00:00,-408.3,0.0,0.37,-0.37,-0.10000000000002274
2023-02-27 13:00:00,-408.49,0.0,0.17,-0.17,-0.18999999999999773
2023-02-27 14:00:00,-408.53,0.0,0.21,-0.21,-0.03999999999996362
2023-02-27 15:00:00,-408.56,0.0,0.11,-0.11,-0.03000000000002956
2023-02-27 16:00:00,-408.74,0.0,0.06,-0.06,-0.18000000000000682
2023-02-27 17:00:00,-408.88,0.0,0.0,0.0,-0.13999999999998636
2023-02-27 18:00:00,-408.06,0.0,0.0,0.0,0.8199999999999932
2023-02-27 19:00:00,-408.19,0.0,0.0,0.0,-0.12999999999999545
2023-02-27 20:00:00,-408.31,0.0,0.0,0.0,-0.12000000000000455
2023-02-27 21:00:00,-408.35,0.0,0.0,0.0,-0.040000000000020464
2023-02-27 22:00:00,-408.42,0.0,0.0,0.0,-0.06999999999999318
2023-02-27 23:00:00,-408.61,0.0,0.0,0.0,-0.18999999999999773
2023-02-28 00:00:00,-408.7,0.0,0.0,0.0,-0.08999999999997499
2023-02-28 01:00:00,-408.79,0.0,0.0,0.0,-0.09000000000003183
2023-02-28 02:00:00,-408.83,0.0,0.0,0.0,-0.03999999999996362
2023-02-28 03:00:00,-408.95,0.0,0.0,0.0,-0.12000000000000455
2023-02-28 04:00:00,-409.18,0.1,0.0,0.1,-0.2300000000000182
2023-02-28 05:00:00,-409.11,0.3,0.0,0.3,0.06999999999999318
2023-02-28 06:00:00,-409.26,0.6,0.0,0.6,-0.14999999999997726
2023-02-28 07:00:00,-409.26,1.5,0.02,1.48,0.0
2023-02-28 08:00:00,-409.49,0.7,0.05,0.6499999999999999,-0.2300000000000182
2023-02-28 09:00:00,-409.4,0.005,0.09,-0.08499999999999999,0.09000000000003183
2023-02-28 10:00:00,-409.34,0.0,0.2,-0.2,0.060000000000002274
2023-02-28 11:00:00,-409.29,0.0,0.26,-0.26,0.049999999999954525
2023-02-28 12:00:00,-409.29,0.0,0.42,-0.42,0.0
2023-02-28 13:00:00,-409.3,0.0,0.44,-0.44,-0.009999999999990905
2023-02-28 14:00:00,-409.24,0.0,0.34,-0.34,0.060000000000002274
2023-02-28 15:00:00,-409.01,0.0,0.21,-0.21,0.2300000000000182
2023-02-28 16:00:00,-409.02,0.0,0.08,-0.08,-0.009999999999990905
2023-02-28 17:00:00,-409.1,0.0,0.0,0.0,-0.08000000000004093
2023-02-28 18:00:00,-409.34,0.0,0.0,0.0,-0.23999999999995225
2023-02-28 19:00:00,-409.28,0.0,0.0,0.0,0.060000000000002274
2023-02-28 20:00:00,-409.34,0.0,0.0,0.0,-0.060000000000002274
2023-02-28 21:00:00,-409.53,0.0,0.0,0.0,-0.18999999999999773
2023-02-28 22:00:00,-409.58,0.0,0.0,0.0,-0.05000000000001137
2023-02-28 23:00:00,-409.59,0.0,0.0,0.0,-0.009999999999990905
2023-03-01 00:00:00,-409.67,0.0,0.0,0.0,-0.08000000000004093
2023-03-01 01:00:00,-409.66,0.0,0.0,0.0,0.009999999999990905
2023-03-01 02:00:00,-409.77,0.0,0.0,0.0,-0.1099999999999568
2023-03-01 03:00:00,-409.71,0.0,0.0,0.0,0.060000000000002274
2023-03-01 04:00:00,-409.7,0.0,0.0,0.0,0.009999999999990905
2023-03-01 05:00:00,-409.77,0.0,0.0,0.0,-0.06999999999999318
2023-03-01 06:00:00,-409.82,0.0,0.01,-0.01,-0.05000000000001137
2023-03-01 07:00:00,-409.79,0.0,0.09,-0.09,0.029999999999972715
2023-03-01 08:00:00,-409.78,0.0,0.2,-0.2,0.010000000000047748
2023-03-01 09:00:00,-409.51,0.0,0.3,-0.3,0.2699999999999818
2023-03-01 10:00:00,-409.55,0.0,0.36,-0.36,-0.040000000000020464
2023-03-01 11:00:00,-409.54,0.0,0.38,-0.38,0.009999999999990905
2023-03-01 12:00:00,-409.42,0.0,0.37,-0.37,0.12000000000000455
2023-03-01 13:00:00,-409.4,0.0,0.33,-0.33,0.020000000000038654
2023-03-01 14:00:00,-409.31,0.0,0.26,-0.26,0.08999999999997499
2023-03-01 15:00:00,-409.23,0.0,0.16,-0.16,0.07999999999998408
2023-03-01 16:00:00,-409.07,0.0,0.06,-0.06,0.160000000000025
2023-03-01 17:00:00,-408.91,0.0,0.0,0.0,0.15999999999996817
2023-03-01 18:00:00,-408.95,0.0,0.0,0.0,-0.03999999999996362
2023-03-01 19:00:00,-408.93,0.0,0.0,0.0,0.01999999999998181
2023-03-01 20:00:00,-408.89,0.0,0.0,0.0,0.040000000000020464
2023-03-01 21:00:00,-408.75,0.0,0.0,0.0,0.13999999999998636
2023-03-01 22:00:00,-408.86,0.0,0.0,0.0,-0.11000000000001364
2023-03-01 23:00:00,-408.69,0.0,0.0,0.0,0.17000000000001592
2023-03-02 00:00:00,-408.75,0.0,0.0,0.0,-0.060000000000002274
2023-03-02 01:00:00,-408.59,0.0,0.0,0.0,0.160000000000025
2023-03-02 02:00:00,-408.52,0.0,0.0,0.0,0.06999999999999318
2023-03-02 03:00:00,-408.55,0.0,0.0,0.0,-0.03000000000002956
2023-03-02 04:00:00,-408.63,0.0,0.0,0.0,-0.07999999999998408
2023-03-02 05:00:00,-408.47,0.0,0.0,0.0,0.15999999999996817
2023-03-02 06:00:00,-408.35,0.0,0.01,-0.01,0.12000000000000455
2023-03-02 07:00:00,-408.42,0.0,0.04,-0.04,-0.06999999999999318
2023-03-02 08:00:00,-408.32,0.0,0.09,-0.09,0.10000000000002274
2023-03-02 09:00:00,-408.34,0.0,0.14,-0.14,-0.01999999999998181
2023-03-02 10:00:00,-408.35,0.0,0.21,-0.21,-0.010000000000047748
2023-03-02 11:00:00,-408.24,0.0,0.26,-0.26,0.11000000000001364
2023-03-02 12:00:00,-408.13,0.0,0.38,-0.38,0.11000000000001364
2023-03-02 13:00:00,-408.1,0.0,0.43,-0.43,0.029999999999972715
2023-03-02 14:00:00,-408.26,0.0,0.35,-0.35,-0.15999999999996817
2023-03-02 15:00:00,-408.25,0.0,0.22,-0.22,0.009999999999990905
2023-03-02 16:00:00,-408.42,0.0,0.08,-0.08,-0.17000000000001592
2023-03-02 17:00:00,-408.43,0.0,0.01,-0.01,-0.009999999999990905
2023-03-02 18:00:00,-408.4,0.0,0.0,0.0,0.03000000000002956
2023-03-02 19:00:00,-408.21,0.0,0.0,0.0,0.18999999999999773
2023-03-02 20:00:00,-408.2,0.0,0.0,0.0,0.009999999999990905
2023-03-02 21:00:00,-408.29,0.0,0.0,0.0,-0.09000000000003183
