timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-11-15 03:00:00,-3.676,0.0,0.0,0.0,-0.001000000000000334
2024-11-15 04:00:00,-3.675,0.005,0.0,0.005,0.001000000000000334
2024-11-15 05:00:00,-3.669,0.005,0.0,0.005,0.005999999999999783
2024-11-15 06:00:00,-3.678,0.0,0.0,0.0,-0.008999999999999897
2024-11-15 07:00:00,-3.676,0.1,0.03,0.07,0.0019999999999997797
2024-11-15 08:00:00,-3.68,0.0,0.11,-0.11,-0.0040000000000000036
2024-11-15 09:00:00,-3.68,0.0,0.13,-0.13,0.0
2024-11-15 10:00:00,-3.68,0.0,0.21,-0.21,0.0
2024-11-15 11:00:00,-3.674,0.0,0.18,-0.18,0.006000000000000227
2024-11-15 12:00:00,-3.677,0.0,0.12,-0.12,-0.0030000000000001137
2024-11-15 13:00:00,-3.678,0.0,0.1,-0.1,-0.0009999999999998899
2024-11-15 14:00:00,-3.675,0.0,0.1,-0.1,0.0030000000000001137
2024-11-15 15:00:00,-3.679,0.0,0.01,-0.01,-0.0040000000000000036
2024-11-15 16:00:00,-3.677,0.0,0.0,0.0,0.0019999999999997797
2024-11-15 17:00:00,-3.68,0.0,0.0,0.0,-0.0030000000000001137
2024-11-15 18:00:00,-3.685,0.0,0.0,0.0,-0.004999999999999893
2024-11-15 19:00:00,-3.68,0.0,0.0,0.0,0.004999999999999893
2024-11-15 20:00:00,-3.685,0.0,0.0,0.0,-0.004999999999999893
2024-11-15 21:00:00,-3.683,0.0,0.0,0.0,0.002000000000000224
2024-11-15 22:00:00,-3.683,0.0,0.0,0.0,0.0
2024-11-15 23:00:00,-3.677,0.0,0.0,0.0,0.005999999999999783
2024-11-16 00:00:00,-3.68,0.0,0.0,0.0,-0.0030000000000001137
2024-11-16 01:00:00,-3.682,0.0,0.0,0.0,-0.0019999999999997797
2024-11-16 02:00:00,-3.681,0.0,0.0,0.0,0.0009999999999998899
2024-11-16 03:00:00,-3.678,0.0,0.0,0.0,0.0030000000000001137
2024-11-16 04:00:00,-3.684,0.0,0.0,0.0,-0.006000000000000227
2024-11-16 05:00:00,-3.68,0.0,0.0,0.0,0.0040000000000000036
2024-11-16 06:00:00,-3.681,0.0,0.0,0.0,-0.0009999999999998899
2024-11-16 07:00:00,-3.69,0.0,0.02,-0.02,-0.008999999999999897
2024-11-16 08:00:00,-3.694,0.0,0.07,-0.07,-0.0040000000000000036
2024-11-16 09:00:00,-3.692,0.0,0.13,-0.13,0.0019999999999997797
2024-11-16 10:00:00,-3.69,0.0,0.17,-0.17,0.002000000000000224
2024-11-16 11:00:00,-3.689,0.0,0.13,-0.13,0.0009999999999998899
2024-11-16 12:00:00,-3.692,0.0,0.17,-0.17,-0.0030000000000001137
2024-11-16 13:00:00,-3.691,0.005,0.14,-0.135,0.001000000000000334
2024-11-16 14:00:00,-3.7,0.005,0.09,-0.08499999999999999,-0.009000000000000341
2024-11-16 15:00:00,-3.696,0.7,0.01,0.69,0.0040000000000000036
2024-11-16 16:00:00,-3.693,0.6,0.0,0.6,0.0030000000000001137
2024-11-16 17:00:00,-3.692,0.7,0.0,0.7,0.0009999999999998899
2024-11-16 18:00:00,-3.692,0.4,0.0,0.4,0.0
2024-11-16 19:00:00,-3.68,1.7,0.0,1.7,0.01200000000000001
2024-11-16 20:00:00,-3.666,0.0,0.0,0.0,0.014000000000000234
2024-11-16 21:00:00,-3.65,0.005,0.0,0.005,0.016000000000000014
2024-11-16 22:00:00,-3.621,0.0,0.0,0.0,0.028999999999999915
2024-11-16 23:00:00,-3.603,0.005,0.0,0.005,0.017999999999999794
2024-11-17 00:00:00,-3.58,0.0,0.0,0.0,0.02300000000000013
2024-11-17 01:00:00,-3.587,0.005,0.0,0.005,-0.007000000000000117
2024-11-17 02:00:00,-3.58,0.005,0.0,0.005,0.007000000000000117
2024-11-17 03:00:00,-3.578,0.005,0.0,0.005,0.002000000000000224
2024-11-17 04:00:00,-3.581,0.4,0.0,0.4,-0.0030000000000001137
2024-11-17 05:00:00,-3.582,0.005,0.0,0.005,-0.0009999999999998899
2024-11-17 06:00:00,-3.575,0.005,0.0,0.005,0.006999999999999673
2024-11-17 07:00:00,-3.578,0.3,0.01,0.29,-0.0029999999999996696
2024-11-17 08:00:00,-3.586,0.005,0.13,-0.125,-0.008000000000000007
2024-11-17 09:00:00,-3.583,0.005,0.13,-0.125,0.0029999999999996696
2024-11-17 10:00:00,-3.587,0.0,0.38,-0.38,-0.0040000000000000036
2024-11-17 11:00:00,-3.586,0.4,0.19,0.21000000000000002,0.001000000000000334
2024-11-17 12:00:00,-3.587,0.2,0.1,0.1,-0.001000000000000334
2024-11-17 13:00:00,-3.587,1.1,0.08,1.02,0.0
2024-11-17 14:00:00,-3.577,2.2,0.02,2.18,0.010000000000000231
2024-11-17 15:00:00,-3.582,0.4,0.01,0.39,-0.004999999999999893
2024-11-17 16:00:00,-3.576,0.5,0.0,0.5,0.005999999999999783
2024-11-17 17:00:00,-3.563,0.005,0.0,0.005,0.0129999999999999
2024-11-17 18:00:00,-3.547,1.5,0.0,1.5,0.016000000000000014
2024-11-17 19:00:00,-3.534,0.3,0.0,0.3,0.013000000000000345
2024-11-17 20:00:00,-3.527,1.1,0.0,1.1,0.006999999999999673
2024-11-17 21:00:00,-3.524,0.5,0.0,0.5,0.0030000000000001137
2024-11-17 22:00:00,-3.526,0.0,0.0,0.0,-0.0019999999999997797
2024-11-17 23:00:00,-3.52,0.4,0.0,0.4,0.005999999999999783
2024-11-18 00:00:00,-3.519,1.0,0.0,1.0,0.0009999999999998899
2024-11-18 01:00:00,-3.494,4.3,0.0,4.3,0.02499999999999991
2024-11-18 02:00:00,-3.497,1.0,0.0,1.0,-0.0029999999999996696
2024-11-18 03:00:00,-3.485,0.0,0.0,0.0,0.01200000000000001
2024-11-18 04:00:00,-3.482,0.2,0.0,0.2,0.0029999999999996696
2024-11-18 05:00:00,-3.486,0.2,0.0,0.2,-0.0040000000000000036
2024-11-18 06:00:00,-3.481,0.005,0.0,0.005,0.0050000000000003375
2024-11-18 07:00:00,-3.479,0.0,0.02,-0.02,0.0019999999999997797
2024-11-18 08:00:00,-3.485,0.0,0.06,-0.06,-0.005999999999999783
2024-11-18 09:00:00,-3.485,0.0,0.17,-0.17,0.0
2024-11-18 10:00:00,-3.487,0.0,0.22,-0.22,-0.002000000000000224
2024-11-18 11:00:00,-3.486,0.005,0.23,-0.225,0.0009999999999998899
2024-11-18 12:00:00,-3.495,0.0,0.15,-0.15,-0.008999999999999897
2024-11-18 13:00:00,-3.487,0.0,0.11,-0.11,0.008000000000000007
2024-11-18 14:00:00,-3.484,0.0,0.05,-0.05,0.0030000000000001137
2024-11-18 15:00:00,-3.479,0.0,0.01,-0.01,0.004999999999999893
2024-11-18 16:00:00,-3.491,0.0,0.0,0.0,-0.01200000000000001
2024-11-18 17:00:00,-3.492,0.0,0.0,0.0,-0.0009999999999998899
2024-11-18 18:00:00,-3.488,0.0,0.0,0.0,0.0040000000000000036
2024-11-18 19:00:00,-3.492,0.0,0.0,0.0,-0.0040000000000000036
2024-11-18 20:00:00,-3.497,0.0,0.0,0.0,-0.004999999999999893
2024-11-18 21:00:00,-3.493,0.0,0.0,0.0,0.0040000000000000036
2024-11-18 22:00:00,-3.498,0.0,0.0,0.0,-0.0050000000000003375
2024-11-18 23:00:00,-3.502,0.0,0.0,0.0,-0.0039999999999995595
2024-11-19 00:00:00,-3.492,0.2,0.0,0.2,0.009999999999999787
2024-11-19 01:00:00,-3.5,0.9,0.0,0.9,-0.008000000000000007
2024-11-19 02:00:00,-3.495,2.1,0.0,2.1,0.004999999999999893
2024-11-19 03:00:00,-3.493,2.1,0.0,2.1,0.002000000000000224
2024-11-19 04:00:00,-3.479,1.8,0.0,1.8,0.01399999999999979
2024-11-19 05:00:00,-3.461,1.0,0.0,1.0,0.018000000000000238
2024-11-19 06:00:00,-3.434,2.3,0.0,2.3,0.02699999999999969
2024-11-19 07:00:00,-3.434,0.3,0.0,0.3,0.0
2024-11-19 08:00:00,-3.428,0.2,0.03,0.17,0.006000000000000227
2024-11-19 09:00:00,-3.427,0.0,0.08,-0.08,0.0009999999999998899
2024-11-19 10:00:00,-3.416,0.1,0.07,0.03,0.01100000000000012
2024-11-19 11:00:00,-3.423,0.005,0.09,-0.08499999999999999,-0.007000000000000117
2024-11-19 12:00:00,-3.423,0.0,0.22,-0.22,0.0
2024-11-19 13:00:00,-3.422,0.0,0.19,-0.19,0.0009999999999998899
2024-11-19 14:00:00,-3.421,0.005,0.09,-0.08499999999999999,0.001000000000000334
2024-11-19 15:00:00,-3.428,0.1,0.01,0.09000000000000001,-0.007000000000000117
2024-11-19 16:00:00,-3.42,0.005,0.0,0.005,0.008000000000000007
2024-11-19 17:00:00,-3.432,0.1,0.0,0.1,-0.01200000000000001
2024-11-19 18:00:00,-3.431,0.4,0.0,0.4,0.0009999999999998899
2024-11-19 19:00:00,-3.432,0.0,0.0,0.0,-0.0009999999999998899
2024-11-19 20:00:00,-3.437,0.9,0.0,0.9,-0.004999999999999893
2024-11-19 21:00:00,-3.436,0.005,0.0,0.005,0.0009999999999998899
2024-11-19 22:00:00,-3.438,0.5,0.0,0.5,-0.002000000000000224
2024-11-19 23:00:00,-3.437,1.3,0.0,1.3,0.001000000000000334
2024-11-20 00:00:00,-3.428,0.005,0.0,0.005,0.008999999999999897
2024-11-20 01:00:00,-3.439,0.005,0.0,0.005,-0.01100000000000012
2024-11-20 02:00:00,-3.446,0.1,0.0,0.1,-0.007000000000000117
2024-11-20 03:00:00,-3.437,0.4,0.0,0.4,0.009000000000000341
2024-11-20 04:00:00,-3.439,0.7,0.0,0.7,-0.002000000000000224
2024-11-20 05:00:00,-3.453,0.2,0.0,0.2,-0.01399999999999979
2024-11-20 06:00:00,-3.442,0.005,0.0,0.005,0.010999999999999677
2024-11-20 07:00:00,-3.426,0.005,0.01,-0.005,0.016000000000000014
2024-11-20 08:00:00,-3.432,0.1,0.06,0.04000000000000001,-0.005999999999999783
2024-11-20 09:00:00,-3.435,0.0,0.17,-0.17,-0.0030000000000001137
2024-11-20 10:00:00,-3.439,0.8,0.07,0.73,-0.0040000000000000036
2024-11-20 11:00:00,-3.443,2.0,0.17,1.83,-0.0040000000000000036
2024-11-20 12:00:00,-3.448,0.7,0.18,0.52,-0.004999999999999893
2024-11-20 13:00:00,-3.431,0.2,0.1,0.1,0.016999999999999904
2024-11-20 14:00:00,-3.436,0.005,0.12,-0.11499999999999999,-0.004999999999999893
2024-11-20 15:00:00,-3.433,0.005,0.02,-0.015,0.0030000000000001137
2024-11-20 16:00:00,-3.437,0.1,0.0,0.1,-0.0040000000000000036
2024-11-20 17:00:00,-3.428,0.1,0.0,0.1,0.008999999999999897
2024-11-20 18:00:00,-3.425,0.1,0.0,0.1,0.0030000000000001137
2024-11-20 19:00:00,-3.427,0.2,0.0,0.2,-0.002000000000000224
2024-11-20 20:00:00,-3.426,0.2,0.0,0.2,0.0009999999999998899
2024-11-20 21:00:00,-3.43,0.6,0.0,0.6,-0.0040000000000000036
2024-11-20 22:00:00,-3.433,4.2,0.0,4.2,-0.0029999999999996696
2024-11-20 23:00:00,-3.422,0.7,0.0,0.7,0.010999999999999677
2024-11-21 00:00:00,-3.429,2.2,0.0,2.2,-0.006999999999999673
2024-11-21 01:00:00,-3.416,0.005,0.0,0.005,0.0129999999999999
2024-11-21 02:00:00,-3.415,0.4,0.0,0.4,0.0009999999999998899
2024-11-21 03:00:00,-3.406,0.2,0.0,0.2,0.008999999999999897
2024-11-21 04:00:00,-3.413,0.3,0.0,0.3,-0.006999999999999673
2024-11-21 05:00:00,-3.4,0.005,0.0,0.005,0.0129999999999999
2024-11-21 06:00:00,-3.406,0.005,0.0,0.005,-0.006000000000000227
2024-11-21 07:00:00,-3.407,0.005,0.04,-0.035,-0.0009999999999998899
2024-11-21 08:00:00,-3.412,0.1,0.05,0.05,-0.004999999999999893
2024-11-21 09:00:00,-3.415,0.1,0.09,0.010000000000000009,-0.0030000000000001137
2024-11-21 10:00:00,-3.413,1.1,0.16,0.9400000000000001,0.002000000000000224
2024-11-21 11:00:00,-3.408,0.005,0.16,-0.155,0.004999999999999893
2024-11-21 12:00:00,-3.402,2.0,0.05,1.95,0.005999999999999783
2024-11-21 13:00:00,-3.403,0.8,0.08,0.7200000000000001,-0.0009999999999998899
2024-11-21 14:00:00,-3.397,0.3,0.04,0.26,0.006000000000000227
2024-11-21 15:00:00,-3.389,1.5,0.0,1.5,0.008000000000000007
2024-11-21 16:00:00,-3.382,0.2,0.0,0.2,0.006999999999999673
2024-11-21 17:00:00,-3.383,0.005,0.0,0.005,-0.0009999999999998899
2024-11-21 18:00:00,-3.382,0.0,0.0,0.0,0.0009999999999998899
2024-11-21 19:00:00,-3.391,0.0,0.0,0.0,-0.008999999999999897
2024-11-21 20:00:00,-3.389,0.0,0.0,0.0,0.002000000000000224
2024-11-21 21:00:00,-3.385,0.005,0.0,0.005,0.0040000000000000036
2024-11-21 22:00:00,-3.392,2.0,0.0,2.0,-0.007000000000000117
2024-11-21 23:00:00,-3.395,2.2,0.0,2.2,-0.0030000000000001137
2024-11-22 00:00:00,-3.391,1.4,0.0,1.4,0.0040000000000000036
2024-11-22 01:00:00,-3.386,0.6,0.0,0.6,0.004999999999999893
2024-11-22 02:00:00,-3.396,0.0,0.0,0.0,-0.009999999999999787
2024-11-22 03:00:00,-3.395,0.005,0.0,0.005,0.0009999999999998899
2024-11-22 04:00:00,-3.392,0.2,0.0,0.2,0.0030000000000001137
2024-11-22 05:00:00,-3.397,0.6,0.0,0.6,-0.004999999999999893
2024-11-22 06:00:00,-3.392,0.005,0.0,0.005,0.004999999999999893
2024-11-22 07:00:00,-3.394,0.5,0.01,0.49,-0.002000000000000224
2024-11-22 08:00:00,-3.395,0.005,0.16,-0.155,-0.0009999999999998899
2024-11-22 09:00:00,-3.388,0.8,0.25,0.55,0.007000000000000117
2024-11-22 10:00:00,-3.393,1.0,0.13,0.87,-0.004999999999999893
2024-11-22 11:00:00,-3.397,0.4,0.14,0.26,-0.0040000000000000036
2024-11-22 12:00:00,-3.399,0.8,0.04,0.76,-0.002000000000000224
2024-11-22 13:00:00,-3.393,1.4,0.07,1.3299999999999998,0.006000000000000227
2024-11-22 14:00:00,-3.393,0.2,0.05,0.15000000000000002,0.0
2024-11-22 15:00:00,-3.386,0.005,0.01,-0.005,0.006999999999999673
2024-11-22 16:00:00,-3.387,0.0,0.0,0.0,-0.0009999999999998899
2024-11-22 17:00:00,-3.392,0.0,0.0,0.0,-0.004999999999999893
2024-11-22 18:00:00,-3.393,0.0,0.0,0.0,-0.0009999999999998899
2024-11-22 19:00:00,-3.395,0.0,0.0,0.0,-0.002000000000000224
2024-11-22 20:00:00,-3.389,0.0,0.0,0.0,0.006000000000000227
2024-11-22 21:00:00,-3.393,0.4,0.0,0.4,-0.0040000000000000036
2024-11-22 22:00:00,-3.399,1.7,0.0,1.7,-0.006000000000000227
2024-11-22 23:00:00,-3.403,0.7,0.0,0.7,-0.0040000000000000036
2024-11-23 00:00:00,-3.402,0.3,0.0,0.3,0.0009999999999998899
2024-11-23 01:00:00,-3.405,0.0,0.0,0.0,-0.0029999999999996696
2024-11-23 02:00:00,-3.405,0.0,0.0,0.0,0.0
2024-11-23 03:00:00,-3.409,0.005,0.0,0.005,-0.0040000000000000036
2024-11-23 04:00:00,-3.402,0.3,0.0,0.3,0.006999999999999673
2024-11-23 05:00:00,-3.402,0.005,0.0,0.005,0.0
2024-11-23 06:00:00,-3.406,0.5,0.0,0.5,-0.0040000000000000036
2024-11-23 07:00:00,-3.401,0.0,0.03,-0.03,0.0050000000000003375
2024-11-23 08:00:00,-3.396,0.0,0.11,-0.11,0.004999999999999893
2024-11-23 09:00:00,-3.407,0.005,0.15,-0.145,-0.01100000000000012
2024-11-23 10:00:00,-3.41,0.005,0.28,-0.275,-0.0030000000000001137
2024-11-23 11:00:00,-3.4,0.005,0.28,-0.275,0.010000000000000231
2024-11-23 12:00:00,-3.406,0.005,0.16,-0.155,-0.006000000000000227
2024-11-23 13:00:00,-3.404,0.005,0.11,-0.105,0.002000000000000224
2024-11-23 14:00:00,-3.41,0.1,0.05,0.05,-0.006000000000000227
2024-11-23 15:00:00,-3.413,0.4,0.0,0.4,-0.0029999999999996696
2024-11-23 16:00:00,-3.414,0.1,0.0,0.1,-0.001000000000000334
2024-11-23 17:00:00,-3.412,2.8,0.0,2.8,0.002000000000000224
2024-11-23 18:00:00,-3.421,2.3,0.0,2.3,-0.008999999999999897
2024-11-23 19:00:00,-3.405,3.8,0.0,3.8,0.016000000000000014
2024-11-23 20:00:00,-3.395,0.8,0.0,0.8,0.009999999999999787
2024-11-23 21:00:00,-3.389,0.005,0.0,0.005,0.006000000000000227
2024-11-23 22:00:00,-3.382,0.9,0.0,0.9,0.006999999999999673
2024-11-23 23:00:00,-3.381,0.005,0.0,0.005,0.001000000000000334
2024-11-24 00:00:00,-3.388,0.0,0.0,0.0,-0.007000000000000117
2024-11-24 01:00:00,-3.38,0.0,0.0,0.0,0.008000000000000007
2024-11-24 02:00:00,-3.372,0.1,0.0,0.1,0.008000000000000007
2024-11-24 03:00:00,-3.382,0.9,0.0,0.9,-0.010000000000000231
2024-11-24 04:00:00,-3.38,0.5,0.0,0.5,0.002000000000000224
2024-11-24 05:00:00,-3.375,0.0,0.0,0.0,0.004999999999999893
2024-11-24 06:00:00,-3.381,0.0,0.0,0.0,-0.005999999999999783
2024-11-24 07:00:00,-3.379,0.0,0.01,-0.01,0.0019999999999997797
2024-11-24 08:00:00,-3.384,0.0,0.05,-0.05,-0.004999999999999893
2024-11-24 09:00:00,-3.383,0.0,0.17,-0.17,0.0009999999999998899
2024-11-24 10:00:00,-3.381,0.0,0.24,-0.24,0.002000000000000224
2024-11-24 11:00:00,-3.382,0.0,0.32,-0.32,-0.001000000000000334
2024-11-24 12:00:00,-3.385,0.0,0.27,-0.27,-0.0029999999999996696
2024-11-24 13:00:00,-3.384,0.0,0.18,-0.18,0.0009999999999998899
2024-11-24 14:00:00,-3.39,0.0,0.07,-0.07,-0.006000000000000227
2024-11-24 15:00:00,-3.391,0.0,0.01,-0.01,-0.0009999999999998899
2024-11-24 16:00:00,-3.392,0.0,0.0,0.0,-0.0009999999999998899
2024-11-24 17:00:00,-3.381,0.0,0.0,0.0,0.01100000000000012
2024-11-24 18:00:00,-3.401,0.005,0.0,0.005,-0.020000000000000018
2024-11-24 19:00:00,-3.399,0.0,0.0,0.0,0.0019999999999997797
2024-11-24 20:00:00,-3.392,0.0,0.0,0.0,0.007000000000000117
2024-11-24 21:00:00,-3.397,0.0,0.0,0.0,-0.004999999999999893
2024-11-24 22:00:00,-3.393,0.0,0.0,0.0,0.0040000000000000036
2024-11-24 23:00:00,-3.398,0.005,0.0,0.005,-0.0050000000000003375
2024-11-25 00:00:00,-3.398,0.005,0.0,0.005,0.0
2024-11-25 01:00:00,-3.398,0.005,0.0,0.005,0.0
2024-11-25 02:00:00,-3.402,0.005,0.0,0.005,-0.0040000000000000036
2024-11-25 03:00:00,-3.407,0.005,0.0,0.005,-0.004999999999999893
2024-11-25 04:00:00,-3.406,0.2,0.0,0.2,0.0009999999999998899
2024-11-25 05:00:00,-3.404,0.005,0.0,0.005,0.002000000000000224
2024-11-25 06:00:00,-3.407,0.1,0.0,0.1,-0.0030000000000001137
2024-11-25 07:00:00,-3.414,0.4,0.0,0.4,-0.007000000000000117
2024-11-25 08:00:00,-3.406,0.2,0.06,0.14,0.008000000000000007
2024-11-25 09:00:00,-3.406,0.7,0.15,0.5499999999999999,0.0
2024-11-25 10:00:00,-3.407,0.2,0.26,-0.06,-0.0009999999999998899
2024-11-25 11:00:00,-3.411,0.3,0.28,0.019999999999999962,-0.0040000000000000036
2024-11-25 12:00:00,-3.407,0.2,0.27,-0.07,0.0040000000000000036
2024-11-25 13:00:00,-3.409,0.005,0.21,-0.205,-0.0019999999999997797
2024-11-25 14:00:00,-3.408,0.0,0.13,-0.13,0.0009999999999998899
2024-11-25 15:00:00,-3.403,0.0,0.04,-0.04,0.004999999999999893
2024-11-25 16:00:00,-3.405,0.0,0.0,0.0,-0.0019999999999997797
2024-11-25 17:00:00,-3.4,0.0,0.0,0.0,0.004999999999999893
2024-11-25 18:00:00,-3.403,0.0,0.0,0.0,-0.0030000000000001137
2024-11-25 19:00:00,-3.405,0.0,0.0,0.0,-0.0019999999999997797
2024-11-25 20:00:00,-3.41,0.0,0.0,0.0,-0.0050000000000003375
2024-11-25 21:00:00,-3.409,0.0,0.0,0.0,0.001000000000000334
2024-11-25 22:00:00,-3.407,0.0,0.0,0.0,0.0019999999999997797
2024-11-25 23:00:00,-3.418,0.0,0.0,0.0,-0.01100000000000012
2024-11-26 00:00:00,-3.42,0.0,0.0,0.0,-0.0019999999999997797
2024-11-26 01:00:00,-3.419,0.0,0.0,0.0,0.0009999999999998899
2024-11-26 02:00:00,-3.409,0.0,0.0,0.0,0.010000000000000231
2024-11-26 03:00:00,-3.416,0.0,0.0,0.0,-0.007000000000000117
2024-11-26 04:00:00,-3.418,0.0,0.0,0.0,-0.002000000000000224
2024-11-26 05:00:00,-3.413,0.0,0.0,0.0,0.0050000000000003375
2024-11-26 06:00:00,-3.413,0.0,0.0,0.0,0.0
2024-11-26 07:00:00,-3.423,0.0,0.03,-0.03,-0.010000000000000231
2024-11-26 08:00:00,-3.426,0.0,0.06,-0.06,-0.0030000000000001137
2024-11-26 09:00:00,-3.426,0.0,0.19,-0.19,0.0
2024-11-26 10:00:00,-3.421,0.005,0.3,-0.295,0.0050000000000003375
2024-11-26 11:00:00,-3.421,3.2,0.04,3.16,0.0
2024-11-26 12:00:00,-3.425,1.0,0.09,0.91,-0.0040000000000000036
2024-11-26 13:00:00,-3.416,0.0,0.15,-0.15,0.008999999999999897
2024-11-26 14:00:00,-3.402,0.0,0.17,-0.17,0.01399999999999979
2024-11-26 15:00:00,-3.405,0.0,0.02,-0.02,-0.0029999999999996696
2024-11-26 16:00:00,-3.398,0.0,0.0,0.0,0.006999999999999673
2024-11-26 17:00:00,-3.405,0.0,0.0,0.0,-0.006999999999999673
2024-11-26 18:00:00,-3.398,0.0,0.0,0.0,0.006999999999999673
2024-11-26 19:00:00,-3.4,0.0,0.0,0.0,-0.0019999999999997797
2024-11-26 20:00:00,-3.413,0.0,0.0,0.0,-0.0129999999999999
2024-11-26 21:00:00,-3.412,0.0,0.0,0.0,0.0009999999999998899
2024-11-26 22:00:00,-3.41,0.0,0.0,0.0,0.0019999999999997797
2024-11-26 23:00:00,-3.411,0.0,0.0,0.0,-0.0009999999999998899
2024-11-27 00:00:00,-3.404,0.0,0.0,0.0,0.007000000000000117
2024-11-27 01:00:00,-3.417,0.0,0.0,0.0,-0.0129999999999999
2024-11-27 02:00:00,-3.421,0.0,0.0,0.0,-0.0040000000000000036
2024-11-27 03:00:00,-3.412,0.0,0.0,0.0,0.008999999999999897
2024-11-27 04:00:00,-3.421,0.1,0.0,0.1,-0.008999999999999897
2024-11-27 05:00:00,-3.419,0.4,0.0,0.4,0.0019999999999997797
2024-11-27 06:00:00,-3.417,0.7,0.0,0.7,0.002000000000000224
2024-11-27 07:00:00,-3.414,1.6,0.0,1.6,0.0029999999999996696
2024-11-27 08:00:00,-3.407,1.7,0.15,1.55,0.007000000000000117
2024-11-27 09:00:00,-3.407,1.5,0.22,1.28,0.0
2024-11-27 10:00:00,-3.397,3.4,0.15,3.25,0.010000000000000231
2024-11-27 11:00:00,-3.389,2.6,0.15,2.45,0.008000000000000007
2024-11-27 12:00:00,-3.383,1.2,0.18,1.02,0.005999999999999783
2024-11-27 13:00:00,-3.379,2.7,0.11,2.5900000000000003,0.0040000000000000036
2024-11-27 14:00:00,-3.382,0.2,0.11,0.09000000000000001,-0.0030000000000001137
2024-11-27 15:00:00,-3.368,0.2,0.11,0.09000000000000001,0.014000000000000234
2024-11-27 16:00:00,-3.378,0.0,0.0,0.0,-0.010000000000000231
2024-11-27 17:00:00,-3.379,0.0,0.0,0.0,-0.0009999999999998899
2024-11-27 18:00:00,-3.394,0.0,0.0,0.0,-0.015000000000000124
2024-11-27 19:00:00,-3.389,0.1,0.0,0.1,0.0050000000000003375
2024-11-27 20:00:00,-3.373,0.4,0.0,0.4,0.01599999999999957
2024-11-27 21:00:00,-3.369,0.2,0.0,0.2,0.0040000000000000036
2024-11-27 22:00:00,-3.376,0.005,0.0,0.005,-0.006999999999999673
2024-11-27 23:00:00,-3.361,0.2,0.0,0.2,0.01499999999999968
2024-11-28 00:00:00,-3.367,0.4,0.0,0.4,-0.005999999999999783
2024-11-28 01:00:00,-3.365,1.3,0.0,1.3,0.0019999999999997797
2024-11-28 02:00:00,-3.371,0.1,0.0,0.1,-0.005999999999999783
2024-11-28 03:00:00,-3.378,0.005,0.0,0.005,-0.007000000000000117
2024-11-28 04:00:00,-3.378,0.005,0.0,0.005,0.0
2024-11-28 05:00:00,-3.373,0.0,0.0,0.0,0.004999999999999893
2024-11-28 06:00:00,-3.381,0.0,0.0,0.0,-0.007999999999999563
2024-11-28 07:00:00,-3.379,0.0,0.01,-0.01,0.0019999999999997797
2024-11-28 08:00:00,-3.373,0.005,0.07,-0.065,0.005999999999999783
2024-11-28 09:00:00,-3.37,0.0,0.12,-0.12,0.0030000000000001137
2024-11-28 10:00:00,-3.377,0.0,0.17,-0.17,-0.006999999999999673
2024-11-28 11:00:00,-3.375,0.0,0.2,-0.2,0.0019999999999997797
2024-11-28 12:00:00,-3.377,0.0,0.18,-0.18,-0.0019999999999997797
2024-11-28 13:00:00,-3.376,0.0,0.15,-0.15,0.0009999999999998899
2024-11-28 14:00:00,-3.374,0.0,0.06,-0.06,0.0019999999999997797
2024-11-28 15:00:00,-3.38,0.0,0.0,0.0,-0.005999999999999783
2024-11-28 16:00:00,-3.394,0.005,0.0,0.005,-0.014000000000000234
2024-11-28 17:00:00,-3.382,0.0,0.0,0.0,0.01200000000000001
2024-11-28 18:00:00,-3.387,0.0,0.0,0.0,-0.004999999999999893
2024-11-28 19:00:00,-3.39,0.0,0.0,0.0,-0.0030000000000001137
2024-11-28 20:00:00,-3.389,0.0,0.0,0.0,0.001000000000000334
2024-11-28 21:00:00,-3.387,0.0,0.0,0.0,0.0019999999999997797
2024-11-28 22:00:00,-3.385,0.0,0.0,0.0,0.002000000000000224
2024-11-28 23:00:00,-3.391,0.0,0.0,0.0,-0.006000000000000227
2024-11-29 00:00:00,-3.394,0.0,0.0,0.0,-0.0030000000000001137
2024-11-29 01:00:00,-3.395,0.0,0.0,0.0,-0.0009999999999998899
2024-11-29 02:00:00,-3.398,0.0,0.0,0.0,-0.0030000000000001137
2024-11-29 03:00:00,-3.392,0.0,0.0,0.0,0.006000000000000227
2024-11-29 04:00:00,-3.398,0.0,0.0,0.0,-0.006000000000000227
2024-11-29 05:00:00,-3.398,0.0,0.0,0.0,0.0
2024-11-29 06:00:00,-3.399,0.0,0.0,0.0,-0.0009999999999998899
2024-11-29 07:00:00,-3.396,0.0,0.01,-0.01,0.0030000000000001137
2024-11-29 08:00:00,-3.408,0.0,0.06,-0.06,-0.01200000000000001
2024-11-29 09:00:00,-3.407,0.0,0.12,-0.12,0.0009999999999998899
2024-11-29 10:00:00,-3.397,0.0,0.16,-0.16,0.010000000000000231
2024-11-29 11:00:00,-3.399,0.0,0.18,-0.18,-0.002000000000000224
2024-11-29 12:00:00,-3.396,0.0,0.17,-0.17,0.0030000000000001137
2024-11-29 13:00:00,-3.401,0.0,0.12,-0.12,-0.004999999999999893
2024-11-29 14:00:00,-3.408,0.0,0.04,-0.04,-0.007000000000000117
