timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-05-23 22:00:00,-1.148,0.0,0.0,0.0,0.001000000000000112
2025-05-23 23:00:00,-1.151,0.0,0.0,0.0,-0.0030000000000001137
2025-05-24 00:00:00,-1.15,0.0,0.0,0.0,0.001000000000000112
2025-05-24 01:00:00,-1.143,0.0,0.0,0.0,0.006999999999999895
2025-05-24 02:00:00,-1.147,0.0,0.0,0.0,-0.0040000000000000036
2025-05-24 03:00:00,-1.147,0.0,0.04,-0.04,0.0
2025-05-24 04:00:00,-1.151,0.0,0.2,-0.2,-0.0040000000000000036
2025-05-24 05:00:00,-1.147,0.0,0.44,-0.44,0.0040000000000000036
2025-05-24 06:00:00,-1.15,0.0,0.66,-0.66,-0.0029999999999998916
2025-05-24 07:00:00,-1.142,0.0,0.74,-0.74,0.008000000000000007
2025-05-24 08:00:00,-1.135,0.0,0.75,-0.75,0.006999999999999895
2025-05-24 09:00:00,-1.144,0.005,1.16,-1.155,-0.008999999999999897
2025-05-24 10:00:00,-1.13,0.2,1.06,-0.8600000000000001,0.014000000000000012
2025-05-24 11:00:00,-1.128,0.3,0.38,-0.08000000000000002,0.0020000000000000018
2025-05-24 12:00:00,-1.128,0.8,0.64,0.16000000000000003,0.0
2025-05-24 13:00:00,-1.132,1.5,0.38,1.12,-0.0040000000000000036
2025-05-24 14:00:00,-1.136,0.8,0.62,0.18000000000000005,-0.0040000000000000036
2025-05-24 15:00:00,-1.133,0.3,0.4,-0.10000000000000003,0.0029999999999998916
2025-05-24 16:00:00,-1.136,0.2,0.14,0.06,-0.0029999999999998916
2025-05-24 17:00:00,-1.137,0.005,0.1,-0.095,-0.001000000000000112
2025-05-24 18:00:00,-1.135,0.0,0.21,-0.21,0.0020000000000000018
2025-05-24 19:00:00,-1.132,0.0,0.03,-0.03,0.0030000000000001137
2025-05-24 20:00:00,-1.124,0.0,0.0,0.0,0.007999999999999785
2025-05-24 21:00:00,-1.13,0.0,0.0,0.0,-0.005999999999999783
2025-05-24 22:00:00,-1.136,0.0,0.0,0.0,-0.006000000000000005
2025-05-24 23:00:00,-1.136,0.0,0.0,0.0,0.0
2025-05-25 00:00:00,-1.131,0.005,0.0,0.005,0.004999999999999893
2025-05-25 01:00:00,-1.13,0.1,0.0,0.1,0.001000000000000112
2025-05-25 02:00:00,-1.125,0.005,0.0,0.005,0.004999999999999893
2025-05-25 03:00:00,-1.123,0.1,0.0,0.1,0.0020000000000000018
2025-05-25 04:00:00,-1.118,0.4,0.02,0.38,0.004999999999999893
2025-05-25 05:00:00,-1.117,0.4,0.06,0.34,0.001000000000000112
2025-05-25 06:00:00,-1.115,0.005,0.13,-0.125,0.0020000000000000018
2025-05-25 07:00:00,-1.116,0.0,0.39,-0.39,-0.001000000000000112
2025-05-25 08:00:00,-1.114,0.005,0.36,-0.355,0.0020000000000000018
2025-05-25 09:00:00,-1.119,0.005,0.66,-0.655,-0.004999999999999893
2025-05-25 10:00:00,-1.112,0.0,0.85,-0.85,0.006999999999999895
2025-05-25 11:00:00,-1.126,0.0,1.08,-1.08,-0.01399999999999979
2025-05-25 12:00:00,-1.123,0.0,0.94,-0.94,0.0029999999999998916
2025-05-25 13:00:00,-1.119,0.0,0.79,-0.79,0.0040000000000000036
2025-05-25 14:00:00,-1.118,0.005,0.3,-0.295,0.0009999999999998899
2025-05-25 15:00:00,-1.114,0.005,0.26,-0.255,0.0040000000000000036
2025-05-25 16:00:00,-1.114,0.1,0.26,-0.16,0.0
2025-05-25 17:00:00,-1.116,0.0,0.37,-0.37,-0.0020000000000000018
2025-05-25 18:00:00,-1.121,0.0,0.1,-0.1,-0.004999999999999893
2025-05-25 19:00:00,-1.121,0.0,0.01,-0.01,0.0
2025-05-25 20:00:00,-1.121,0.0,0.0,0.0,0.0
2025-05-25 21:00:00,-1.122,0.0,0.0,0.0,-0.001000000000000112
2025-05-25 22:00:00,-1.128,0.0,0.0,0.0,-0.005999999999999783
2025-05-25 23:00:00,-1.128,0.0,0.0,0.0,0.0
2025-05-26 00:00:00,-1.133,0.0,0.0,0.0,-0.0050000000000001155
2025-05-26 01:00:00,-1.137,0.0,0.0,0.0,-0.0040000000000000036
2025-05-26 02:00:00,-1.142,0.0,0.0,0.0,-0.004999999999999893
2025-05-26 03:00:00,-1.144,0.0,0.0,0.0,-0.0020000000000000018
2025-05-26 04:00:00,-1.137,0.0,0.04,-0.04,0.006999999999999895
2025-05-26 05:00:00,-1.145,0.0,0.13,-0.13,-0.008000000000000007
2025-05-26 06:00:00,-1.141,0.0,0.36,-0.36,0.0040000000000000036
2025-05-26 07:00:00,-1.142,0.0,0.48,-0.48,-0.0009999999999998899
2025-05-26 08:00:00,-1.142,0.0,0.56,-0.56,0.0
2025-05-26 09:00:00,-1.134,0.0,0.62,-0.62,0.008000000000000007
2025-05-26 10:00:00,-1.135,0.0,0.68,-0.68,-0.001000000000000112
2025-05-26 11:00:00,-1.147,0.0,0.77,-0.77,-0.01200000000000001
2025-05-26 12:00:00,-1.143,0.0,0.66,-0.66,0.0040000000000000036
2025-05-26 13:00:00,-1.159,0.0,0.73,-0.73,-0.016000000000000014
2025-05-26 14:00:00,-1.163,0.0,0.67,-0.67,-0.0040000000000000036
2025-05-26 15:00:00,-1.16,0.0,0.55,-0.55,0.0030000000000001137
2025-05-26 16:00:00,-1.159,0.0,0.31,-0.31,0.0009999999999998899
2025-05-26 17:00:00,-1.155,0.0,0.13,-0.13,0.0040000000000000036
2025-05-26 18:00:00,-1.152,0.0,0.03,-0.03,0.0030000000000001137
2025-05-26 19:00:00,-1.155,0.0,0.0,0.0,-0.0030000000000001137
2025-05-26 20:00:00,-1.154,0.005,0.0,0.005,0.001000000000000112
2025-05-26 21:00:00,-1.151,0.005,0.0,0.005,0.0029999999999998916
2025-05-26 22:00:00,-1.156,0.005,0.0,0.005,-0.004999999999999893
2025-05-26 23:00:00,-1.154,0.005,0.0,0.005,0.0020000000000000018
2025-05-27 00:00:00,-1.154,0.0,0.0,0.0,0.0
2025-05-27 01:00:00,-1.153,0.005,0.0,0.005,0.0009999999999998899
2025-05-27 02:00:00,-1.157,0.005,0.0,0.005,-0.0040000000000000036
2025-05-27 03:00:00,-1.164,0.2,0.0,0.2,-0.006999999999999895
2025-05-27 04:00:00,-1.161,2.0,0.02,1.98,0.0029999999999998916
2025-05-27 05:00:00,-1.17,2.6,0.05,2.5500000000000003,-0.008999999999999897
2025-05-27 06:00:00,-1.161,0.2,0.12,0.08000000000000002,0.008999999999999897
2025-05-27 07:00:00,-1.159,0.1,0.35,-0.24999999999999997,0.0020000000000000018
2025-05-27 08:00:00,-1.162,0.3,0.56,-0.26000000000000006,-0.0029999999999998916
2025-05-27 09:00:00,-1.151,0.0,0.89,-0.89,0.010999999999999899
2025-05-27 10:00:00,-1.13,0.0,1.11,-1.11,0.02100000000000013
2025-05-27 11:00:00,-1.118,0.0,1.17,-1.17,0.011999999999999789
2025-05-27 12:00:00,-1.096,0.0,1.09,-1.09,0.02200000000000002
2025-05-27 13:00:00,-1.074,0.0,0.73,-0.73,0.02200000000000002
2025-05-27 14:00:00,-1.051,0.3,0.33,-0.030000000000000027,0.02300000000000013
2025-05-27 15:00:00,-1.049,2.0,0.19,1.81,0.0020000000000000018
2025-05-27 16:00:00,-1.043,3.8,0.09,3.71,0.006000000000000005
2025-05-27 17:00:00,-1.034,1.7,0.07,1.63,0.008999999999999897
2025-05-27 18:00:00,-1.028,0.9,0.05,0.85,0.006000000000000005
2025-05-27 19:00:00,-1.037,0.1,0.01,0.09000000000000001,-0.008999999999999897
2025-05-27 20:00:00,-0.982,0.005,0.0,0.005,0.05499999999999994
2025-05-27 21:00:00,-0.92,0.0,0.0,0.0,0.061999999999999944
2025-05-27 22:00:00,-0.868,0.0,0.0,0.0,0.052000000000000046
2025-05-27 23:00:00,-0.839,0.0,0.0,0.0,0.029000000000000026
2025-05-28 00:00:00,-0.819,0.005,0.0,0.005,0.020000000000000018
2025-05-28 01:00:00,-0.821,0.005,0.0,0.005,-0.0020000000000000018
2025-05-28 02:00:00,-0.818,0.005,0.0,0.005,0.0030000000000000027
2025-05-28 03:00:00,-0.832,0.4,0.0,0.4,-0.014000000000000012
2025-05-28 04:00:00,-0.829,0.005,0.05,-0.045000000000000005,0.0030000000000000027
2025-05-28 05:00:00,-0.835,0.0,0.12,-0.12,-0.006000000000000005
2025-05-28 06:00:00,-0.846,0.005,0.18,-0.175,-0.01100000000000001
2025-05-28 07:00:00,-0.851,0.0,0.35,-0.35,-0.0050000000000000044
2025-05-28 08:00:00,-0.861,0.1,0.27,-0.17,-0.010000000000000009
2025-05-28 09:00:00,-0.869,0.0,0.44,-0.44,-0.008000000000000007
2025-05-28 10:00:00,-0.872,5.1,0.24,4.859999999999999,-0.0030000000000000027
2025-05-28 11:00:00,-0.88,0.3,0.75,-0.45,-0.008000000000000007
2025-05-28 12:00:00,-0.884,0.0,0.95,-0.95,-0.0040000000000000036
2025-05-28 13:00:00,-0.889,0.0,1.19,-1.19,-0.0050000000000000044
2025-05-28 14:00:00,-0.897,0.0,1.34,-1.34,-0.008000000000000007
2025-05-28 15:00:00,-0.891,0.0,0.98,-0.98,0.006000000000000005
2025-05-28 16:00:00,-0.881,0.0,0.7,-0.7,0.010000000000000009
2025-05-28 17:00:00,-0.884,0.0,0.45,-0.45,-0.0030000000000000027
2025-05-28 18:00:00,-0.884,0.0,0.16,-0.16,0.0
2025-05-28 19:00:00,-0.89,0.0,0.03,-0.03,-0.006000000000000005
2025-05-28 20:00:00,-0.893,0.0,0.0,0.0,-0.0030000000000000027
2025-05-28 21:00:00,-0.904,0.0,0.0,0.0,-0.01100000000000001
2025-05-28 22:00:00,-0.912,0.0,0.0,0.0,-0.008000000000000007
2025-05-28 23:00:00,-0.922,0.0,0.0,0.0,-0.010000000000000009
2025-05-29 00:00:00,-0.924,0.0,0.0,0.0,-0.0020000000000000018
2025-05-29 01:00:00,-0.929,0.0,0.0,0.0,-0.0050000000000000044
2025-05-29 02:00:00,-0.93,0.005,0.0,0.005,-0.0010000000000000009
2025-05-29 03:00:00,-0.929,0.0,0.03,-0.03,0.0010000000000000009
2025-05-29 04:00:00,-0.933,0.0,0.18,-0.18,-0.0040000000000000036
2025-05-29 05:00:00,-0.942,0.005,0.26,-0.255,-0.008999999999999897
2025-05-29 06:00:00,-0.94,0.2,0.4,-0.2,0.0020000000000000018
2025-05-29 07:00:00,-0.948,0.2,0.58,-0.37999999999999995,-0.008000000000000007
2025-05-29 08:00:00,-0.95,1.7,0.52,1.18,-0.0020000000000000018
2025-05-29 09:00:00,-0.948,0.1,1.08,-0.9800000000000001,0.0020000000000000018
2025-05-29 10:00:00,-0.953,0.6,0.65,-0.050000000000000044,-0.0050000000000000044
2025-05-29 11:00:00,-0.951,0.1,0.5,-0.4,0.0020000000000000018
2025-05-29 12:00:00,-0.961,0.005,0.48,-0.475,-0.010000000000000009
2025-05-29 13:00:00,-0.957,0.0,0.5,-0.5,0.0040000000000000036
2025-05-29 14:00:00,-0.95,0.0,0.83,-0.83,0.007000000000000006
2025-05-29 15:00:00,-0.938,0.0,1.08,-1.08,0.01200000000000001
2025-05-29 16:00:00,-0.928,0.0,1.17,-1.17,0.009999999999999898
2025-05-29 17:00:00,-0.921,0.0,0.5,-0.5,0.007000000000000006
2025-05-29 18:00:00,-0.918,0.0,0.23,-0.23,0.0030000000000000027
2025-05-29 19:00:00,-0.919,0.0,0.05,-0.05,-0.0010000000000000009
2025-05-29 20:00:00,-0.928,0.0,0.0,0.0,-0.009000000000000008
2025-05-29 21:00:00,-0.932,0.0,0.0,0.0,-0.0040000000000000036
2025-05-29 22:00:00,-0.93,0.0,0.0,0.0,0.0020000000000000018
2025-05-29 23:00:00,-0.941,0.0,0.0,0.0,-0.010999999999999899
2025-05-30 00:00:00,-0.945,0.0,0.0,0.0,-0.0040000000000000036
2025-05-30 01:00:00,-0.945,0.0,0.0,0.0,0.0
2025-05-30 02:00:00,-0.947,0.0,0.0,0.0,-0.0020000000000000018
2025-05-30 03:00:00,-0.95,0.0,0.01,-0.01,-0.0030000000000000027
2025-05-30 04:00:00,-0.952,0.0,0.06,-0.06,-0.0020000000000000018
2025-05-30 05:00:00,-0.956,0.0,0.12,-0.12,-0.0040000000000000036
2025-05-30 06:00:00,-0.953,0.0,0.3,-0.3,0.0030000000000000027
2025-05-30 07:00:00,-0.959,0.0,0.35,-0.35,-0.006000000000000005
2025-05-30 08:00:00,-0.959,0.0,0.32,-0.32,0.0
2025-05-30 09:00:00,-0.96,0.0,0.58,-0.58,-0.0010000000000000009
2025-05-30 10:00:00,-0.968,0.0,0.8,-0.8,-0.008000000000000007
2025-05-30 11:00:00,-0.971,0.0,0.94,-0.94,-0.0030000000000000027
2025-05-30 12:00:00,-0.974,0.0,1.08,-1.08,-0.0030000000000000027
2025-05-30 13:00:00,-0.969,0.0,0.63,-0.63,0.0050000000000000044
2025-05-30 14:00:00,-0.974,0.0,0.68,-0.68,-0.0050000000000000044
2025-05-30 15:00:00,-0.977,0.0,0.74,-0.74,-0.0030000000000000027
2025-05-30 16:00:00,-0.971,0.0,0.47,-0.47,0.006000000000000005
2025-05-30 17:00:00,-0.974,0.0,0.31,-0.31,-0.0030000000000000027
2025-05-30 18:00:00,-0.981,0.0,0.13,-0.13,-0.007000000000000006
2025-05-30 19:00:00,-0.983,0.0,0.03,-0.03,-0.0020000000000000018
2025-05-30 20:00:00,-0.985,0.0,0.0,0.0,-0.0020000000000000018
2025-05-30 21:00:00,-0.987,0.0,0.0,0.0,-0.0020000000000000018
2025-05-30 22:00:00,-0.991,0.0,0.0,0.0,-0.0040000000000000036
2025-05-30 23:00:00,-0.992,0.0,0.0,0.0,-0.0010000000000000009
2025-05-31 00:00:00,-0.988,0.0,0.0,0.0,0.0040000000000000036
2025-05-31 01:00:00,-0.996,0.0,0.0,0.0,-0.008000000000000007
2025-05-31 02:00:00,-0.991,0.0,0.0,0.0,0.0050000000000000044
2025-05-31 03:00:00,-0.99,0.0,0.02,-0.02,0.0010000000000000009
2025-05-31 04:00:00,-1.004,0.0,0.17,-0.17,-0.014000000000000012
2025-05-31 05:00:00,-1.007,0.0,0.4,-0.4,-0.0029999999999998916
2025-05-31 06:00:00,-1.006,0.0,0.58,-0.58,0.0009999999999998899
2025-05-31 07:00:00,-1.002,0.0,0.71,-0.71,0.0040000000000000036
2025-05-31 08:00:00,-1.007,0.0,1.16,-1.16,-0.004999999999999893
2025-05-31 09:00:00,-1.003,0.0,0.72,-0.72,0.0040000000000000036
2025-05-31 10:00:00,-1.005,0.0,0.8,-0.8,-0.0020000000000000018
2025-05-31 11:00:00,-1.009,0.0,1.41,-1.41,-0.0040000000000000036
2025-05-31 12:00:00,-1.003,0.0,1.12,-1.12,0.006000000000000005
2025-05-31 13:00:00,-0.996,0.0,0.84,-0.84,0.006999999999999895
2025-05-31 14:00:00,-1.007,0.0,1.17,-1.17,-0.010999999999999899
2025-05-31 15:00:00,-1.0,0.0,0.94,-0.94,0.006999999999999895
2025-05-31 16:00:00,-0.998,0.0,0.71,-0.71,0.0020000000000000018
2025-05-31 17:00:00,-1.004,0.0,0.42,-0.42,-0.006000000000000005
2025-05-31 18:00:00,-1.001,0.0,0.15,-0.15,0.0030000000000001137
2025-05-31 19:00:00,-1.011,0.0,0.03,-0.03,-0.010000000000000009
2025-05-31 20:00:00,-1.015,0.0,0.0,0.0,-0.0040000000000000036
2025-05-31 21:00:00,-1.014,0.0,0.0,0.0,0.0009999999999998899
2025-05-31 22:00:00,-1.012,0.0,0.0,0.0,0.0020000000000000018
2025-05-31 23:00:00,-1.011,0.0,0.0,0.0,0.001000000000000112
2025-06-01 00:00:00,-1.006,0.0,0.0,0.0,0.004999999999999893
2025-06-01 01:00:00,-1.011,0.0,0.0,0.0,-0.004999999999999893
2025-06-01 02:00:00,-1.015,0.0,0.0,0.0,-0.0040000000000000036
2025-06-01 03:00:00,-1.015,0.0,0.01,-0.01,0.0
2025-06-01 04:00:00,-1.016,0.0,0.09,-0.09,-0.001000000000000112
2025-06-01 05:00:00,-1.015,0.0,0.22,-0.22,0.001000000000000112
2025-06-01 06:00:00,-1.024,0.0,0.38,-0.38,-0.009000000000000119
2025-06-01 07:00:00,-1.022,0.0,0.43,-0.43,0.0020000000000000018
2025-06-01 08:00:00,-1.022,0.0,0.62,-0.62,0.0
2025-06-01 09:00:00,-1.022,0.0,0.67,-0.67,0.0
2025-06-01 10:00:00,-1.021,0.0,0.7,-0.7,0.001000000000000112
2025-06-01 11:00:00,-1.028,0.0,0.74,-0.74,-0.007000000000000117
2025-06-01 12:00:00,-1.021,0.0,0.67,-0.67,0.007000000000000117
2025-06-01 13:00:00,-1.028,0.0,0.49,-0.49,-0.007000000000000117
2025-06-01 14:00:00,-1.032,0.0,0.67,-0.67,-0.0040000000000000036
2025-06-01 15:00:00,-1.029,0.0,0.57,-0.57,0.0030000000000001137
2025-06-01 16:00:00,-1.035,0.0,0.44,-0.44,-0.006000000000000005
2025-06-01 17:00:00,-1.04,0.0,0.27,-0.27,-0.0050000000000001155
2025-06-01 18:00:00,-1.036,0.0,0.18,-0.18,0.0040000000000000036
2025-06-01 19:00:00,-1.044,0.0,0.04,-0.04,-0.008000000000000007
2025-06-01 20:00:00,-1.039,0.0,0.0,0.0,0.0050000000000001155
2025-06-01 21:00:00,-1.046,0.0,0.0,0.0,-0.007000000000000117
2025-06-01 22:00:00,-1.05,0.0,0.0,0.0,-0.0040000000000000036
2025-06-01 23:00:00,-1.049,0.0,0.0,0.0,0.001000000000000112
2025-06-02 00:00:00,-1.056,0.0,0.0,0.0,-0.007000000000000117
2025-06-02 01:00:00,-1.05,0.0,0.0,0.0,0.006000000000000005
2025-06-02 02:00:00,-1.05,0.0,0.0,0.0,0.0
2025-06-02 03:00:00,-1.05,0.0,0.01,-0.01,0.0
2025-06-02 04:00:00,-1.053,0.0,0.05,-0.05,-0.0029999999999998916
2025-06-02 05:00:00,-1.056,0.0,0.12,-0.12,-0.0030000000000001137
2025-06-02 06:00:00,-1.051,0.0,0.28,-0.28,0.0050000000000001155
2025-06-02 07:00:00,-1.06,0.0,0.59,-0.59,-0.009000000000000119
2025-06-02 08:00:00,-1.054,0.0,0.79,-0.79,0.006000000000000005
2025-06-02 09:00:00,-1.063,0.0,0.84,-0.84,-0.008999999999999897
2025-06-02 10:00:00,-1.057,0.0,1.08,-1.08,0.006000000000000005
2025-06-02 11:00:00,-1.063,0.0,1.02,-1.02,-0.006000000000000005
2025-06-02 12:00:00,-1.063,0.0,0.95,-0.95,0.0
2025-06-02 13:00:00,-1.065,0.0,0.79,-0.79,-0.0020000000000000018
2025-06-02 14:00:00,-1.064,0.0,0.83,-0.83,0.0009999999999998899
2025-06-02 15:00:00,-1.063,0.0,0.64,-0.64,0.001000000000000112
2025-06-02 16:00:00,-1.066,0.0,0.42,-0.42,-0.0030000000000001137
2025-06-02 17:00:00,-1.059,0.0,0.15,-0.15,0.007000000000000117
2025-06-02 18:00:00,-1.06,0.0,0.1,-0.1,-0.001000000000000112
2025-06-02 19:00:00,-1.063,0.0,0.03,-0.03,-0.0029999999999998916
2025-06-02 20:00:00,-1.069,0.0,0.0,0.0,-0.006000000000000005
2025-06-02 21:00:00,-1.076,0.0,0.0,0.0,-0.007000000000000117
2025-06-02 22:00:00,-1.072,0.0,0.0,0.0,0.0040000000000000036
2025-06-02 23:00:00,-1.077,0.0,0.0,0.0,-0.004999999999999893
2025-06-03 00:00:00,-1.069,0.0,0.0,0.0,0.008000000000000007
2025-06-03 01:00:00,-1.064,0.0,0.0,0.0,0.004999999999999893
2025-06-03 02:00:00,-1.065,0.0,0.0,0.0,-0.0009999999999998899
2025-06-03 03:00:00,-1.067,0.0,0.03,-0.03,-0.0020000000000000018
2025-06-03 04:00:00,-1.066,0.0,0.17,-0.17,0.0009999999999998899
2025-06-03 05:00:00,-1.066,0.0,0.39,-0.39,0.0
2025-06-03 06:00:00,-1.062,0.0,0.68,-0.68,0.0040000000000000036
2025-06-03 07:00:00,-1.062,0.0,0.97,-0.97,0.0
2025-06-03 08:00:00,-1.068,0.0,1.07,-1.07,-0.006000000000000005
2025-06-03 09:00:00,-1.065,0.0,1.17,-1.17,0.0030000000000001137
2025-06-03 10:00:00,-1.064,0.0,1.07,-1.07,0.0009999999999998899
2025-06-03 11:00:00,-1.058,0.0,1.15,-1.15,0.006000000000000005
2025-06-03 12:00:00,-1.067,0.0,1.24,-1.24,-0.008999999999999897
2025-06-03 13:00:00,-1.061,0.0,0.94,-0.94,0.006000000000000005
2025-06-03 14:00:00,-1.058,0.0,0.64,-0.64,0.0029999999999998916
2025-06-03 15:00:00,-1.054,0.0,0.44,-0.44,0.0040000000000000036
2025-06-03 16:00:00,-1.057,0.0,0.41,-0.41,-0.0029999999999998916
2025-06-03 17:00:00,-1.05,0.005,0.22,-0.215,0.006999999999999895
2025-06-03 18:00:00,-1.056,0.005,0.07,-0.065,-0.006000000000000005
2025-06-03 19:00:00,-1.059,0.0,0.02,-0.02,-0.0029999999999998916
2025-06-03 20:00:00,-1.064,0.2,0.0,0.2,-0.0050000000000001155
2025-06-03 21:00:00,-1.059,0.005,0.0,0.005,0.0050000000000001155
2025-06-03 22:00:00,-1.069,0.1,0.0,0.1,-0.010000000000000009
2025-06-03 23:00:00,-1.071,0.2,0.0,0.2,-0.0020000000000000018
2025-06-04 00:00:00,-1.071,1.6,0.0,1.6,0.0
2025-06-04 01:00:00,-1.062,1.4,0.0,1.4,0.008999999999999897
2025-06-04 02:00:00,-1.069,0.5,0.0,0.5,-0.006999999999999895
2025-06-04 03:00:00,-1.06,1.8,0.0,1.8,0.008999999999999897
2025-06-04 04:00:00,-1.066,0.4,0.02,0.38,-0.006000000000000005
2025-06-04 05:00:00,-1.06,0.1,0.08,0.020000000000000004,0.006000000000000005
2025-06-04 06:00:00,-1.058,0.0,0.33,-0.33,0.0020000000000000018
2025-06-04 07:00:00,-1.046,0.0,0.47,-0.47,0.01200000000000001
2025-06-04 08:00:00,-1.024,0.0,0.79,-0.79,0.02200000000000002
2025-06-04 09:00:00,-1.007,0.0,0.98,-0.98,0.017000000000000126
2025-06-04 10:00:00,-0.998,0.0,0.94,-0.94,0.008999999999999897
2025-06-04 11:00:00,-0.996,0.0,0.7,-0.7,0.0020000000000000018
2025-06-04 12:00:00,-0.999,0.0,1.03,-1.03,-0.0030000000000000027
2025-06-04 13:00:00,-0.999,0.0,1.0,-1.0,0.0
2025-06-04 14:00:00,-0.998,0.0,0.66,-0.66,0.0010000000000000009
2025-06-04 15:00:00,-1.0,0.0,0.26,-0.26,-0.0020000000000000018
2025-06-04 16:00:00,-1.011,0.0,0.21,-0.21,-0.010999999999999899
2025-06-04 17:00:00,-1.009,0.0,0.13,-0.13,0.0020000000000000018
2025-06-04 18:00:00,-1.021,0.0,0.07,-0.07,-0.01200000000000001
2025-06-04 19:00:00,-1.023,0.0,0.01,-0.01,-0.0020000000000000018
2025-06-04 20:00:00,-1.026,0.0,0.0,0.0,-0.0030000000000001137
2025-06-04 21:00:00,-1.033,0.0,0.0,0.0,-0.006999999999999895
2025-06-04 22:00:00,-1.034,0.0,0.0,0.0,-0.001000000000000112
2025-06-04 23:00:00,-1.038,0.0,0.0,0.0,-0.0040000000000000036
2025-06-05 00:00:00,-1.036,0.0,0.0,0.0,0.0020000000000000018
2025-06-05 01:00:00,-1.043,0.0,0.0,0.0,-0.006999999999999895
2025-06-05 02:00:00,-1.039,0.0,0.0,0.0,0.0040000000000000036
2025-06-05 03:00:00,-1.045,0.0,0.01,-0.01,-0.006000000000000005
2025-06-05 04:00:00,-1.042,0.0,0.14,-0.14,0.0029999999999998916
2025-06-05 05:00:00,-1.045,0.0,0.35,-0.35,-0.0029999999999998916
2025-06-05 06:00:00,-1.042,0.0,0.43,-0.43,0.0029999999999998916
2025-06-05 07:00:00,-1.05,0.0,0.64,-0.64,-0.008000000000000007
2025-06-05 08:00:00,-1.048,0.0,0.52,-0.52,0.0020000000000000018
2025-06-05 09:00:00,-1.045,0.0,0.55,-0.55,0.0030000000000001137
2025-06-05 10:00:00,-1.045,0.005,0.4,-0.395,0.0
2025-06-05 11:00:00,-1.05,9.3,0.16,9.14,-0.0050000000000001155
2025-06-05 12:00:00,-1.059,0.005,0.81,-0.805,-0.008999999999999897
2025-06-05 13:00:00,-1.05,0.0,1.07,-1.07,0.008999999999999897
2025-06-05 14:00:00,-1.063,0.0,1.05,-1.05,-0.0129999999999999
2025-06-05 15:00:00,-1.026,0.0,0.68,-0.68,0.03699999999999992
2025-06-05 16:00:00,-0.968,0.0,0.51,-0.51,0.05800000000000005
2025-06-05 17:00:00,-0.938,0.005,0.28,-0.275,0.030000000000000027
2025-06-05 18:00:00,-0.916,1.9,0.04,1.8599999999999999,0.02199999999999991
2025-06-05 19:00:00,-0.902,0.005,0.01,-0.005,0.014000000000000012
2025-06-05 20:00:00,-0.906,0.1,0.0,0.1,-0.0040000000000000036
2025-06-05 21:00:00,-0.905,0.3,0.0,0.3,0.0010000000000000009
2025-06-05 22:00:00,-0.901,0.8,0.0,0.8,0.0040000000000000036
2025-06-05 23:00:00,-0.906,2.0,0.0,2.0,-0.0050000000000000044
2025-06-06 00:00:00,-0.903,0.7,0.0,0.7,0.0030000000000000027
2025-06-06 01:00:00,-0.908,0.1,0.0,0.1,-0.0050000000000000044
2025-06-06 02:00:00,-0.912,0.005,0.0,0.005,-0.0040000000000000036
2025-06-06 03:00:00,-0.875,0.1,0.01,0.09000000000000001,0.03700000000000003
2025-06-06 04:00:00,-0.827,0.0,0.07,-0.07,0.04800000000000004
2025-06-06 05:00:00,-0.794,0.0,0.16,-0.16,0.03299999999999992
2025-06-06 06:00:00,-0.787,0.0,0.33,-0.33,0.007000000000000006
2025-06-06 07:00:00,-0.794,0.0,0.54,-0.54,-0.007000000000000006
2025-06-06 08:00:00,-0.791,0.0,0.66,-0.66,0.0030000000000000027
2025-06-06 09:00:00,-0.803,0.0,0.7,-0.7,-0.01200000000000001
2025-06-06 10:00:00,-0.804,0.0,0.83,-0.83,-0.0010000000000000009
2025-06-06 11:00:00,-0.813,0.0,0.86,-0.86,-0.008999999999999897
2025-06-06 12:00:00,-0.823,0.0,0.87,-0.87,-0.010000000000000009
2025-06-06 13:00:00,-0.827,0.0,0.46,-0.46,-0.0040000000000000036
2025-06-06 14:00:00,-0.837,0.005,0.67,-0.665,-0.010000000000000009
2025-06-06 15:00:00,-0.846,0.0,0.43,-0.43,-0.009000000000000008
2025-06-06 16:00:00,-0.855,0.0,0.41,-0.41,-0.009000000000000008
2025-06-06 17:00:00,-0.863,0.0,0.25,-0.25,-0.008000000000000007
2025-06-06 18:00:00,-0.866,0.0,0.09,-0.09,-0.0030000000000000027
2025-06-06 19:00:00,-0.875,0.0,0.02,-0.02,-0.009000000000000008
2025-06-06 20:00:00,-0.88,0.0,0.0,0.0,-0.0050000000000000044
2025-06-06 21:00:00,-0.891,0.0,0.0,0.0,-0.01100000000000001
2025-06-06 22:00:00,-0.906,0.0,0.0,0.0,-0.015000000000000013
2025-06-06 23:00:00,-0.907,0.0,0.0,0.0,-0.0010000000000000009
2025-06-07 00:00:00,-0.905,1.1,0.0,1.1,0.0020000000000000018
2025-06-07 01:00:00,-0.907,0.005,0.0,0.005,-0.0020000000000000018
2025-06-07 02:00:00,-0.91,0.0,0.0,0.0,-0.0030000000000000027
2025-06-07 03:00:00,-0.915,0.0,0.01,-0.01,-0.0050000000000000044
2025-06-07 04:00:00,-0.896,0.8,0.03,0.77,0.019000000000000017
2025-06-07 05:00:00,-0.877,6.4,0.03,6.37,0.019000000000000017
