timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-08-30 01:00:00,-0.592,0.0,0.0,0.0,-0.002,,
2024-08-30 02:00:00,-0.593,0.0,0.0,0.0,-0.001,,
2024-08-30 03:00:00,-0.595,0.0,0.0,0.0,-0.002,,
2024-08-30 04:00:00,-0.597,0.0,0.0,0.0,-0.002,,
2024-08-30 05:00:00,-0.588,0.0,0.11,-0.11,0.009,,
2024-08-30 06:00:00,-0.599,0.0,0.38,-0.38,-0.011,,
2024-08-30 07:00:00,-0.594,0.0,0.66,-0.66,0.005,,
2024-08-30 08:00:00,-0.597,0.0,0.95,-0.95,-0.003,,
2024-08-30 09:00:00,-0.59,0.0,0.9,-0.9,0.007,,
2024-08-30 10:00:00,-0.59,0.0,1.16,-1.16,0.0,,
2024-08-30 11:00:00,-0.589,0.0,0.66,-0.66,0.001,,
2024-08-30 12:00:00,-0.595,0.0,0.79,-0.79,-0.006,,
2024-08-30 13:00:00,-0.595,0.0,0.53,-0.53,0.0,,
2024-08-30 14:00:00,-0.591,0.0,0.51,-0.51,0.004,,
2024-08-30 15:00:00,-0.597,0.0,0.61,-0.61,-0.006,,
2024-08-30 16:00:00,-0.598,0.0,0.43,-0.43,-0.001,,
2024-08-30 17:00:00,-0.597,0.0,0.14,-0.14,0.001,,
2024-08-30 18:00:00,-0.604,0.0,0.01,-0.01,-0.007,,
2024-08-30 19:00:00,-0.603,0.0,0.0,0.0,0.001,,
2024-08-30 20:00:00,-0.603,0.0,0.0,0.0,0.0,,
2024-08-30 21:00:00,-0.604,0.0,0.0,0.0,-0.001,,
2024-08-30 22:00:00,-0.607,0.0,0.0,0.0,-0.003,,
2024-08-30 23:00:00,-0.604,0.0,0.0,0.0,0.003,,
2024-08-31 00:00:00,-0.606,0.0,0.0,0.0,-0.002,,
2024-08-31 01:00:00,-0.598,0.0,0.0,0.0,0.008,,
2024-08-31 02:00:00,-0.599,0.0,0.0,0.0,-0.001,,
2024-08-31 03:00:00,-0.602,0.0,0.0,0.0,-0.003,,
2024-08-31 04:00:00,-0.596,0.0,0.0,0.0,0.006,,
2024-08-31 05:00:00,-0.597,0.0,0.05,-0.05,-0.001,,
2024-08-31 06:00:00,-0.602,0.0,0.15,-0.15,-0.005,,
2024-08-31 07:00:00,-0.6,0.0,0.34,-0.34,0.002,,
2024-08-31 08:00:00,-0.596,0.0,0.58,-0.58,0.004,,
2024-08-31 09:00:00,-0.6,0.0,0.7,-0.7,-0.004,,
2024-08-31 10:00:00,-0.601,0.0,0.84,-0.84,-0.001,,
2024-08-31 11:00:00,-0.599,0.0,0.87,-0.87,0.002,,
2024-08-31 12:00:00,-0.592,0.0,0.85,-0.85,0.007,,
2024-08-31 13:00:00,-0.607,0.0,0.77,-0.77,-0.015,,
2024-08-31 14:00:00,-0.606,0.0,0.64,-0.64,0.001,,
2024-08-31 15:00:00,-0.605,0.0,0.47,-0.47,0.001,,
2024-08-31 16:00:00,-0.605,0.0,0.28,-0.28,0.0,,
2024-08-31 17:00:00,-0.604,0.0,0.11,-0.11,0.001,,
2024-08-31 18:00:00,-0.601,0.0,0.01,-0.01,0.003,,
2024-08-31 19:00:00,-0.606,0.0,0.0,0.0,-0.005,,
2024-08-31 20:00:00,-0.608,0.0,0.0,0.0,-0.002,,
2024-08-31 21:00:00,-0.606,0.0,0.0,0.0,0.002,,
2024-08-31 22:00:00,-0.61,0.0,0.0,0.0,-0.004,,
2024-08-31 23:00:00,-0.606,0.0,0.0,0.0,0.004,,
2024-09-01 00:00:00,-0.61,0.0,0.0,0.0,-0.004,,
2024-09-01 01:00:00,-0.605,0.0,0.0,0.0,0.005,,
2024-09-01 02:00:00,-0.598,0.0,0.0,0.0,0.007,,
2024-09-01 03:00:00,-0.595,0.0,0.0,0.0,0.003,,
2024-09-01 04:00:00,-0.594,0.0,0.0,0.0,0.001,,
2024-09-01 05:00:00,-0.598,0.0,0.09,-0.09,-0.004,,
2024-09-01 06:00:00,-0.595,0.0,0.27,-0.27,0.003,,
2024-09-01 07:00:00,-0.595,0.0,0.57,-0.57,0.0,,
2024-09-01 08:00:00,-0.597,0.0,0.56,-0.56,-0.002,,
2024-09-01 09:00:00,-0.593,0.0,0.69,-0.69,0.004,,
2024-09-01 10:00:00,-0.599,0.0,1.04,-1.04,-0.006,,
2024-09-01 11:00:00,-0.601,0.0,1.18,-1.18,-0.002,,
2024-09-01 12:00:00,-0.601,0.0,1.2,-1.2,0.0,,
2024-09-01 13:00:00,-0.606,0.0,1.04,-1.04,-0.005,,
2024-09-01 14:00:00,-0.602,0.0,0.85,-0.85,0.004,,
2024-09-01 15:00:00,-0.603,0.0,0.6,-0.6,-0.001,,
2024-09-01 16:00:00,-0.605,0.0,0.29,-0.29,-0.002,,
2024-09-01 17:00:00,-0.606,0.0,0.12,-0.12,-0.001,,
2024-09-01 18:00:00,-0.604,0.0,0.01,-0.01,0.002,,
2024-09-01 19:00:00,-0.604,0.0,0.0,0.0,0.0,,
2024-09-01 20:00:00,-0.613,0.0,0.0,0.0,-0.009,,
2024-09-01 21:00:00,-0.612,0.0,0.0,0.0,0.001,,
2024-09-01 22:00:00,-0.611,0.0,0.0,0.0,0.001,,
2024-09-01 23:00:00,-0.605,0.0,0.0,0.0,0.006,,
2024-09-02 00:00:00,-0.604,0.0,0.0,0.0,0.001,,
2024-09-02 01:00:00,-0.6,0.0,0.0,0.0,0.004,,
2024-09-02 02:00:00,-0.601,0.0,0.0,0.0,-0.001,,
2024-09-02 03:00:00,-0.607,0.0,0.0,0.0,-0.006,,
2024-09-02 04:00:00,-0.609,0.0,0.0,0.0,-0.002,,
2024-09-02 05:00:00,-0.604,0.0,0.05,-0.05,0.005,,
2024-09-02 06:00:00,-0.604,0.0,0.17,-0.17,0.0,,
2024-09-02 07:00:00,-0.608,0.0,0.46,-0.46,-0.004,,
2024-09-02 08:00:00,-0.606,0.0,0.66,-0.66,0.002,,
2024-09-02 09:00:00,-0.602,0.0,0.84,-0.84,0.004,,
2024-09-02 10:00:00,-0.602,0.0,0.95,-0.95,0.0,,
2024-09-02 11:00:00,-0.609,0.0,1.0,-1.0,-0.007,,
2024-09-02 12:00:00,-0.608,0.0,0.9,-0.9,0.001,,
2024-09-02 13:00:00,-0.614,0.0,0.94,-0.94,-0.006,,
2024-09-02 14:00:00,-0.615,0.0,0.73,-0.73,-0.001,,
2024-09-02 15:00:00,-0.609,0.0,0.45,-0.45,0.006,,
2024-09-02 16:00:00,-0.611,0.0,0.25,-0.25,-0.002,,
2024-09-02 17:00:00,-0.613,0.0,0.05,-0.05,-0.002,,
2024-09-02 18:00:00,-0.613,0.0,0.0,0.0,0.0,,
2024-09-02 19:00:00,-0.617,0.0,0.0,0.0,-0.004,,
2024-09-02 20:00:00,-0.62,0.0,0.0,0.0,-0.003,,
2024-09-02 21:00:00,-0.612,0.0,0.0,0.0,0.008,,
2024-09-02 22:00:00,-0.622,0.0,0.0,0.0,-0.01,,
2024-09-02 23:00:00,-0.621,0.0,0.0,0.0,0.001,,
2024-09-03 00:00:00,-0.618,0.0,0.0,0.0,0.003,,
2024-09-03 01:00:00,-0.621,0.0,0.0,0.0,-0.003,,
2024-09-03 02:00:00,-0.602,0.0,0.0,0.0,0.019,,
2024-09-03 03:00:00,-0.619,0.0,0.0,0.0,-0.017,,
2024-09-03 04:00:00,-0.617,0.0,0.0,0.0,0.002,,
2024-09-03 05:00:00,-0.617,0.0,0.09,-0.09,0.0,,
2024-09-03 06:00:00,-0.621,0.0,0.21,-0.21,-0.004,,
2024-09-03 07:00:00,-0.619,0.0,0.26,-0.26,0.002,,
2024-09-03 08:00:00,-0.62,0.005,0.61,-0.605,-0.001,,
2024-09-03 09:00:00,-0.624,0.0,1.23,-1.23,-0.004,,
2024-09-03 10:00:00,-0.613,0.0,1.26,-1.26,0.011,,
2024-09-03 11:00:00,-0.616,0.0,0.68,-0.68,-0.003,,
2024-09-03 12:00:00,-0.621,0.005,0.55,-0.545,-0.005,,
2024-09-03 13:00:00,-0.628,0.005,0.48,-0.475,-0.007,,
2024-09-03 14:00:00,-0.626,0.1,0.46,-0.36,0.002,,
2024-09-03 15:00:00,-0.632,0.005,0.6,-0.595,-0.006,,
2024-09-03 16:00:00,-0.625,0.005,0.3,-0.295,0.007,,
2024-09-03 17:00:00,-0.626,0.005,0.08,-0.075,-0.001,,
2024-09-03 18:00:00,-0.625,0.2,0.0,0.2,0.001,,
2024-09-03 19:00:00,-0.628,1.8,0.0,1.8,-0.003,,
2024-09-03 20:00:00,-0.629,4.7,0.0,4.7,-0.001,,
2024-09-03 21:00:00,-0.627,0.1,0.0,0.1,0.002,,
2024-09-03 22:00:00,-0.619,0.8,0.0,0.8,0.008,,
2024-09-03 23:00:00,-0.581,0.4,0.0,0.4,0.038,,
2024-09-04 00:00:00,-0.532,0.2,0.0,0.2,0.0489999999999999,,
2024-09-04 01:00:00,-0.511,0.0,0.0,0.0,0.021,,
2024-09-04 02:00:00,-0.492,0.0,0.0,0.0,0.019,,
2024-09-04 03:00:00,-0.49,0.0,0.0,0.0,0.002,,
2024-09-04 04:00:00,-0.494,0.0,0.0,0.0,-0.004,,
2024-09-04 05:00:00,-0.502,0.0,0.11,-0.11,-0.008,,
2024-09-04 06:00:00,-0.504,0.0,0.54,-0.54,-0.002,,
2024-09-04 07:00:00,-0.513,0.0,0.52,-0.52,-0.009,,
2024-09-04 08:00:00,-0.518,0.0,0.39,-0.39,-0.005,,
2024-09-04 09:00:00,-0.526,0.0,0.55,-0.55,-0.008,,
2024-09-04 10:00:00,-0.522,0.0,1.08,-1.08,0.004,,
2024-09-04 11:00:00,-0.528,0.0,0.87,-0.87,-0.006,,
2024-09-04 12:00:00,-0.529,0.9,0.17,0.73,-0.001,,
2024-09-04 13:00:00,-0.536,0.0,0.44,-0.44,-0.007,,
2024-09-04 14:00:00,-0.542,0.005,0.4,-0.395,-0.006,,
2024-09-04 15:00:00,-0.538,0.005,0.43,-0.425,0.004,,
2024-09-04 16:00:00,-0.549,0.0,0.18,-0.18,-0.011,,
2024-09-04 17:00:00,-0.548,0.0,0.08,-0.08,0.001,,
2024-09-04 18:00:00,-0.555,0.0,0.0,0.0,-0.007,,
2024-09-04 19:00:00,-0.554,0.0,0.0,0.0,0.001,,
2024-09-04 20:00:00,-0.559,0.0,0.0,0.0,-0.005,,
2024-09-04 21:00:00,-0.558,0.0,0.0,0.0,0.001,,
2024-09-04 22:00:00,-0.559,0.0,0.0,0.0,-0.001,,
2024-09-04 23:00:00,-0.558,0.0,0.0,0.0,0.001,,
2024-09-05 00:00:00,-0.56,0.0,0.0,0.0,-0.002,,
2024-09-05 01:00:00,-0.561,0.0,0.0,0.0,-0.001,,
2024-09-05 02:00:00,-0.56,0.0,0.0,0.0,0.001,,
2024-09-05 03:00:00,-0.561,0.0,0.0,0.0,-0.001,,
2024-09-05 04:00:00,-0.562,0.0,0.0,0.0,-0.001,,
2024-09-05 05:00:00,-0.559,0.0,0.01,-0.01,0.003,,
2024-09-05 06:00:00,-0.557,0.0,0.07,-0.07,0.002,,
2024-09-05 07:00:00,-0.559,0.0,0.27,-0.27,-0.002,,
2024-09-05 08:00:00,-0.557,0.0,0.4,-0.4,0.002,,
2024-09-05 09:00:00,-0.556,0.0,0.84,-0.84,0.001,,
2024-09-05 10:00:00,-0.554,0.0,1.38,-1.38,0.002,,
2024-09-05 11:00:00,-0.557,0.0,1.51,-1.51,-0.003,,
2024-09-05 12:00:00,-0.556,0.0,1.51,-1.51,0.001,,
2024-09-05 13:00:00,-0.557,0.0,1.21,-1.21,-0.001,,
2024-09-05 14:00:00,-0.558,0.0,0.88,-0.88,-0.001,,
2024-09-05 15:00:00,-0.562,0.0,0.72,-0.72,-0.004,,
2024-09-05 16:00:00,-0.56,0.0,0.45,-0.45,0.002,,
2024-09-05 17:00:00,-0.567,0.0,0.14,-0.14,-0.0069999999999998,,
2024-09-05 18:00:00,-0.563,0.0,0.01,-0.01,0.004,,
2024-09-05 19:00:00,-0.567,0.0,0.0,0.0,-0.004,,
2024-09-05 20:00:00,-0.572,0.0,0.0,0.0,-0.005,,
2024-09-05 21:00:00,-0.573,0.0,0.0,0.0,-0.001,,
2024-09-05 22:00:00,-0.579,0.0,0.0,0.0,-0.006,,
2024-09-05 23:00:00,-0.577,0.0,0.0,0.0,0.002,,
2024-09-06 00:00:00,-0.583,0.0,0.0,0.0,-0.006,,
2024-09-06 01:00:00,-0.583,0.0,0.0,0.0,0.0,,
2024-09-06 02:00:00,-0.584,0.0,0.0,0.0,-0.001,,
2024-09-06 03:00:00,-0.588,0.0,0.0,0.0,-0.004,,
2024-09-06 04:00:00,-0.59,0.0,0.0,0.0,-0.002,,
2024-09-06 05:00:00,-0.591,0.0,0.05,-0.05,-0.001,,
2024-09-06 06:00:00,-0.589,0.0,0.21,-0.21,0.002,,
2024-09-06 07:00:00,-0.59,0.0,0.44,-0.44,-0.001,,
2024-09-06 08:00:00,-0.593,0.0,0.63,-0.63,-0.003,,
2024-09-06 09:00:00,-0.591,0.0,0.72,-0.72,0.002,,
2024-09-06 10:00:00,-0.593,0.0,0.91,-0.91,-0.002,,
2024-09-06 11:00:00,-0.594,0.0,0.71,-0.71,-0.001,,
2024-09-06 12:00:00,-0.603,0.0,0.7,-0.7,-0.009,,
2024-09-06 13:00:00,-0.607,0.0,0.72,-0.72,-0.004,,
2024-09-06 14:00:00,-0.6,0.0,0.41,-0.41,0.007,,
2024-09-06 15:00:00,-0.606,0.0,0.36,-0.36,-0.006,,
2024-09-06 16:00:00,-0.606,0.0,0.21,-0.21,0.0,,
2024-09-06 17:00:00,-0.615,0.005,0.01,-0.005,-0.009,,
2024-09-06 18:00:00,-0.616,0.2,0.0,0.2,-0.001,,
2024-09-06 19:00:00,-0.624,0.005,0.0,0.005,-0.008,,
2024-09-06 20:00:00,-0.619,0.1,0.0,0.1,0.005,,
2024-09-06 21:00:00,-0.618,0.6,0.0,0.6,0.001,,
2024-09-06 22:00:00,-0.622,0.005,0.0,0.005,-0.004,,
2024-09-06 23:00:00,-0.621,0.0,0.0,0.0,0.001,,
2024-09-07 00:00:00,-0.602,0.0,0.0,0.0,0.019,,
2024-09-07 01:00:00,-0.567,0.0,0.0,0.0,0.035,,
2024-09-07 02:00:00,-0.555,0.0,0.0,0.0,0.0119999999999999,,
2024-09-07 03:00:00,-0.544,0.0,0.0,0.0,0.011,,
2024-09-07 04:00:00,-0.548,0.0,0.0,0.0,-0.004,,
2024-09-07 05:00:00,-0.554,0.0,0.03,-0.03,-0.006,,
2024-09-07 06:00:00,-0.56,0.0,0.12,-0.12,-0.006,,
2024-09-07 07:00:00,-0.561,0.0,0.2,-0.2,-0.001,,
2024-09-07 08:00:00,-0.563,0.0,0.24,-0.24,-0.0019999999999998,,
2024-09-07 09:00:00,-0.564,0.0,0.5,-0.5,-0.001,,
2024-09-07 10:00:00,-0.568,0.0,0.85,-0.85,-0.004,,
2024-09-07 11:00:00,-0.567,0.0,0.83,-0.83,0.001,,
2024-09-07 12:00:00,-0.575,0.0,0.9,-0.9,-0.008,,
2024-09-07 13:00:00,-0.578,0.0,0.8,-0.8,-0.003,,
2024-09-07 14:00:00,-0.574,0.0,0.63,-0.63,0.004,,
2024-09-07 15:00:00,-0.585,0.0,0.25,-0.25,-0.011,,
2024-09-07 16:00:00,-0.584,0.0,0.15,-0.15,0.001,,
2024-09-07 17:00:00,-0.587,0.0,0.09,-0.09,-0.003,,
2024-09-07 18:00:00,-0.591,0.0,0.0,0.0,-0.004,,
2024-09-07 19:00:00,-0.597,0.0,0.0,0.0,-0.006,,
2024-09-07 20:00:00,-0.593,0.0,0.0,0.0,0.004,,
2024-09-07 21:00:00,-0.589,0.0,0.0,0.0,0.004,,
2024-09-07 22:00:00,-0.594,0.0,0.0,0.0,-0.005,,
2024-09-07 23:00:00,-0.599,0.005,0.0,0.005,-0.005,,
2024-09-08 00:00:00,-0.6,0.1,0.0,0.1,-0.001,,
2024-09-08 01:00:00,-0.601,0.1,0.0,0.1,-0.001,,
2024-09-08 02:00:00,-0.604,0.1,0.0,0.1,-0.003,,
2024-09-08 03:00:00,-0.6,0.2,0.0,0.2,0.004,,
2024-09-08 04:00:00,-0.601,0.1,0.0,0.1,-0.001,,
2024-09-08 05:00:00,-0.606,0.005,0.0,0.005,-0.005,,
2024-09-08 06:00:00,-0.606,0.005,0.11,-0.105,0.0,,
2024-09-08 07:00:00,-0.609,0.0,0.27,-0.27,-0.003,,
2024-09-08 08:00:00,-0.606,0.0,0.57,-0.57,0.003,,
2024-09-08 09:00:00,-0.616,0.0,0.67,-0.67,-0.01,,
2024-09-08 10:00:00,-0.609,0.0,1.09,-1.09,0.007,,
2024-09-08 11:00:00,-0.616,0.0,1.21,-1.21,-0.007,,
2024-09-08 12:00:00,-0.612,0.0,0.68,-0.68,0.004,,
2024-09-08 13:00:00,-0.614,0.0,0.6,-0.6,-0.002,,
2024-09-08 14:00:00,-0.621,0.0,0.33,-0.33,-0.007,,
2024-09-08 15:00:00,-0.616,0.0,0.44,-0.44,0.005,,
2024-09-08 16:00:00,-0.625,0.0,0.37,-0.37,-0.009,,
2024-09-08 17:00:00,-0.623,0.0,0.07,-0.07,0.002,,
2024-09-08 18:00:00,-0.628,0.0,0.0,0.0,-0.005,,
2024-09-08 19:00:00,-0.62,0.0,0.0,0.0,0.008,,
2024-09-08 20:00:00,-0.63,0.0,0.0,0.0,-0.01,,
2024-09-08 21:00:00,-0.624,0.0,0.0,0.0,0.006,,
2024-09-08 22:00:00,-0.63,0.0,0.0,0.0,-0.006,,
2024-09-08 23:00:00,-0.627,0.0,0.0,0.0,0.003,,
2024-09-09 00:00:00,-0.623,0.0,0.0,0.0,0.004,,
2024-09-09 01:00:00,-0.629,0.0,0.0,0.0,-0.006,,
2024-09-09 02:00:00,-0.623,0.0,0.0,0.0,0.006,,
2024-09-09 03:00:00,-0.623,0.0,0.0,0.0,0.0,,
2024-09-09 04:00:00,-0.622,0.0,0.0,0.0,0.001,,
2024-09-09 05:00:00,-0.626,0.0,0.03,-0.03,-0.004,,
2024-09-09 06:00:00,-0.627,0.0,0.14,-0.14,-0.001,,
2024-09-09 07:00:00,-0.631,0.0,0.55,-0.55,-0.004,,
2024-09-09 08:00:00,-0.63,0.0,0.84,-0.84,0.001,,
2024-09-09 09:00:00,-0.625,0.0,0.93,-0.93,0.005,,
2024-09-09 10:00:00,-0.63,0.0,0.7,-0.7,-0.005,,
2024-09-09 11:00:00,-0.632,0.005,0.31,-0.305,-0.002,,
2024-09-09 12:00:00,-0.629,0.005,0.77,-0.765,0.003,,
2024-09-09 13:00:00,-0.635,0.0,0.68,-0.68,-0.006,,
2024-09-09 14:00:00,-0.631,0.005,0.39,-0.385,0.004,,
2024-09-09 15:00:00,-0.639,0.2,0.45,-0.25,-0.008,,
2024-09-09 16:00:00,-0.642,0.0,0.11,-0.11,-0.003,,
2024-09-09 17:00:00,-0.642,0.0,0.06,-0.06,0.0,,
2024-09-09 18:00:00,-0.64,0.0,0.0,0.0,0.002,,
2024-09-09 19:00:00,-0.651,0.0,0.0,0.0,-0.011,,
2024-09-09 20:00:00,-0.652,0.0,0.0,0.0,-0.001,,
2024-09-09 21:00:00,-0.653,0.0,0.0,0.0,-0.001,,
2024-09-09 22:00:00,-0.647,0.0,0.0,0.0,0.006,,
2024-09-09 23:00:00,-0.649,0.0,0.0,0.0,-0.002,,
2024-09-10 00:00:00,-0.655,0.0,0.0,0.0,-0.006,,
2024-09-10 01:00:00,-0.654,0.005,0.0,0.005,0.001,,
2024-09-10 02:00:00,-0.654,0.005,0.0,0.005,0.0,,
2024-09-10 03:00:00,-0.656,0.0,0.0,0.0,-0.002,,
2024-09-10 04:00:00,-0.649,0.0,0.0,0.0,0.007,,
2024-09-10 05:00:00,-0.649,0.0,0.04,-0.04,0.0,,
2024-09-10 06:00:00,-0.647,0.0,0.2,-0.2,0.002,,
2024-09-10 07:00:00,-0.645,0.0,0.79,-0.79,0.002,,
2024-09-10 08:00:00,-0.65,0.0,1.06,-1.06,-0.005,,
2024-09-10 09:00:00,-0.649,0.005,0.44,-0.435,0.001,,
2024-09-10 10:00:00,-0.65,0.005,0.49,-0.485,-0.001,,
2024-09-10 11:00:00,-0.656,0.1,0.33,-0.23,-0.006,,
2024-09-10 12:00:00,-0.656,2.4,0.25,2.15,0.0,,
2024-09-10 13:00:00,-0.651,2.2,0.46,1.7400000000000002,0.005,,
2024-09-10 14:00:00,-0.655,0.3,0.34,-0.04,-0.004,,
2024-09-10 15:00:00,-0.654,0.1,0.31,-0.21,0.001,,
2024-09-10 16:00:00,-0.642,0.005,0.13,-0.125,0.012,,
2024-09-10 17:00:00,-0.644,0.7,0.09,0.61,-0.002,,
2024-09-10 18:00:00,-0.637,2.7,0.0,2.7,0.007,,
2024-09-10 19:00:00,-0.634,0.9,0.0,0.9,0.003,,
2024-09-10 20:00:00,-0.532,0.1,0.0,0.1,0.1019999999999999,,
2024-09-10 21:00:00,-0.329,2.4,0.0,2.4,0.203,-0.329,
2024-09-10 22:00:00,-0.236,1.9,0.0,1.9,0.093,-0.236,
2024-09-10 23:00:00,-0.279,3.4,0.0,3.4,-0.043,-0.279,
2024-09-11 00:00:00,-0.271,0.005,0.0,0.005,0.008,-0.271,
2024-09-11 01:00:00,-0.231,0.0,0.0,0.0,0.04,-0.231,
2024-09-11 02:00:00,-0.192,0.0,0.0,0.0,0.039,-0.192,
2024-09-11 03:00:00,-0.23,0.005,0.0,0.005,-0.038,-0.23,
2024-09-11 04:00:00,-0.272,0.0,0.0,0.0,-0.042,-0.272,
2024-09-11 05:00:00,-0.299,0.0,0.08,-0.08,-0.0269999999999999,-0.299,
2024-09-11 06:00:00,-0.309,0.005,0.06,-0.055,-0.01,-0.309,
2024-09-11 07:00:00,-0.317,4.3,0.15,4.15,-0.008,-0.317,
2024-09-11 08:00:00,-0.328,1.5,0.25,1.25,-0.011,-0.328,
2024-09-11 09:00:00,-0.203,1.6,0.36,1.2400000000000002,0.125,-0.203,
2024-09-11 10:00:00,-0.236,1.1,0.38,0.7200000000000001,-0.0329999999999999,-0.236,
2024-09-11 11:00:00,-0.263,0.1,0.42,-0.3199999999999999,-0.027,-0.263,
2024-09-11 12:00:00,-0.275,0.2,0.84,-0.6399999999999999,-0.012,-0.275,
2024-09-11 13:00:00,-0.284,0.1,0.44,-0.3399999999999999,-0.0089999999999999,-0.284,
2024-09-11 14:00:00,-0.283,0.8,0.08,0.7200000000000001,0.001,-0.283,
2024-09-11 15:00:00,-0.262,0.0,0.24,-0.24,0.0209999999999999,-0.262,
2024-09-11 16:00:00,-0.27,0.0,0.28,-0.28,-0.008,-0.27,
2024-09-11 17:00:00,-0.281,0.0,0.03,-0.03,-0.011,-0.281,
2024-09-11 18:00:00,-0.191,0.0,0.0,0.0,0.09,-0.191,
2024-09-11 19:00:00,-0.239,2.0,0.0,2.0,-0.0479999999999999,-0.239,
2024-09-11 20:00:00,-0.269,0.005,0.0,0.005,-0.03,-0.269,
2024-09-11 21:00:00,-0.274,0.005,0.0,0.005,-0.005,-0.274,
2024-09-11 22:00:00,-0.286,2.2,0.0,2.2,-0.0119999999999999,-0.286,
2024-09-11 23:00:00,-0.298,0.7,0.0,0.7,-0.012,-0.298,
2024-09-12 00:00:00,-0.306,0.1,0.0,0.1,-0.008,-0.306,
2024-09-12 01:00:00,-0.31,0.0,0.0,0.0,-0.004,-0.31,
2024-09-12 02:00:00,-0.315,0.005,0.0,0.005,-0.005,-0.315,
2024-09-12 03:00:00,-0.333,0.005,0.0,0.005,-0.018,-0.333,
2024-09-12 04:00:00,-0.333,0.005,0.0,0.005,0.0,-0.333,
2024-09-12 05:00:00,-0.346,0.1,0.03,0.07,-0.0129999999999999,,
2024-09-12 06:00:00,-0.34,1.6,0.07,1.53,0.0059999999999999,,
2024-09-12 07:00:00,-0.353,0.9,0.36,0.54,-0.0129999999999999,,
2024-09-12 08:00:00,-0.358,2.7,0.16,2.54,-0.005,,
2024-09-12 09:00:00,-0.356,0.005,0.58,-0.575,0.002,,
2024-09-12 10:00:00,-0.365,1.0,0.48,0.52,-0.009,,
2024-09-12 11:00:00,-0.37,0.2,0.57,-0.3699999999999999,-0.005,,
2024-09-12 12:00:00,-0.362,0.005,0.83,-0.825,0.008,,
2024-09-12 13:00:00,-0.356,1.9,0.22,1.68,0.006,,
2024-09-12 14:00:00,-0.359,0.005,0.27,-0.265,-0.003,,
2024-09-12 15:00:00,-0.365,0.0,0.69,-0.69,-0.006,,
2024-09-12 16:00:00,-0.372,0.0,0.28,-0.28,-0.007,,
2024-09-12 17:00:00,-0.372,0.0,0.03,-0.03,0.0,,
2024-09-12 18:00:00,-0.377,0.0,0.0,0.0,-0.005,,
2024-09-12 19:00:00,-0.377,0.0,0.0,0.0,0.0,,
2024-09-12 20:00:00,-0.374,0.0,0.0,0.0,0.003,,
2024-09-12 21:00:00,-0.377,0.0,0.0,0.0,-0.003,,
2024-09-12 22:00:00,-0.383,0.0,0.0,0.0,-0.006,,
2024-09-12 23:00:00,-0.384,0.0,0.0,0.0,-0.001,,
2024-09-13 00:00:00,-0.383,0.0,0.0,0.0,0.001,,
2024-09-13 01:00:00,-0.394,0.0,0.0,0.0,-0.011,,
2024-09-13 02:00:00,-0.4,0.3,0.0,0.3,-0.006,,
2024-09-13 03:00:00,-0.402,0.1,0.0,0.1,-0.002,,
2024-09-13 04:00:00,-0.404,0.005,0.0,0.005,-0.002,,
2024-09-13 05:00:00,-0.406,0.005,0.01,-0.005,-0.002,,
2024-09-13 06:00:00,-0.405,0.4,0.17,0.23,0.001,,
2024-09-13 07:00:00,-0.413,0.2,0.13,0.07,-0.0079999999999999,,
2024-09-13 08:00:00,-0.408,0.0,0.51,-0.51,0.005,,
2024-09-13 09:00:00,-0.413,0.0,0.75,-0.75,-0.005,,
2024-09-13 10:00:00,-0.411,0.0,0.68,-0.68,0.002,,
2024-09-13 11:00:00,-0.424,0.0,0.65,-0.65,-0.013,,
2024-09-13 12:00:00,-0.423,0.0,0.7,-0.7,0.001,,
2024-09-13 13:00:00,-0.423,0.0,0.76,-0.76,0.0,,
2024-09-13 14:00:00,-0.428,0.0,0.38,-0.38,-0.005,,
2024-09-13 15:00:00,-0.427,0.0,0.52,-0.52,0.001,,
2024-09-13 16:00:00,-0.436,0.0,0.2,-0.2,-0.009,,
2024-09-13 17:00:00,-0.433,0.0,0.04,-0.04,0.003,,
2024-09-13 18:00:00,-0.438,0.0,0.0,0.0,-0.005,,
2024-09-13 19:00:00,-0.44,0.0,0.0,0.0,-0.002,,
2024-09-13 20:00:00,-0.441,0.0,0.0,0.0,-0.001,,
2024-09-13 21:00:00,-0.446,0.0,0.0,0.0,-0.005,,
2024-09-13 22:00:00,-0.446,0.0,0.0,0.0,0.0,,
2024-09-13 23:00:00,-0.455,0.0,0.0,0.0,-0.009,,
2024-09-14 00:00:00,-0.455,0.0,0.0,0.0,0.0,,
2024-09-14 01:00:00,-0.462,0.0,0.0,0.0,-0.007,,
2024-09-14 02:00:00,-0.461,0.0,0.0,0.0,0.001,,
2024-09-14 03:00:00,-0.465,0.0,0.0,0.0,-0.004,,
2024-09-14 04:00:00,-0.469,0.0,0.0,0.0,-0.0039999999999999,,
2024-09-14 05:00:00,-0.466,0.0,0.03,-0.03,0.0029999999999999,,
2024-09-14 06:00:00,-0.469,0.0,0.18,-0.18,-0.0029999999999999,,
2024-09-14 07:00:00,-0.465,0.0,0.4,-0.4,0.0039999999999999,,
2024-09-14 08:00:00,-0.471,0.0,0.57,-0.57,-0.0059999999999999,,
2024-09-14 09:00:00,-0.469,0.0,0.71,-0.71,0.002,,
