timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-04-23 21:00:00,-407.354,0.2,0.0,0.2,-0.367999999999995,,-407.354
2024-04-23 22:00:00,-407.57,0.2,0.0,0.2,-0.2160000000000081,,-407.57
2024-04-23 23:00:00,-407.587,0.005,0.0,0.005,-0.0169999999999959,,
2024-04-24 00:00:00,-407.605,0.005,0.0,0.005,-0.0180000000000291,,
2024-04-24 01:00:00,-407.632,0.2,0.0,0.2,-0.0269999999999868,,
2024-04-24 02:00:00,-407.67,0.005,0.0,0.005,-0.0380000000000109,,
2024-04-24 03:00:00,-407.725,0.005,0.0,0.005,-0.0550000000000068,,-407.725
2024-04-24 04:00:00,-407.863,0.005,0.01,-0.005,-0.1379999999999768,,-407.863
2024-04-24 05:00:00,-407.923,0.0,0.07,-0.07,-0.0600000000000022,,-407.923
2024-04-24 06:00:00,-408.017,0.6,0.18,0.42,-0.093999999999994,,-408.017
2024-04-24 07:00:00,-408.168,0.0,0.44,-0.44,-0.1510000000000104,,-408.168
2024-04-24 08:00:00,-408.355,0.1,0.66,-0.56,-0.1870000000000118,,-408.355
2024-04-24 09:00:00,-408.514,0.0,0.52,-0.52,-0.1589999999999918,,-408.514
2024-04-24 10:00:00,-408.627,0.005,0.57,-0.565,-0.1129999999999995,,-408.627
2024-04-24 11:00:00,-408.767,0.2,0.61,-0.41,-0.1399999999999863,,-408.767
2024-04-24 12:00:00,-408.832,0.1,0.52,-0.42,-0.0649999999999977,,-408.832
2024-04-24 13:00:00,-408.983,1.0,0.54,0.4599999999999999,-0.1510000000000104,,-408.983
2024-04-24 14:00:00,-409.11,0.4,0.34,0.06,-0.1270000000000095,,-409.11
2024-04-24 15:00:00,-409.249,0.3,0.17,0.1299999999999999,-0.13900000000001,,-409.249
2024-04-24 16:00:00,-409.313,0.8,0.06,0.74,-0.0639999999999645,,-409.313
2024-04-24 17:00:00,-409.491,0.3,0.07,0.2299999999999999,-0.1779999999999972,,-409.491
2024-04-24 18:00:00,-409.647,0.0,0.02,-0.02,-0.1560000000000059,,-409.647
2024-04-24 19:00:00,-409.723,0.0,0.0,0.0,-0.0760000000000218,,-409.723
2024-04-24 20:00:00,-409.685,0.005,0.0,0.005,0.0380000000000109,,
2024-04-24 21:00:00,-409.469,0.0,0.0,0.0,0.2160000000000081,,
2024-04-24 22:00:00,-409.353,0.0,0.0,0.0,0.1159999999999854,,
2024-04-24 23:00:00,-409.313,0.0,0.0,0.0,0.0400000000000204,,
2024-04-25 00:00:00,-409.247,0.6,0.0,0.6,0.065999999999974,,
2024-04-25 01:00:00,-409.259,0.0,0.0,0.0,-0.0120000000000004,,
2024-04-25 02:00:00,-409.231,0.005,0.0,0.005,0.02800000000002,,
2024-04-25 03:00:00,-409.205,0.1,0.0,0.1,0.0260000000000104,,
2024-04-25 04:00:00,-409.227,0.005,0.02,-0.015,-0.0219999999999913,,
2024-04-25 05:00:00,-409.182,0.0,0.11,-0.11,0.044999999999959,,
2024-04-25 06:00:00,-409.176,0.0,0.28,-0.28,0.0060000000000286,,
2024-04-25 07:00:00,-409.307,0.0,0.48,-0.48,-0.1310000000000286,,-409.307
2024-04-25 08:00:00,-409.366,0.7,0.22,0.48,-0.058999999999969,,-409.366
2024-04-25 09:00:00,-409.482,0.005,0.46,-0.455,-0.1160000000000422,,-409.482
2024-04-25 10:00:00,-409.581,0.0,0.52,-0.52,-0.0989999999999895,,-409.581
2024-04-25 11:00:00,-409.536,0.0,0.68,-0.68,0.0450000000000159,,
2024-04-25 12:00:00,-409.613,0.0,0.97,-0.97,-0.0769999999999981,,-409.613
2024-04-25 13:00:00,-409.623,0.0,0.46,-0.46,-0.0099999999999909,,
2024-04-25 14:00:00,-409.608,0.005,0.21,-0.205,0.0149999999999863,,
2024-04-25 15:00:00,-409.746,0.6,0.09,0.51,-0.1379999999999768,,-409.746
2024-04-25 16:00:00,-409.871,2.5,0.03,2.47,-0.125,,-409.871
2024-04-25 17:00:00,-410.038,3.5,0.02,3.48,-0.16700000000003,,-410.038
2024-04-25 18:00:00,-410.181,0.1,0.01,0.09,-0.1429999999999722,,-410.181
2024-04-25 19:00:00,-410.306,0.2,0.0,0.2,-0.125,,-410.306
2024-04-25 20:00:00,-410.334,0.005,0.0,0.005,-0.02800000000002,,
2024-04-25 21:00:00,-410.207,0.005,0.0,0.005,0.1270000000000095,,
2024-04-25 22:00:00,-410.079,0.0,0.0,0.0,0.1279999999999859,,
2024-04-25 23:00:00,-410.007,0.6,0.0,0.6,0.0720000000000027,,
2024-04-26 00:00:00,-409.928,0.0,0.0,0.0,0.0790000000000077,,
2024-04-26 01:00:00,-409.818,0.0,0.0,0.0,0.1100000000000136,,
2024-04-26 02:00:00,-409.742,0.005,0.0,0.005,0.0759999999999649,,
2024-04-26 03:00:00,-409.755,0.005,0.0,0.005,-0.0129999999999768,,
2024-04-26 04:00:00,-409.842,0.1,0.01,0.09,-0.086999999999989,,-409.842
2024-04-26 05:00:00,-409.805,0.005,0.09,-0.0849999999999999,0.0369999999999777,,
2024-04-26 06:00:00,-409.84,0.2,0.13,0.07,-0.0349999999999681,,
2024-04-26 07:00:00,-409.963,0.0,0.4,-0.4,-0.1230000000000473,,-409.963
2024-04-26 08:00:00,-410.105,0.0,0.54,-0.54,-0.1419999999999959,,-410.105
2024-04-26 09:00:00,-410.218,0.0,0.63,-0.63,-0.1129999999999995,,-410.218
2024-04-26 10:00:00,-410.327,0.0,0.57,-0.57,-0.1089999999999804,,-410.327
2024-04-26 11:00:00,-410.448,0.0,0.82,-0.82,-0.1209999999999809,,-410.448
2024-04-26 12:00:00,-410.549,0.0,0.49,-0.49,-0.100999999999999,,-410.549
2024-04-26 13:00:00,-410.71,0.0,0.45,-0.45,-0.1610000000000013,,-410.71
2024-04-26 14:00:00,-410.841,0.0,0.54,-0.54,-0.1310000000000286,,-410.841
2024-04-26 15:00:00,-411.024,0.0,0.48,-0.48,-0.1829999999999927,,-411.024
2024-04-26 16:00:00,-411.074,0.0,0.21,-0.21,-0.0500000000000113,,-411.074
2024-04-26 17:00:00,-411.15,0.0,0.11,-0.11,-0.0759999999999649,,-411.15
2024-04-26 18:00:00,-411.303,0.0,0.04,-0.04,-0.15300000000002,,-411.303
2024-04-26 19:00:00,-411.429,0.0,0.0,0.0,-0.1259999999999763,,-411.429
2024-04-26 20:00:00,-411.591,0.0,0.0,0.0,-0.1620000000000345,,-411.591
2024-04-26 21:00:00,-411.876,0.0,0.0,0.0,-0.2849999999999681,,-411.876
2024-04-26 22:00:00,-412.044,0.0,0.0,0.0,-0.1680000000000063,,-412.044
2024-04-26 23:00:00,-412.124,0.0,0.0,0.0,-0.0800000000000409,,-412.124
2024-04-27 00:00:00,-412.244,0.2,0.0,0.2,-0.1200000000000045,,-412.244
2024-04-27 01:00:00,-412.3,0.1,0.0,0.1,-0.0559999999999831,,-412.3
2024-04-27 02:00:00,-412.4,0.0,0.0,0.0,-0.0999999999999659,,-412.4
2024-04-27 03:00:00,-412.433,0.0,0.0,0.0,-0.0330000000000154,,
2024-04-27 04:00:00,-412.43,0.0,0.02,-0.02,0.0029999999999859,,
2024-04-27 05:00:00,-412.566,0.005,0.13,-0.125,-0.1359999999999672,,-412.566
2024-04-27 06:00:00,-412.584,0.005,0.38,-0.375,-0.0180000000000291,,
2024-04-27 07:00:00,-412.613,0.0,0.48,-0.48,-0.0289999999999963,,
2024-04-27 08:00:00,-412.633,1.0,0.31,0.69,-0.0199999999999818,,
2024-04-27 09:00:00,-412.753,0.7,0.76,-0.06,-0.1200000000000045,,-412.753
2024-04-27 10:00:00,-412.88,0.0,0.9,-0.9,-0.1270000000000095,,-412.88
2024-04-27 11:00:00,-412.965,0.005,0.33,-0.325,-0.0849999999999795,,-412.965
2024-04-27 12:00:00,-413.065,0.005,1.12,-1.1150000000000002,-0.1000000000000227,,-413.065
2024-04-27 13:00:00,-413.251,0.0,1.11,-1.11,-0.1859999999999786,,-413.251
2024-04-27 14:00:00,-413.321,0.0,0.72,-0.72,-0.07000000000005,,-413.321
2024-04-27 15:00:00,-413.249,0.0,0.55,-0.55,0.0720000000000027,,
2024-04-27 16:00:00,-413.343,0.0,0.37,-0.37,-0.093999999999994,,-413.343
2024-04-27 17:00:00,-413.556,0.005,0.15,-0.145,-0.2129999999999654,,-413.556
2024-04-27 18:00:00,-413.585,0.005,0.02,-0.015,-0.0289999999999963,,
2024-04-27 19:00:00,-413.557,0.1,0.0,0.1,0.0279999999999631,,
2024-04-27 20:00:00,-413.65,0.0,0.0,0.0,-0.0929999999999608,,-413.65
2024-04-27 21:00:00,-413.676,0.0,0.0,0.0,-0.0260000000000104,,
2024-04-27 22:00:00,-413.7,0.0,0.0,0.0,-0.0240000000000009,,
2024-04-27 23:00:00,-413.673,0.005,0.0,0.005,0.0269999999999868,,
2024-04-28 00:00:00,-413.733,0.005,0.0,0.005,-0.0600000000000022,,-413.733
2024-04-28 01:00:00,-413.863,0.005,0.0,0.005,-0.1299999999999954,,-413.863
2024-04-28 02:00:00,-413.819,0.0,0.0,0.0,0.0439999999999827,,
2024-04-28 03:00:00,-413.856,0.0,0.0,0.0,-0.0369999999999777,,
2024-04-28 04:00:00,-413.704,0.0,0.03,-0.03,0.1519999999999868,,
2024-04-28 05:00:00,-413.701,0.0,0.14,-0.14,0.0029999999999859,,
2024-04-28 06:00:00,-413.871,0.0,0.28,-0.28,-0.169999999999959,,-413.871
2024-04-28 07:00:00,-414.023,0.0,0.43,-0.43,-0.1520000000000436,,-414.023
2024-04-28 08:00:00,-414.159,0.0,0.67,-0.67,-0.1359999999999672,,-414.159
2024-04-28 09:00:00,-414.249,0.0,1.56,-1.56,-0.0900000000000318,,-414.249
2024-04-28 10:00:00,-414.389,0.0,1.39,-1.39,-0.1399999999999863,,-414.389
2024-04-28 11:00:00,-414.42,0.0,1.18,-1.18,-0.0310000000000059,,
2024-04-28 12:00:00,-414.636,0.0,0.62,-0.62,-0.2160000000000081,,-414.636
2024-04-28 13:00:00,-414.983,0.0,0.41,-0.41,-0.34699999999998,,-414.983
2024-04-28 14:00:00,-414.997,0.0,0.42,-0.42,-0.01400000000001,,
2024-04-28 15:00:00,-415.285,0.005,0.21,-0.205,-0.2880000000000109,,-415.285
2024-04-28 16:00:00,-415.488,0.2,0.23,-0.03,-0.2029999999999745,,-415.488
2024-04-28 17:00:00,-415.828,0.1,0.09,0.01,-0.339999999999975,,-415.828
2024-04-28 18:00:00,-416.131,0.1,0.01,0.09,-0.3029999999999972,,-416.131
2024-04-28 19:00:00,-416.328,0.0,0.0,0.0,-0.1970000000000027,,-416.328
2024-04-28 20:00:00,-416.53,0.0,0.0,0.0,-0.2019999999999981,,-416.53
2024-04-28 21:00:00,-416.689,0.0,0.0,0.0,-0.1590000000000486,,-416.689
2024-04-28 22:00:00,-416.67,0.0,0.0,0.0,0.0190000000000054,,
2024-04-28 23:00:00,-416.655,0.0,0.0,0.0,0.0150000000000432,,
2024-04-29 00:00:00,-416.771,0.0,0.0,0.0,-0.1160000000000422,,-416.771
2024-04-29 01:00:00,-416.866,0.0,0.0,0.0,-0.0949999999999704,,-416.866
2024-04-29 02:00:00,-416.921,0.0,0.0,0.0,-0.0550000000000068,,-416.921
2024-04-29 03:00:00,-416.945,0.0,0.0,0.0,-0.0240000000000009,,
2024-04-29 04:00:00,-417.058,0.0,0.03,-0.03,-0.1129999999999995,,-417.058
2024-04-29 05:00:00,-417.121,0.0,0.2,-0.2,-0.0629999999999881,,-417.121
2024-04-29 06:00:00,-417.188,0.0,0.43,-0.43,-0.0670000000000072,,-417.188
2024-04-29 07:00:00,-417.312,0.0,0.65,-0.65,-0.1240000000000236,,-417.312
2024-04-29 08:00:00,-417.471,0.0,0.86,-0.86,-0.1589999999999918,,-417.471
2024-04-29 09:00:00,-417.492,0.0,1.01,-1.01,-0.021000000000015,,
2024-04-29 10:00:00,-417.504,0.0,1.15,-1.15,-0.0120000000000004,,
2024-04-29 11:00:00,-417.605,0.0,0.94,-0.94,-0.100999999999999,,-417.605
2024-04-29 12:00:00,-417.614,0.0,1.04,-1.04,-0.0089999999999577,,
2024-04-29 13:00:00,-417.428,0.0,0.68,-0.68,0.1859999999999786,,
2024-04-29 14:00:00,-417.372,0.0,0.67,-0.67,0.0559999999999831,,
2024-04-29 15:00:00,-417.412,0.0,0.63,-0.63,-0.0399999999999636,,
2024-04-29 16:00:00,-417.562,0.0,0.35,-0.35,-0.1500000000000341,,-417.562
2024-04-29 17:00:00,-417.442,0.0,0.18,-0.18,0.1200000000000045,,
2024-04-29 18:00:00,-417.507,0.0,0.06,-0.06,-0.0649999999999977,,-417.507
2024-04-29 19:00:00,-417.641,0.0,0.0,0.0,-0.1340000000000145,,-417.641
2024-04-29 20:00:00,-417.72,0.0,0.0,0.0,-0.0790000000000077,,-417.72
2024-04-29 21:00:00,-418.004,0.0,0.0,0.0,-0.2839999999999918,,-418.004
2024-04-29 22:00:00,-418.055,0.0,0.0,0.0,-0.0509999999999877,,-418.055
2024-04-29 23:00:00,-418.164,0.0,0.0,0.0,-0.1089999999999804,,-418.164
2024-04-30 00:00:00,-418.165,0.0,0.0,0.0,-0.0010000000000331,,
2024-04-30 01:00:00,-418.207,0.0,0.0,0.0,-0.0419999999999731,,
2024-04-30 02:00:00,-418.236,0.005,0.0,0.005,-0.0289999999999963,,
2024-04-30 03:00:00,-418.193,0.005,0.0,0.005,0.0430000000000063,,
2024-04-30 04:00:00,-418.184,0.005,0.01,-0.005,0.0089999999999577,,
2024-04-30 05:00:00,-418.248,0.0,0.09,-0.09,-0.0639999999999645,,-418.248
2024-04-30 06:00:00,-418.445,0.0,0.29,-0.29,-0.1970000000000027,,-418.445
2024-04-30 07:00:00,-418.468,0.0,0.54,-0.54,-0.0230000000000245,,
2024-04-30 08:00:00,-418.505,0.0,0.7,-0.7,-0.0369999999999777,,
2024-04-30 09:00:00,-418.467,0.0,0.64,-0.64,0.0380000000000109,,
2024-04-30 10:00:00,-418.562,0.0,1.06,-1.06,-0.0950000000000272,,-418.562
2024-04-30 11:00:00,-418.578,0.0,0.92,-0.92,-0.0159999999999627,,
2024-04-30 12:00:00,-418.384,0.0,1.06,-1.06,0.1939999999999599,,
2024-04-30 13:00:00,-418.338,0.0,0.88,-0.88,0.0459999999999922,,
2024-04-30 14:00:00,-418.278,0.0,0.89,-0.89,0.0600000000000022,,
2024-04-30 15:00:00,-418.281,0.0,0.61,-0.61,-0.0029999999999859,,
2024-04-30 16:00:00,-418.246,0.0,0.21,-0.21,0.035000000000025,,
2024-04-30 17:00:00,-418.282,0.0,0.13,-0.13,-0.0360000000000013,,
2024-04-30 18:00:00,-418.403,0.0,0.05,-0.05,-0.1210000000000377,,-418.403
2024-04-30 19:00:00,-418.237,0.0,0.0,0.0,0.1659999999999968,,
2024-04-30 20:00:00,-418.405,0.0,0.0,0.0,-0.1679999999999495,,-418.405
2024-04-30 21:00:00,-418.579,0.0,0.0,0.0,-0.174000000000035,,-418.579
2024-04-30 22:00:00,-418.719,0.0,0.0,0.0,-0.1399999999999863,,-418.719
2024-04-30 23:00:00,-418.824,0.005,0.0,0.005,-0.1050000000000181,,-418.824
2024-05-01 00:00:00,-418.803,0.3,0.0,0.3,0.021000000000015,,
2024-05-01 01:00:00,-418.818,0.1,0.0,0.1,-0.0149999999999863,,
2024-05-01 02:00:00,-418.798,7.5,0.0,7.5,0.0199999999999818,,
2024-05-01 03:00:00,-419.044,0.005,0.0,0.005,-0.2459999999999809,,-419.044
2024-05-01 04:00:00,-419.169,0.0,0.01,-0.01,-0.125,,-419.169
2024-05-01 05:00:00,-418.746,0.0,0.13,-0.13,0.4230000000000018,,-418.746
2024-05-01 06:00:00,-418.507,0.0,0.26,-0.26,0.2389999999999759,,
2024-05-01 07:00:00,-418.438,0.0,0.45,-0.45,0.0690000000000168,,
2024-05-01 08:00:00,-418.13,0.0,0.6,-0.6,0.3079999999999927,,-418.13
2024-05-01 09:00:00,-418.074,0.0,0.7,-0.7,0.0559999999999831,,
2024-05-01 10:00:00,-418.147,0.0,0.8,-0.8,-0.072999999999979,,-418.147
2024-05-01 11:00:00,-418.193,0.0,0.83,-0.83,-0.0459999999999922,,
2024-05-01 12:00:00,-418.051,0.0,0.79,-0.79,0.1419999999999959,,
2024-05-01 13:00:00,-418.063,0.0,0.75,-0.75,-0.0120000000000004,,
2024-05-01 14:00:00,-418.162,0.0,0.64,-0.64,-0.0989999999999895,,-418.162
2024-05-01 15:00:00,-418.08,0.0,0.46,-0.46,0.0819999999999936,,
2024-05-01 16:00:00,-417.936,0.0,0.34,-0.34,0.1440000000000054,,
2024-05-01 17:00:00,-417.968,0.0,0.15,-0.15,-0.0320000000000391,,
2024-05-01 18:00:00,-417.951,0.0,0.04,-0.04,0.0169999999999959,,
2024-05-01 19:00:00,-417.93,0.0,0.0,0.0,0.021000000000015,,
2024-05-01 20:00:00,-418.125,0.0,0.0,0.0,-0.1949999999999931,,-418.125
2024-05-01 21:00:00,-418.342,0.0,0.0,0.0,-0.2169999999999845,,-418.342
2024-05-01 22:00:00,-418.37,0.0,0.0,0.0,-0.02800000000002,,
2024-05-01 23:00:00,-418.315,0.0,0.0,0.0,0.0550000000000068,,
2024-05-02 00:00:00,-418.491,0.0,0.0,0.0,-0.1759999999999877,,-418.491
2024-05-02 01:00:00,-418.435,0.0,0.0,0.0,0.0559999999999831,,
2024-05-02 02:00:00,-418.314,0.0,0.0,0.0,0.1209999999999809,,
2024-05-02 03:00:00,-418.388,0.0,0.0,0.0,-0.0739999999999554,,-418.388
2024-05-02 04:00:00,-418.51,0.0,0.05,-0.05,-0.1220000000000141,,-418.51
2024-05-02 05:00:00,-418.502,0.0,0.22,-0.22,0.0079999999999813,,
2024-05-02 06:00:00,-418.56,0.0,0.45,-0.45,-0.0579999999999927,,-418.56
2024-05-02 07:00:00,-418.714,0.0,0.71,-0.71,-0.1539999999999963,,-418.714
2024-05-02 08:00:00,-418.654,0.0,0.91,-0.91,0.0600000000000022,,
2024-05-02 09:00:00,-418.515,0.0,1.05,-1.05,0.13900000000001,,
2024-05-02 10:00:00,-418.57,0.0,1.16,-1.16,-0.0550000000000068,,-418.57
2024-05-02 11:00:00,-418.706,0.0,1.19,-1.19,-0.1360000000000241,,-418.706
2024-05-02 12:00:00,-418.617,0.0,1.14,-1.14,0.0889999999999986,,
2024-05-02 13:00:00,-418.6,0.0,1.06,-1.06,0.0169999999999959,,
2024-05-02 14:00:00,-418.659,0.0,0.89,-0.89,-0.058999999999969,,-418.659
2024-05-02 15:00:00,-418.682,0.0,0.67,-0.67,-0.0230000000000245,,
2024-05-02 16:00:00,-418.692,0.0,0.5,-0.5,-0.0099999999999909,,
2024-05-02 17:00:00,-418.723,0.0,0.14,-0.14,-0.0310000000000059,,
2024-05-02 18:00:00,-418.872,0.0,0.05,-0.05,-0.1490000000000009,,-418.872
2024-05-02 19:00:00,-419.162,0.0,0.0,0.0,-0.2899999999999636,,-419.162
2024-05-02 20:00:00,-419.446,0.0,0.0,0.0,-0.2840000000000486,,-419.446
2024-05-02 21:00:00,-419.533,0.0,0.0,0.0,-0.086999999999989,,-419.533
2024-05-02 22:00:00,-419.626,0.0,0.0,0.0,-0.0929999999999608,,-419.626
2024-05-02 23:00:00,-419.812,0.0,0.0,0.0,-0.1860000000000354,,-419.812
2024-05-03 00:00:00,-419.921,0.0,0.0,0.0,-0.1089999999999804,,-419.921
2024-05-03 01:00:00,-419.765,0.0,0.0,0.0,0.1560000000000059,,
2024-05-03 02:00:00,-419.671,0.0,0.0,0.0,0.093999999999994,,
2024-05-03 03:00:00,-419.638,0.0,0.0,0.0,0.0330000000000154,,
2024-05-03 04:00:00,-419.818,0.0,0.08,-0.08,-0.1800000000000068,,-419.818
2024-05-03 05:00:00,-419.963,0.0,0.1,-0.1,-0.1450000000000386,,-419.963
2024-05-03 06:00:00,-419.932,0.4,0.11,0.29,0.0310000000000059,,
2024-05-03 07:00:00,-420.202,3.3,0.49,2.81,-0.2699999999999818,,-420.202
2024-05-03 08:00:00,-420.165,0.0,0.43,-0.43,0.0369999999999777,,
2024-05-03 09:00:00,-420.297,0.0,0.24,-0.24,-0.132000000000005,,-420.297
2024-05-03 10:00:00,-420.462,0.7,0.78,-0.08,-0.1649999999999636,,-420.462
2024-05-03 11:00:00,-420.663,0.2,0.77,-0.5700000000000001,-0.2010000000000218,,-420.663
2024-05-03 12:00:00,-420.846,0.005,0.53,-0.525,-0.1829999999999927,,-420.846
2024-05-03 13:00:00,-420.837,0.005,0.72,-0.715,0.0090000000000145,,
2024-05-03 14:00:00,-420.982,0.005,0.43,-0.425,-0.1450000000000386,,-420.982
2024-05-03 15:00:00,-421.015,0.0,0.23,-0.23,-0.0329999999999586,,
2024-05-03 16:00:00,-421.129,0.1,0.21,-0.1099999999999999,-0.1140000000000327,,-421.129
2024-05-03 17:00:00,-421.226,0.0,0.11,-0.11,-0.0969999999999799,,-421.226
2024-05-03 18:00:00,-421.475,0.0,0.07,-0.07,-0.2490000000000236,,-421.475
2024-05-03 19:00:00,-421.464,0.0,0.0,0.0,0.0110000000000241,,
2024-05-03 20:00:00,-421.477,0.0,0.0,0.0,-0.0129999999999768,,
2024-05-03 21:00:00,-421.691,0.0,0.0,0.0,-0.2139999999999986,,-421.691
2024-05-03 22:00:00,-421.661,0.0,0.0,0.0,0.0299999999999727,,
2024-05-03 23:00:00,-421.687,0.0,0.0,0.0,-0.0260000000000104,,
2024-05-04 00:00:00,-421.737,0.0,0.0,0.0,-0.0500000000000113,,-421.737
2024-05-04 01:00:00,-421.662,0.0,0.0,0.0,0.0750000000000454,,
2024-05-04 02:00:00,-421.642,0.0,0.0,0.0,0.0199999999999818,,
2024-05-04 03:00:00,-421.79,0.0,0.0,0.0,-0.1480000000000245,,-421.79
2024-05-04 04:00:00,-421.749,0.0,0.04,-0.04,0.0409999999999968,,
2024-05-04 05:00:00,-421.596,0.0,0.18,-0.18,0.15300000000002,,
2024-05-04 06:00:00,-421.767,0.0,0.46,-0.46,-0.1709999999999922,,-421.767
2024-05-04 07:00:00,-421.852,0.0,0.69,-0.69,-0.0849999999999795,,-421.852
2024-05-04 08:00:00,-421.751,0.0,0.82,-0.82,0.100999999999999,,
2024-05-04 09:00:00,-421.695,0.0,0.88,-0.88,0.0559999999999831,,
2024-05-04 10:00:00,-421.647,0.0,0.99,-0.99,0.0480000000000018,,
2024-05-04 11:00:00,-421.625,0.0,1.03,-1.03,0.0219999999999913,,
2024-05-04 12:00:00,-421.599,0.0,0.63,-0.63,0.0260000000000104,,
2024-05-04 13:00:00,-421.517,0.0,0.43,-0.43,0.0819999999999936,,
2024-05-04 14:00:00,-421.5,0.0,0.47,-0.47,0.0169999999999959,,
2024-05-04 15:00:00,-421.433,0.0,0.54,-0.54,0.0670000000000072,,
2024-05-04 16:00:00,-421.311,0.0,0.49,-0.49,0.1220000000000141,,
2024-05-04 17:00:00,-421.264,0.005,0.08,-0.075,0.0469999999999686,,
2024-05-04 18:00:00,-421.261,0.3,0.01,0.29,0.0029999999999859,,
2024-05-04 19:00:00,-421.44,0.2,0.0,0.2,-0.1789999999999736,,-421.44
2024-05-04 20:00:00,-421.547,0.3,0.0,0.3,-0.1070000000000277,,-421.547
2024-05-04 21:00:00,-421.441,1.3,0.0,1.3,0.1060000000000513,,
2024-05-04 22:00:00,-421.174,1.2,0.0,1.2,0.2669999999999959,,
2024-05-04 23:00:00,-421.144,1.5,0.0,1.5,0.0299999999999727,,
2024-05-05 00:00:00,-421.006,1.8,0.0,1.8,0.1380000000000336,,
2024-05-05 01:00:00,-420.431,0.8,0.0,0.8,0.5749999999999886,,-420.431
2024-05-05 02:00:00,-419.551,0.3,0.0,0.3,0.8799999999999955,,-419.551
2024-05-05 03:00:00,-418.252,0.1,0.0,0.1,1.2989999999999782,,-418.252
2024-05-05 04:00:00,-415.963,0.005,0.01,-0.005,2.2889999999999877,,-415.963
2024-05-05 05:00:00,-413.516,0.005,0.02,-0.015,2.4470000000000027,,-413.516
2024-05-05 06:00:00,-411.962,0.0,0.11,-0.11,1.5540000000000305,,-411.962
2024-05-05 07:00:00,-411.158,0.0,0.34,-0.34,0.8039999999999736,,-411.158
2024-05-05 08:00:00,-410.664,0.0,0.65,-0.65,0.4940000000000282,,-410.664
2024-05-05 09:00:00,-410.421,0.0,0.55,-0.55,0.242999999999995,,
2024-05-05 10:00:00,-410.299,0.0,0.83,-0.83,0.1220000000000141,,
2024-05-05 11:00:00,-410.235,0.0,1.01,-1.01,0.0639999999999645,,
2024-05-05 12:00:00,-410.094,0.0,0.98,-0.98,0.1410000000000195,,
2024-05-05 13:00:00,-410.075,0.0,0.77,-0.77,0.0190000000000054,,
2024-05-05 14:00:00,-410.042,0.0,0.8,-0.8,0.0330000000000154,,
2024-05-05 15:00:00,-409.881,0.0,0.63,-0.63,0.1610000000000013,,
2024-05-05 16:00:00,-409.826,0.0,0.43,-0.43,0.0549999999999499,,
2024-05-05 17:00:00,-409.801,0.0,0.24,-0.24,0.0250000000000341,,
2024-05-05 18:00:00,-409.84,0.0,0.07,-0.07,-0.0389999999999872,,
2024-05-05 19:00:00,-409.81,0.0,0.0,0.0,0.0299999999999727,,
2024-05-05 20:00:00,-409.728,0.0,0.0,0.0,0.0819999999999936,,
2024-05-05 21:00:00,-409.696,0.0,0.0,0.0,0.0319999999999822,,
2024-05-05 22:00:00,-409.713,0.0,0.0,0.0,-0.0169999999999959,,
2024-05-05 23:00:00,-409.74,0.0,0.0,0.0,-0.0269999999999868,,
2024-05-06 00:00:00,-409.639,0.0,0.0,0.0,0.100999999999999,,
2024-05-06 01:00:00,-409.538,0.0,0.0,0.0,0.100999999999999,,
2024-05-06 02:00:00,-409.312,0.0,0.0,0.0,0.2259999999999991,,
2024-05-06 03:00:00,-409.198,0.0,0.0,0.0,0.1140000000000327,,
2024-05-06 04:00:00,-409.129,0.0,0.06,-0.06,0.0689999999999599,,
2024-05-06 05:00:00,-409.094,0.0,0.22,-0.22,0.035000000000025,,
2024-05-06 06:00:00,-409.117,0.0,0.46,-0.46,-0.0230000000000245,,
2024-05-06 07:00:00,-409.152,0.0,0.71,-0.71,-0.0349999999999681,,
2024-05-06 08:00:00,-409.087,0.0,0.89,-0.89,0.0649999999999977,,
2024-05-06 09:00:00,-409.065,0.0,0.93,-0.93,0.0219999999999913,,
2024-05-06 10:00:00,-409.074,0.0,1.08,-1.08,-0.0090000000000145,,
2024-05-06 11:00:00,-409.044,0.0,1.06,-1.06,0.0300000000000295,,
2024-05-06 12:00:00,-409.085,0.0,0.92,-0.92,-0.0409999999999968,,
2024-05-06 13:00:00,-409.154,0.0,0.85,-0.85,-0.0690000000000168,,-409.154
2024-05-06 14:00:00,-409.188,0.0,0.64,-0.64,-0.0339999999999918,,
2024-05-06 15:00:00,-409.176,0.0,0.45,-0.45,0.0120000000000004,,
2024-05-06 16:00:00,-409.237,0.0,0.32,-0.32,-0.0610000000000354,,-409.237
2024-05-06 17:00:00,-409.394,0.0,0.15,-0.15,-0.1569999999999822,,-409.394
2024-05-06 18:00:00,-409.502,0.0,0.04,-0.04,-0.108000000000004,,-409.502
2024-05-06 19:00:00,-409.636,0.0,0.0,0.0,-0.1340000000000145,,-409.636
2024-05-06 20:00:00,-409.759,0.0,0.0,0.0,-0.1229999999999904,,-409.759
2024-05-06 21:00:00,-409.895,0.0,0.0,0.0,-0.1359999999999672,,-409.895
2024-05-06 22:00:00,-410.085,0.0,0.0,0.0,-0.1899999999999977,,-410.085
2024-05-06 23:00:00,-410.281,0.0,0.0,0.0,-0.1960000000000263,,-410.281
2024-05-07 00:00:00,-410.379,0.0,0.0,0.0,-0.0980000000000131,,-410.379
