timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-02-07 15:00:00,-2.248,0.0,0.04,-0.04,0.0069999999999996,,
2025-02-07 16:00:00,-2.247,0.0,0.01,-0.01,0.0010000000000003,,
2025-02-07 17:00:00,-2.249,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-07 18:00:00,-2.251,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-07 19:00:00,-2.252,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-07 20:00:00,-2.255,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-07 21:00:00,-2.254,0.0,0.0,0.0,0.0009999999999998,,
2025-02-07 22:00:00,-2.258,0.0,0.0,0.0,-0.004,,
2025-02-07 23:00:00,-2.252,0.0,0.0,0.0,0.0060000000000002,,
2025-02-08 00:00:00,-2.255,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-08 01:00:00,-2.261,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-08 02:00:00,-2.251,0.0,0.0,0.0,0.0100000000000002,,
2025-02-08 03:00:00,-2.258,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-08 04:00:00,-2.252,0.0,0.0,0.0,0.0060000000000002,,
2025-02-08 05:00:00,-2.256,0.0,0.0,0.0,-0.004,,
2025-02-08 06:00:00,-2.256,0.0,0.0,0.0,0.0,,
2025-02-08 07:00:00,-2.258,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-08 08:00:00,-2.265,0.005,0.02,-0.015,-0.0070000000000001,,
2025-02-08 09:00:00,-2.266,0.005,0.08,-0.075,-0.0009999999999998,,
2025-02-08 10:00:00,-2.267,0.005,0.13,-0.125,-0.0009999999999998,,
2025-02-08 11:00:00,-2.269,0.005,0.17,-0.165,-0.0020000000000002,,
2025-02-08 12:00:00,-2.271,0.0,0.26,-0.26,-0.0019999999999997,,
2025-02-08 13:00:00,-2.271,0.0,0.21,-0.21,0.0,,
2025-02-08 14:00:00,-2.275,0.0,0.1,-0.1,-0.004,,
2025-02-08 15:00:00,-2.284,0.0,0.07,-0.07,-0.0089999999999998,,
2025-02-08 16:00:00,-2.279,0.0,0.02,-0.02,0.0049999999999998,,
2025-02-08 17:00:00,-2.289,0.0,0.0,0.0,-0.0100000000000002,,
2025-02-08 18:00:00,-2.294,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-08 19:00:00,-2.29,0.0,0.0,0.0,0.004,,
2025-02-08 20:00:00,-2.295,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-08 21:00:00,-2.294,0.0,0.0,0.0,0.0009999999999998,,
2025-02-08 22:00:00,-2.296,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-08 23:00:00,-2.294,0.0,0.0,0.0,0.0019999999999997,,
2025-02-09 00:00:00,-2.295,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-09 01:00:00,-2.3,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-09 02:00:00,-2.29,0.0,0.0,0.0,0.0099999999999997,,
2025-02-09 03:00:00,-2.29,0.0,0.0,0.0,0.0,,
2025-02-09 04:00:00,-2.297,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-09 05:00:00,-2.292,0.0,0.0,0.0,0.0050000000000003,,
2025-02-09 06:00:00,-2.294,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-09 07:00:00,-2.295,0.0,0.02,-0.02,-0.0009999999999998,,
2025-02-09 08:00:00,-2.298,0.0,0.07,-0.07,-0.0030000000000001,,
2025-02-09 09:00:00,-2.301,0.0,0.16,-0.16,-0.0030000000000001,,
2025-02-09 10:00:00,-2.306,0.0,0.17,-0.17,-0.0049999999999998,,
2025-02-09 11:00:00,-2.307,0.0,0.2,-0.2,-0.0009999999999998,,
2025-02-09 12:00:00,-2.305,0.0,0.21,-0.21,0.0019999999999997,,
2025-02-09 13:00:00,-2.303,0.0,0.16,-0.16,0.0020000000000002,,
2025-02-09 14:00:00,-2.299,0.0,0.12,-0.12,0.004,,
2025-02-09 15:00:00,-2.303,0.0,0.05,-0.05,-0.004,,
2025-02-09 16:00:00,-2.302,0.0,0.01,-0.01,0.0009999999999998,,
2025-02-09 17:00:00,-2.298,0.0,0.0,0.0,0.004,,
2025-02-09 18:00:00,-2.3,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-09 19:00:00,-2.304,0.0,0.0,0.0,-0.004,,
2025-02-09 20:00:00,-2.301,0.0,0.0,0.0,0.0029999999999996,,
2025-02-09 21:00:00,-2.297,0.0,0.0,0.0,0.004,,
2025-02-09 22:00:00,-2.298,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-09 23:00:00,-2.297,0.0,0.0,0.0,0.0009999999999998,,
2025-02-10 00:00:00,-2.295,0.0,0.0,0.0,0.0020000000000002,,
2025-02-10 01:00:00,-2.294,0.0,0.0,0.0,0.0009999999999998,,
2025-02-10 02:00:00,-2.291,0.0,0.0,0.0,0.0030000000000001,,
2025-02-10 03:00:00,-2.296,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-10 04:00:00,-2.28,0.0,0.0,0.0,0.016,,
2025-02-10 05:00:00,-2.285,0.0,0.0,0.0,-0.0050000000000003,,
2025-02-10 06:00:00,-2.281,0.0,0.0,0.0,0.004,,
2025-02-10 07:00:00,-2.285,0.0,0.01,-0.01,-0.004,,
2025-02-10 08:00:00,-2.282,0.0,0.04,-0.04,0.0030000000000001,,
2025-02-10 09:00:00,-2.279,0.0,0.08,-0.08,0.0030000000000001,,
2025-02-10 10:00:00,-2.28,0.0,0.13,-0.13,-0.0009999999999998,,
2025-02-10 11:00:00,-2.28,0.0,0.11,-0.11,0.0,,
2025-02-10 12:00:00,-2.281,0.0,0.11,-0.11,-0.0010000000000003,,
2025-02-10 13:00:00,-2.261,0.0,0.13,-0.13,0.02,,
2025-02-10 14:00:00,-2.26,0.005,0.07,-0.065,0.0010000000000003,,
2025-02-10 15:00:00,-2.254,0.2,0.02,0.18,0.0059999999999997,,
2025-02-10 16:00:00,-2.257,0.1,0.0,0.1,-0.0030000000000001,,
2025-02-10 17:00:00,-2.249,0.005,0.0,0.005,0.008,,
2025-02-10 18:00:00,-2.254,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-10 19:00:00,-2.26,0.1,0.0,0.1,-0.0059999999999997,,
2025-02-10 20:00:00,-2.255,0.3,0.0,0.3,0.0049999999999998,,
2025-02-10 21:00:00,-2.251,0.4,0.0,0.4,0.004,,
2025-02-10 22:00:00,-2.229,0.005,0.0,0.005,0.0219999999999997,,
2025-02-10 23:00:00,-2.234,0.005,0.0,0.005,-0.0049999999999998,,
2025-02-11 00:00:00,-2.239,0.7,0.0,0.7,-0.0049999999999998,,
2025-02-11 01:00:00,-2.238,1.3,0.0,1.3,0.0009999999999998,,
2025-02-11 02:00:00,-2.24,2.0,0.0,2.0,-0.0020000000000002,,
2025-02-11 03:00:00,-2.239,0.6,0.0,0.6,0.0010000000000003,,
2025-02-11 04:00:00,-2.242,0.005,0.0,0.005,-0.0030000000000001,,
2025-02-11 05:00:00,-2.244,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-11 06:00:00,-2.236,0.0,0.0,0.0,0.008,,
2025-02-11 07:00:00,-2.246,0.7,0.01,0.69,-0.0099999999999997,,
2025-02-11 08:00:00,-2.248,0.2,0.05,0.15,-0.0020000000000002,,
2025-02-11 09:00:00,-2.252,0.1,0.09,0.01,-0.0039999999999995,,
2025-02-11 10:00:00,-2.258,0.005,0.2,-0.195,-0.0060000000000002,,
2025-02-11 11:00:00,-2.265,0.0,0.15,-0.15,-0.0070000000000001,,
2025-02-11 12:00:00,-2.274,0.2,0.16,0.04,-0.0089999999999998,,
2025-02-11 13:00:00,-2.276,0.005,0.09,-0.0849999999999999,-0.0019999999999997,,
2025-02-11 14:00:00,-2.272,0.6,0.11,0.49,0.004,,
2025-02-11 15:00:00,-2.276,1.0,0.11,0.89,-0.004,,
2025-02-11 16:00:00,-2.273,0.6,0.03,0.57,0.0029999999999996,,
2025-02-11 17:00:00,-2.252,0.7,0.0,0.7,0.0210000000000003,,
2025-02-11 18:00:00,-2.246,0.6,0.0,0.6,0.0059999999999997,,
2025-02-11 19:00:00,-2.243,0.9,0.0,0.9,0.0030000000000001,,
2025-02-11 20:00:00,-2.243,0.4,0.0,0.4,0.0,,
2025-02-11 21:00:00,-2.245,0.2,0.0,0.2,-0.0020000000000002,,
2025-02-11 22:00:00,-2.231,0.3,0.0,0.3,0.0140000000000002,,
2025-02-11 23:00:00,-2.228,0.2,0.0,0.2,0.0029999999999996,,
2025-02-12 00:00:00,-2.226,0.7,0.0,0.7,0.0020000000000002,,
2025-02-12 01:00:00,-2.229,0.6,0.0,0.6,-0.0030000000000001,,
2025-02-12 02:00:00,-2.239,0.2,0.0,0.2,-0.0099999999999997,,
2025-02-12 03:00:00,-2.224,0.4,0.0,0.4,0.0149999999999996,,
2025-02-12 04:00:00,-2.227,0.6,0.0,0.6,-0.0029999999999996,,
2025-02-12 05:00:00,-2.224,0.4,0.0,0.4,0.0029999999999996,,
2025-02-12 06:00:00,-2.226,0.2,0.0,0.2,-0.0019999999999997,,
2025-02-12 07:00:00,-2.234,0.005,0.01,-0.005,-0.008,,
2025-02-12 08:00:00,-2.234,0.0,0.04,-0.04,0.0,,
2025-02-12 09:00:00,-2.23,0.2,0.07,0.13,0.004,,
2025-02-12 10:00:00,-2.235,0.1,0.14,-0.04,-0.0049999999999998,,
2025-02-12 11:00:00,-2.242,0.005,0.16,-0.155,-0.0070000000000001,,
2025-02-12 12:00:00,-2.242,0.0,0.19,-0.19,0.0,,
2025-02-12 13:00:00,-2.244,0.0,0.15,-0.15,-0.0020000000000002,,
2025-02-12 14:00:00,-2.237,0.0,0.06,-0.06,0.0070000000000001,,
2025-02-12 15:00:00,-2.245,0.0,0.05,-0.05,-0.008,,
2025-02-12 16:00:00,-2.242,0.0,0.01,-0.01,0.0030000000000001,,
2025-02-12 17:00:00,-2.25,0.0,0.0,0.0,-0.008,,
2025-02-12 18:00:00,-2.249,0.0,0.0,0.0,0.0009999999999998,,
2025-02-12 19:00:00,-2.249,0.0,0.0,0.0,0.0,,
2025-02-12 20:00:00,-2.249,0.0,0.0,0.0,0.0,,
2025-02-12 21:00:00,-2.255,0.005,0.0,0.005,-0.0059999999999997,,
2025-02-12 22:00:00,-2.257,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-12 23:00:00,-2.257,0.0,0.0,0.0,0.0,,
2025-02-13 00:00:00,-2.257,0.0,0.0,0.0,0.0,,
2025-02-13 01:00:00,-2.259,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-13 02:00:00,-2.255,0.0,0.0,0.0,0.004,,
2025-02-13 03:00:00,-2.254,0.0,0.0,0.0,0.0009999999999998,,
2025-02-13 04:00:00,-2.252,0.0,0.0,0.0,0.0020000000000002,,
2025-02-13 05:00:00,-2.253,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-13 06:00:00,-2.259,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-13 07:00:00,-2.259,0.0,0.02,-0.02,0.0,,
2025-02-13 08:00:00,-2.264,0.0,0.05,-0.05,-0.0049999999999998,,
2025-02-13 09:00:00,-2.266,0.0,0.07,-0.07,-0.0020000000000002,,
2025-02-13 10:00:00,-2.265,0.0,0.13,-0.13,0.0009999999999998,,
2025-02-13 11:00:00,-2.269,0.0,0.24,-0.24,-0.004,,
2025-02-13 12:00:00,-2.271,0.0,0.2,-0.2,-0.0019999999999997,,
2025-02-13 13:00:00,-2.262,0.0,0.17,-0.17,0.0089999999999998,,
2025-02-13 14:00:00,-2.264,0.0,0.1,-0.1,-0.0019999999999997,,
2025-02-13 15:00:00,-2.268,0.0,0.08,-0.08,-0.004,,
2025-02-13 16:00:00,-2.262,0.0,0.02,-0.02,0.0059999999999997,,
2025-02-13 17:00:00,-2.26,0.0,0.0,0.0,0.0020000000000002,,
2025-02-13 18:00:00,-2.262,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-13 19:00:00,-2.268,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-13 20:00:00,-2.269,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-13 21:00:00,-2.275,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-13 22:00:00,-2.27,0.0,0.0,0.0,0.0049999999999998,,
2025-02-13 23:00:00,-2.272,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-14 00:00:00,-2.273,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-14 01:00:00,-2.273,0.0,0.0,0.0,0.0,,
2025-02-14 02:00:00,-2.272,0.0,0.0,0.0,0.0010000000000003,,
2025-02-14 03:00:00,-2.276,0.0,0.0,0.0,-0.004,,
2025-02-14 04:00:00,-2.269,0.0,0.0,0.0,0.0069999999999996,,
2025-02-14 05:00:00,-2.269,0.0,0.0,0.0,0.0,,
2025-02-14 06:00:00,-2.277,0.0,0.0,0.0,-0.008,,
2025-02-14 07:00:00,-2.272,0.0,0.01,-0.01,0.0050000000000003,,
2025-02-14 08:00:00,-2.268,0.0,0.03,-0.03,0.004,,
2025-02-14 09:00:00,-2.271,0.0,0.08,-0.08,-0.0030000000000001,,
2025-02-14 10:00:00,-2.275,0.0,0.14,-0.14,-0.004,,
2025-02-14 11:00:00,-2.272,0.0,0.16,-0.16,0.0030000000000001,,
2025-02-14 12:00:00,-2.271,0.0,0.19,-0.19,0.0009999999999998,,
2025-02-14 13:00:00,-2.27,0.0,0.29,-0.29,0.0009999999999998,,
2025-02-14 14:00:00,-2.269,0.0,0.25,-0.25,0.0009999999999998,,
2025-02-14 15:00:00,-2.262,0.0,0.13,-0.13,0.0070000000000001,,
2025-02-14 16:00:00,-2.261,0.0,0.03,-0.03,0.0009999999999998,,
2025-02-14 17:00:00,-2.261,0.0,0.0,0.0,0.0,,
2025-02-14 18:00:00,-2.261,0.0,0.0,0.0,0.0,,
2025-02-14 19:00:00,-2.266,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-14 20:00:00,-2.268,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-14 21:00:00,-2.268,0.0,0.0,0.0,0.0,,
2025-02-14 22:00:00,-2.268,0.0,0.0,0.0,0.0,,
2025-02-14 23:00:00,-2.262,0.0,0.0,0.0,0.0059999999999997,,
2025-02-15 00:00:00,-2.268,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-15 01:00:00,-2.262,0.0,0.0,0.0,0.0059999999999997,,
2025-02-15 02:00:00,-2.256,0.0,0.0,0.0,0.0060000000000002,,
2025-02-15 03:00:00,-2.254,0.0,0.0,0.0,0.0019999999999997,,
2025-02-15 04:00:00,-2.249,0.0,0.0,0.0,0.0049999999999998,,
2025-02-15 05:00:00,-2.248,0.0,0.0,0.0,0.0009999999999998,,
2025-02-15 06:00:00,-2.251,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-15 07:00:00,-2.253,0.0,0.02,-0.02,-0.0020000000000002,,
2025-02-15 08:00:00,-2.247,0.0,0.05,-0.05,0.0060000000000002,,
2025-02-15 09:00:00,-2.25,0.0,0.08,-0.08,-0.0030000000000001,,
2025-02-15 10:00:00,-2.251,0.0,0.14,-0.14,-0.0009999999999998,,
2025-02-15 11:00:00,-2.245,0.0,0.18,-0.18,0.0059999999999997,,
2025-02-15 12:00:00,-2.25,0.0,0.17,-0.17,-0.0049999999999998,,
2025-02-15 13:00:00,-2.242,0.0,0.2,-0.2,0.008,,
2025-02-15 14:00:00,-2.243,0.0,0.1,-0.1,-0.0009999999999998,,
2025-02-15 15:00:00,-2.238,0.0,0.04,-0.04,0.0049999999999998,,
2025-02-15 16:00:00,-2.241,0.0,0.02,-0.02,-0.0030000000000001,,
2025-02-15 17:00:00,-2.24,0.0,0.0,0.0,0.0009999999999998,,
2025-02-15 18:00:00,-2.243,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-15 19:00:00,-2.241,0.0,0.0,0.0,0.0019999999999997,,
2025-02-15 20:00:00,-2.247,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-15 21:00:00,-2.25,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-15 22:00:00,-2.246,0.0,0.0,0.0,0.004,,
2025-02-15 23:00:00,-2.251,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-16 00:00:00,-2.248,0.0,0.0,0.0,0.0029999999999996,,
2025-02-16 01:00:00,-2.25,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-16 02:00:00,-2.255,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-16 03:00:00,-2.252,0.0,0.0,0.0,0.0030000000000001,,
2025-02-16 04:00:00,-2.253,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-16 05:00:00,-2.251,0.0,0.0,0.0,0.0020000000000002,,
2025-02-16 06:00:00,-2.256,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-16 07:00:00,-2.254,0.0,0.03,-0.03,0.0019999999999997,,
2025-02-16 08:00:00,-2.257,0.0,0.11,-0.11,-0.0030000000000001,,
2025-02-16 09:00:00,-2.259,0.0,0.16,-0.16,-0.0019999999999997,,
2025-02-16 10:00:00,-2.264,0.0,0.18,-0.18,-0.0049999999999998,,
2025-02-16 11:00:00,-2.26,0.0,0.25,-0.25,0.004,,
2025-02-16 12:00:00,-2.26,0.0,0.26,-0.26,0.0,,
2025-02-16 13:00:00,-2.259,0.0,0.22,-0.22,0.0009999999999998,,
2025-02-16 14:00:00,-2.258,0.0,0.15,-0.15,0.0009999999999998,,
2025-02-16 15:00:00,-2.26,0.0,0.09,-0.09,-0.0019999999999997,,
2025-02-16 16:00:00,-2.263,0.0,0.02,-0.02,-0.0030000000000001,,
2025-02-16 17:00:00,-2.262,0.0,0.0,0.0,0.0009999999999998,,
2025-02-16 18:00:00,-2.27,0.0,0.0,0.0,-0.008,,
2025-02-16 19:00:00,-2.269,0.0,0.0,0.0,0.0009999999999998,,
2025-02-16 20:00:00,-2.272,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-16 21:00:00,-2.272,0.0,0.0,0.0,0.0,,
2025-02-16 22:00:00,-2.275,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-16 23:00:00,-2.279,0.0,0.0,0.0,-0.004,,
2025-02-17 00:00:00,-2.273,0.0,0.0,0.0,0.0059999999999997,,
2025-02-17 01:00:00,-2.276,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-17 02:00:00,-2.272,0.0,0.0,0.0,0.004,,
2025-02-17 03:00:00,-2.273,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-17 04:00:00,-2.27,0.0,0.0,0.0,0.0030000000000001,,
2025-02-17 05:00:00,-2.271,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-17 06:00:00,-2.271,0.0,0.0,0.0,0.0,,
2025-02-17 07:00:00,-2.271,0.0,0.03,-0.03,0.0,,
2025-02-17 08:00:00,-2.272,0.0,0.1,-0.1,-0.0009999999999998,,
2025-02-17 09:00:00,-2.273,0.0,0.08,-0.08,-0.0010000000000003,,
2025-02-17 10:00:00,-2.273,0.0,0.21,-0.21,0.0,,
2025-02-17 11:00:00,-2.276,0.0,0.23,-0.23,-0.0029999999999996,,
2025-02-17 12:00:00,-2.274,0.0,0.23,-0.23,0.0019999999999997,,
2025-02-17 13:00:00,-2.272,0.0,0.2,-0.2,0.0020000000000002,,
2025-02-17 14:00:00,-2.27,0.0,0.14,-0.14,0.0019999999999997,,
2025-02-17 15:00:00,-2.256,0.0,0.07,-0.07,0.0140000000000002,,
2025-02-17 16:00:00,-2.255,0.0,0.01,-0.01,0.0009999999999998,,
2025-02-17 17:00:00,-2.257,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-17 18:00:00,-2.262,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-17 19:00:00,-2.269,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-17 20:00:00,-2.274,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-17 21:00:00,-2.278,0.0,0.0,0.0,-0.004,,
2025-02-17 22:00:00,-2.275,0.0,0.0,0.0,0.0030000000000001,,
2025-02-17 23:00:00,-2.276,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-18 00:00:00,-2.274,0.0,0.0,0.0,0.0019999999999997,,
2025-02-18 01:00:00,-2.273,0.0,0.0,0.0,0.0009999999999998,,
2025-02-18 02:00:00,-2.276,0.0,0.0,0.0,-0.0029999999999996,,
2025-02-18 03:00:00,-2.277,0.0,0.0,0.0,-0.0010000000000003,,
2025-02-18 04:00:00,-2.275,0.0,0.0,0.0,0.0020000000000002,,
2025-02-18 05:00:00,-2.277,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-18 06:00:00,-2.275,0.0,0.0,0.0,0.0020000000000002,,
2025-02-18 07:00:00,-2.276,0.0,0.03,-0.03,-0.0009999999999998,,
2025-02-18 08:00:00,-2.286,0.0,0.1,-0.1,-0.0100000000000002,,
2025-02-18 09:00:00,-2.284,0.0,0.17,-0.17,0.0020000000000002,,
2025-02-18 10:00:00,-2.287,0.0,0.21,-0.21,-0.0030000000000001,,
2025-02-18 11:00:00,-2.286,0.0,0.23,-0.23,0.0009999999999998,,
2025-02-18 12:00:00,-2.284,0.0,0.23,-0.23,0.0020000000000002,,
2025-02-18 13:00:00,-2.284,0.0,0.2,-0.2,0.0,,
2025-02-18 14:00:00,-2.276,0.0,0.1,-0.1,0.008,,
2025-02-18 15:00:00,-2.268,0.0,0.07,-0.07,0.008,,
2025-02-18 16:00:00,-2.271,0.0,0.02,-0.02,-0.0030000000000001,,
2025-02-18 17:00:00,-2.275,0.0,0.0,0.0,-0.004,,
2025-02-18 18:00:00,-2.273,0.0,0.0,0.0,0.0019999999999997,,
2025-02-18 19:00:00,-2.273,0.0,0.0,0.0,0.0,,
2025-02-18 20:00:00,-2.274,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-18 21:00:00,-2.273,0.0,0.0,0.0,0.0009999999999998,,
2025-02-18 22:00:00,-2.278,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-18 23:00:00,-2.277,0.0,0.0,0.0,0.0009999999999998,,
2025-02-19 00:00:00,-2.267,0.0,0.0,0.0,0.0100000000000002,,
2025-02-19 01:00:00,-2.272,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-19 02:00:00,-2.269,0.0,0.0,0.0,0.0029999999999996,,
2025-02-19 03:00:00,-2.27,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-19 04:00:00,-2.268,0.0,0.0,0.0,0.0020000000000002,,
2025-02-19 05:00:00,-2.266,0.0,0.0,0.0,0.0019999999999997,,
2025-02-19 06:00:00,-2.268,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-19 07:00:00,-2.262,0.0,0.05,-0.05,0.0059999999999997,,
2025-02-19 08:00:00,-2.269,0.0,0.13,-0.13,-0.0070000000000001,,
2025-02-19 09:00:00,-2.271,0.0,0.17,-0.17,-0.0019999999999997,,
2025-02-19 10:00:00,-2.262,0.0,0.16,-0.16,0.0089999999999998,,
2025-02-19 11:00:00,-2.267,0.0,0.17,-0.17,-0.0049999999999998,,
2025-02-19 12:00:00,-2.268,0.0,0.21,-0.21,-0.0009999999999998,,
2025-02-19 13:00:00,-2.266,0.0,0.19,-0.19,0.0019999999999997,,
2025-02-19 14:00:00,-2.267,0.0,0.2,-0.2,-0.0009999999999998,,
2025-02-19 15:00:00,-2.267,0.0,0.09,-0.09,0.0,,
2025-02-19 16:00:00,-2.263,0.0,0.02,-0.02,0.004,,
2025-02-19 17:00:00,-2.265,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-19 18:00:00,-2.257,0.0,0.0,0.0,0.008,,
2025-02-19 19:00:00,-2.271,0.0,0.0,0.0,-0.0139999999999997,,
2025-02-19 20:00:00,-2.265,0.0,0.0,0.0,0.0059999999999997,,
2025-02-19 21:00:00,-2.264,0.0,0.0,0.0,0.0010000000000003,,
2025-02-19 22:00:00,-2.262,0.0,0.0,0.0,0.0019999999999997,,
2025-02-19 23:00:00,-2.244,0.0,0.0,0.0,0.0179999999999997,,
2025-02-20 00:00:00,-2.255,0.0,0.0,0.0,-0.0109999999999996,,
2025-02-20 01:00:00,-2.258,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-20 02:00:00,-2.26,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-20 03:00:00,-2.255,0.0,0.0,0.0,0.0049999999999998,,
2025-02-20 04:00:00,-2.255,0.0,0.0,0.0,0.0,,
2025-02-20 05:00:00,-2.249,0.0,0.0,0.0,0.0059999999999997,,
2025-02-20 06:00:00,-2.253,0.005,0.0,0.005,-0.004,,
2025-02-20 07:00:00,-2.249,0.5,0.04,0.46,0.004,,
2025-02-20 08:00:00,-2.258,0.1,0.12,-0.0199999999999999,-0.0089999999999998,,
2025-02-20 09:00:00,-2.259,0.0,0.35,-0.35,-0.0009999999999998,,
2025-02-20 10:00:00,-2.259,0.0,0.53,-0.53,0.0,,
2025-02-20 11:00:00,-2.26,0.0,0.5,-0.5,-0.0009999999999998,,
2025-02-20 12:00:00,-2.256,0.0,0.33,-0.33,0.004,,
2025-02-20 13:00:00,-2.267,0.0,0.36,-0.36,-0.0110000000000001,,
2025-02-20 14:00:00,-2.238,0.1,0.19,-0.09,0.0289999999999999,,
2025-02-20 15:00:00,-2.247,0.005,0.08,-0.075,-0.0089999999999998,,
2025-02-20 16:00:00,-2.248,0.0,0.02,-0.02,-0.0010000000000003,,
2025-02-20 17:00:00,-2.256,0.0,0.0,0.0,-0.0079999999999995,,
2025-02-20 18:00:00,-2.261,0.005,0.0,0.005,-0.0050000000000003,,
2025-02-20 19:00:00,-2.252,0.0,0.0,0.0,0.0090000000000003,,
2025-02-20 20:00:00,-2.256,0.0,0.0,0.0,-0.004,,
2025-02-20 21:00:00,-2.265,0.005,0.0,0.005,-0.0090000000000003,,
2025-02-20 22:00:00,-2.263,0.1,0.0,0.1,0.0020000000000002,,
2025-02-20 23:00:00,-2.269,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-21 00:00:00,-2.273,0.0,0.0,0.0,-0.004,,
2025-02-21 01:00:00,-2.27,0.0,0.0,0.0,0.0030000000000001,,
2025-02-21 02:00:00,-2.267,0.0,0.0,0.0,0.0030000000000001,,
2025-02-21 03:00:00,-2.264,0.0,0.0,0.0,0.0030000000000001,,
2025-02-21 04:00:00,-2.268,0.0,0.0,0.0,-0.004,,
2025-02-21 05:00:00,-2.264,0.0,0.0,0.0,0.004,,
2025-02-21 06:00:00,-2.261,0.0,0.0,0.0,0.0029999999999996,,
2025-02-21 07:00:00,-2.265,0.0,0.07,-0.07,-0.004,,
2025-02-21 08:00:00,-2.262,0.0,0.17,-0.17,0.0030000000000001,,
2025-02-21 09:00:00,-2.263,0.0,0.4,-0.4,-0.0009999999999998,,
2025-02-21 10:00:00,-2.359,0.0,0.51,-0.51,-0.096,,-2.359
2025-02-21 11:00:00,-2.392,0.0,0.53,-0.53,-0.0329999999999999,,
2025-02-21 12:00:00,-2.346,0.0,0.49,-0.49,0.0459999999999998,,
2025-02-21 13:00:00,-2.323,0.0,0.36,-0.36,0.0230000000000001,,
2025-02-21 14:00:00,-2.313,0.0,0.18,-0.18,0.0099999999999997,,
2025-02-21 15:00:00,-2.293,0.0,0.13,-0.13,0.02,,
2025-02-21 16:00:00,-2.288,0.0,0.02,-0.02,0.0050000000000003,,
2025-02-21 17:00:00,-2.286,0.0,0.0,0.0,0.0019999999999997,,
2025-02-21 18:00:00,-2.279,0.0,0.0,0.0,0.0070000000000001,,
2025-02-21 19:00:00,-2.28,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-21 20:00:00,-2.338,0.0,0.0,0.0,-0.0580000000000002,,-2.338
