timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-06-04 20:00:00,-372.541,0.005,0.0,0.005,0.108000000000004,,
2024-06-04 21:00:00,-372.474,0.2,0.0,0.2,0.0670000000000072,,
2024-06-04 22:00:00,-372.417,1.1,0.0,1.1,0.0570000000000163,,
2024-06-04 23:00:00,-372.315,1.4,0.0,1.4,0.1019999999999754,,
2024-06-05 00:00:00,-372.212,0.2,0.0,0.2,0.1030000000000086,,
2024-06-05 01:00:00,-372.167,0.1,0.0,0.1,0.0450000000000159,,
2024-06-05 02:00:00,-372.126,0.0,0.0,0.0,0.0409999999999968,,
2024-06-05 03:00:00,-372.13,0.0,0.01,-0.01,-0.004000000000019,,
2024-06-05 04:00:00,-372.155,0.0,0.05,-0.05,-0.0249999999999772,,
2024-06-05 05:00:00,-372.187,0.0,0.2,-0.2,-0.0320000000000391,,
2024-06-05 06:00:00,-372.233,0.0,0.34,-0.34,-0.0459999999999922,,
2024-06-05 07:00:00,-372.277,0.0,0.4,-0.4,-0.0439999999999827,,
2024-06-05 08:00:00,-372.36,0.0,0.59,-0.59,-0.0830000000000268,,-372.36
2024-06-05 09:00:00,-372.421,0.0,0.66,-0.66,-0.0609999999999786,,-372.421
2024-06-05 10:00:00,-372.497,0.0,0.67,-0.67,-0.0760000000000218,,-372.497
2024-06-05 11:00:00,-372.539,0.0,0.69,-0.69,-0.0419999999999731,,
2024-06-05 12:00:00,-372.605,0.0,0.77,-0.77,-0.0660000000000309,,-372.605
2024-06-05 13:00:00,-372.716,0.0,0.72,-0.72,-0.11099999999999,,-372.716
2024-06-05 14:00:00,-372.832,0.0,0.69,-0.69,-0.1159999999999854,,-372.832
2024-06-05 15:00:00,-372.953,0.0,0.49,-0.49,-0.1209999999999809,,-372.953
2024-06-05 16:00:00,-373.06,0.0,0.36,-0.36,-0.1070000000000277,,-373.06
2024-06-05 17:00:00,-373.169,0.0,0.23,-0.23,-0.1089999999999804,,-373.169
2024-06-05 18:00:00,-373.29,0.0,0.09,-0.09,-0.1210000000000377,,-373.29
2024-06-05 19:00:00,-373.401,0.0,0.02,-0.02,-0.11099999999999,,-373.401
2024-06-05 20:00:00,-373.532,0.0,0.0,0.0,-0.1309999999999718,,-373.532
2024-06-05 21:00:00,-373.658,0.0,0.0,0.0,-0.1260000000000332,,-373.658
2024-06-05 22:00:00,-373.822,0.0,0.0,0.0,-0.1639999999999872,,-373.822
2024-06-05 23:00:00,-373.941,0.0,0.0,0.0,-0.1189999999999713,,-373.941
2024-06-06 00:00:00,-374.07,0.0,0.0,0.0,-0.1290000000000191,,-374.07
2024-06-06 01:00:00,-374.193,0.0,0.0,0.0,-0.1229999999999904,,-374.193
2024-06-06 02:00:00,-374.298,0.0,0.0,0.0,-0.1050000000000181,,-374.298
2024-06-06 03:00:00,-374.397,0.0,0.01,-0.01,-0.0989999999999895,,-374.397
2024-06-06 04:00:00,-374.475,0.0,0.05,-0.05,-0.0780000000000313,,-374.475
2024-06-06 05:00:00,-374.556,0.0,0.12,-0.12,-0.0809999999999604,,-374.556
2024-06-06 06:00:00,-374.651,0.0,0.28,-0.28,-0.0950000000000272,,-374.651
2024-06-06 07:00:00,-374.738,0.0,0.59,-0.59,-0.086999999999989,,-374.738
2024-06-06 08:00:00,-374.871,0.0,0.28,-0.28,-0.1329999999999813,,-374.871
2024-06-06 09:00:00,-374.97,0.005,0.23,-0.225,-0.0990000000000463,,-374.97
2024-06-06 10:00:00,-375.067,0.005,0.49,-0.485,-0.0969999999999799,,-375.067
2024-06-06 11:00:00,-375.18,0.0,0.64,-0.64,-0.1129999999999995,,-375.18
2024-06-06 12:00:00,-375.33,0.0,1.16,-1.16,-0.1499999999999772,,-375.33
2024-06-06 13:00:00,-375.434,0.0,1.22,-1.22,-0.1040000000000418,,-375.434
2024-06-06 14:00:00,-375.523,0.0,0.99,-0.99,-0.0889999999999986,,-375.523
2024-06-06 15:00:00,-375.639,0.0,0.86,-0.86,-0.1159999999999854,,-375.639
2024-06-06 16:00:00,-375.751,0.0,0.62,-0.62,-0.1119999999999663,,-375.751
2024-06-06 17:00:00,-375.868,0.0,0.46,-0.46,-0.1170000000000186,,-375.868
2024-06-06 18:00:00,-375.998,0.0,0.21,-0.21,-0.1299999999999954,,-375.998
2024-06-06 19:00:00,-376.133,0.0,0.04,-0.04,-0.1349999999999909,,-376.133
2024-06-06 20:00:00,-376.265,0.0,0.0,0.0,-0.132000000000005,,-376.265
2024-06-06 21:00:00,-376.397,0.0,0.0,0.0,-0.132000000000005,,-376.397
2024-06-06 22:00:00,-376.555,0.0,0.0,0.0,-0.1580000000000154,,-376.555
2024-06-06 23:00:00,-376.642,0.0,0.0,0.0,-0.086999999999989,,-376.642
2024-06-07 00:00:00,-376.753,0.0,0.0,0.0,-0.11099999999999,,-376.753
2024-06-07 01:00:00,-376.836,0.0,0.0,0.0,-0.0830000000000268,,-376.836
2024-06-07 02:00:00,-376.917,0.0,0.0,0.0,-0.0809999999999604,,-376.917
2024-06-07 03:00:00,-377.03,0.0,0.01,-0.01,-0.1129999999999995,,-377.03
2024-06-07 04:00:00,-377.105,0.0,0.03,-0.03,-0.0750000000000454,,-377.105
2024-06-07 05:00:00,-377.187,0.0,0.19,-0.19,-0.0819999999999936,,-377.187
2024-06-07 06:00:00,-377.258,0.0,0.41,-0.41,-0.0709999999999695,,-377.258
2024-06-07 07:00:00,-377.299,0.0,0.52,-0.52,-0.0409999999999968,,
2024-06-07 08:00:00,-377.383,0.0,0.53,-0.53,-0.0840000000000031,,-377.383
2024-06-07 09:00:00,-377.427,0.0,0.45,-0.45,-0.0440000000000395,,
2024-06-07 10:00:00,-377.533,0.0,0.66,-0.66,-0.1059999999999945,,-377.533
2024-06-07 11:00:00,-377.61,0.0,1.0,-1.0,-0.0769999999999981,,-377.61
2024-06-07 12:00:00,-377.697,0.0,1.08,-1.08,-0.086999999999989,,-377.697
2024-06-07 13:00:00,-377.778,0.0,1.01,-1.01,-0.0810000000000172,,-377.778
2024-06-07 14:00:00,-377.816,0.0,0.9,-0.9,-0.037999999999954,,
2024-06-07 15:00:00,-377.874,0.0,0.74,-0.74,-0.0580000000000495,,-377.874
2024-06-07 16:00:00,-377.913,0.0,0.57,-0.57,-0.0389999999999872,,
2024-06-07 17:00:00,-377.958,0.0,0.35,-0.35,-0.0450000000000159,,
2024-06-07 18:00:00,-377.996,0.0,0.14,-0.14,-0.037999999999954,,
2024-06-07 19:00:00,-378.031,0.0,0.02,-0.02,-0.035000000000025,,
2024-06-07 20:00:00,-378.062,0.0,0.0,0.0,-0.0310000000000059,,
2024-06-07 21:00:00,-378.092,0.0,0.0,0.0,-0.0299999999999727,,
2024-06-07 22:00:00,-378.079,0.0,0.0,0.0,0.0129999999999768,,
2024-06-07 23:00:00,-378.148,0.0,0.0,0.0,-0.0690000000000168,,-378.148
2024-06-08 00:00:00,-378.187,0.0,0.0,0.0,-0.0389999999999872,,
2024-06-08 01:00:00,-378.195,0.0,0.0,0.0,-0.0079999999999813,,
2024-06-08 02:00:00,-378.183,0.0,0.0,0.0,0.0120000000000004,,
2024-06-08 03:00:00,-378.153,0.0,0.03,-0.03,0.0299999999999727,,
2024-06-08 04:00:00,-378.11,0.0,0.11,-0.11,0.0430000000000063,,
2024-06-08 05:00:00,-378.073,0.0,0.13,-0.13,0.0370000000000345,,
2024-06-08 06:00:00,-378.017,0.0,0.23,-0.23,0.0559999999999831,,
2024-06-08 07:00:00,-377.971,0.0,0.56,-0.56,0.0459999999999922,,
2024-06-08 08:00:00,-377.96,0.0,0.79,-0.79,0.0110000000000241,,
2024-06-08 09:00:00,-377.925,0.0,0.67,-0.67,0.0349999999999681,,
2024-06-08 10:00:00,-377.872,0.0,1.21,-1.21,0.0529999999999972,,
2024-06-08 11:00:00,-377.811,0.0,1.59,-1.59,0.0610000000000354,,
2024-06-08 12:00:00,-377.764,0.0,1.01,-1.01,0.0469999999999686,,
2024-06-08 13:00:00,-377.709,0.0,0.65,-0.65,0.0550000000000068,,
2024-06-08 14:00:00,-377.714,0.0,0.48,-0.48,-0.0049999999999954,,
2024-06-08 15:00:00,-377.667,0.0,0.42,-0.42,0.0470000000000254,,
2024-06-08 16:00:00,-377.689,1.3,0.17,1.13,-0.0220000000000482,,
2024-06-08 17:00:00,-377.686,0.005,0.26,-0.255,0.0030000000000427,,
2024-06-08 18:00:00,-377.694,0.0,0.3,-0.3,-0.0080000000000381,,
2024-06-08 19:00:00,-377.721,0.0,0.06,-0.06,-0.0269999999999868,,
2024-06-08 20:00:00,-377.749,0.0,0.0,0.0,-0.02800000000002,,
2024-06-08 21:00:00,-377.781,0.0,0.0,0.0,-0.0319999999999822,,
2024-06-08 22:00:00,-377.84,0.0,0.0,0.0,-0.058999999999969,,-377.84
2024-06-08 23:00:00,-377.892,0.0,0.0,0.0,-0.0520000000000209,,-377.892
2024-06-09 00:00:00,-377.93,0.0,0.0,0.0,-0.0380000000000109,,
2024-06-09 01:00:00,-377.957,0.0,0.0,0.0,-0.0269999999999868,,
2024-06-09 02:00:00,-377.988,0.0,0.0,0.0,-0.0310000000000059,,
2024-06-09 03:00:00,-377.992,0.0,0.02,-0.02,-0.004000000000019,,
2024-06-09 04:00:00,-378.002,0.0,0.15,-0.15,-0.0099999999999909,,
2024-06-09 05:00:00,-377.996,0.0,0.36,-0.36,0.0060000000000286,,
2024-06-09 06:00:00,-377.982,0.0,0.55,-0.55,0.0139999999999531,,
2024-06-09 07:00:00,-377.959,0.0,0.86,-0.86,0.0230000000000245,,
2024-06-09 08:00:00,-377.976,0.0,0.89,-0.89,-0.0169999999999959,,
2024-06-09 09:00:00,-377.953,0.0,0.88,-0.88,0.0230000000000245,,
2024-06-09 10:00:00,-377.972,0.0,1.0,-1.0,-0.0190000000000054,,
2024-06-09 11:00:00,-377.987,0.0,0.92,-0.92,-0.0150000000000432,,
2024-06-09 12:00:00,-378.006,0.0,0.63,-0.63,-0.0189999999999486,,
2024-06-09 13:00:00,-378.006,0.005,0.25,-0.245,0.0,,
2024-06-09 14:00:00,-378.029,0.005,0.37,-0.365,-0.0230000000000245,,
2024-06-09 15:00:00,-378.077,0.0,0.2,-0.2,-0.0480000000000018,,
2024-06-09 16:00:00,-378.102,0.0,0.19,-0.19,-0.0249999999999772,,
2024-06-09 17:00:00,-378.151,0.3,0.04,0.26,-0.049000000000035,,
2024-06-09 18:00:00,-378.178,0.9,0.05,0.85,-0.0269999999999868,,
2024-06-09 19:00:00,-378.228,0.005,0.02,-0.015,-0.0500000000000113,,-378.228
2024-06-09 20:00:00,-378.249,0.0,0.0,0.0,-0.021000000000015,,
2024-06-09 21:00:00,-378.297,0.0,0.0,0.0,-0.0480000000000018,,
2024-06-09 22:00:00,-378.334,0.3,0.0,0.3,-0.0369999999999777,,
2024-06-09 23:00:00,-378.372,0.5,0.0,0.5,-0.0380000000000109,,
2024-06-10 00:00:00,-378.397,0.005,0.0,0.005,-0.0249999999999772,,
2024-06-10 01:00:00,-378.396,0.005,0.0,0.005,0.0009999999999763,,
2024-06-10 02:00:00,-378.408,0.6,0.0,0.6,-0.0120000000000004,,
2024-06-10 03:00:00,-378.384,0.3,0.02,0.2799999999999999,0.0240000000000009,,
2024-06-10 04:00:00,-378.356,0.8,0.08,0.7200000000000001,0.02800000000002,,
2024-06-10 05:00:00,-378.314,0.9,0.11,0.79,0.0419999999999731,,
2024-06-10 06:00:00,-378.248,1.4,0.23,1.17,0.0660000000000309,,
2024-06-10 07:00:00,-378.177,2.0,0.32,1.68,0.0709999999999695,,
2024-06-10 08:00:00,-378.106,1.8,0.38,1.42,0.0710000000000263,,
2024-06-10 09:00:00,-377.984,1.6,0.55,1.05,0.1220000000000141,,
2024-06-10 10:00:00,-377.842,1.7,0.5,1.2,0.1419999999999959,,
2024-06-10 11:00:00,-377.68,2.5,0.49,2.01,0.1619999999999777,,
2024-06-10 12:00:00,-377.46,2.0,0.72,1.28,0.2200000000000272,,
2024-06-10 13:00:00,-377.225,0.1,0.88,-0.78,0.2349999999999568,,
2024-06-10 14:00:00,-376.991,1.1,0.26,0.8400000000000001,0.2340000000000373,,
2024-06-10 15:00:00,-376.767,1.3,0.2,1.1,0.2239999999999895,,
2024-06-10 16:00:00,-376.587,1.6,0.16,1.4400000000000002,0.1800000000000068,,
2024-06-10 17:00:00,-376.546,1.0,0.2,0.8,0.0409999999999968,,
2024-06-10 18:00:00,-376.472,0.4,0.12,0.28,0.0740000000000122,,
2024-06-10 19:00:00,-376.416,1.1,0.02,1.08,0.0559999999999831,,
2024-06-10 20:00:00,-376.386,0.3,0.0,0.3,0.0299999999999727,,
2024-06-10 21:00:00,-376.383,0.0,0.0,0.0,0.0030000000000427,,
2024-06-10 22:00:00,-376.395,0.0,0.0,0.0,-0.0120000000000004,,
2024-06-10 23:00:00,-376.431,0.0,0.0,0.0,-0.0360000000000013,,
2024-06-11 00:00:00,-376.497,0.0,0.0,0.0,-0.0660000000000309,,-376.497
2024-06-11 01:00:00,-376.548,0.005,0.0,0.005,-0.0509999999999877,,-376.548
2024-06-11 02:00:00,-376.589,0.0,0.0,0.0,-0.0409999999999968,,
2024-06-11 03:00:00,-376.638,0.005,0.01,-0.005,-0.0489999999999781,,
2024-06-11 04:00:00,-376.674,0.0,0.11,-0.11,-0.0360000000000013,,
2024-06-11 05:00:00,-376.748,0.0,0.28,-0.28,-0.0740000000000122,,-376.748
2024-06-11 06:00:00,-376.799,0.0,0.42,-0.42,-0.0509999999999877,,-376.799
2024-06-11 07:00:00,-376.863,0.005,0.58,-0.575,-0.0640000000000213,,-376.863
2024-06-11 08:00:00,-376.955,0.005,0.52,-0.515,-0.0919999999999845,,-376.955
2024-06-11 09:00:00,-377.025,0.0,0.81,-0.81,-0.0699999999999931,,-377.025
2024-06-11 10:00:00,-377.096,0.0,0.66,-0.66,-0.0710000000000263,,-377.096
2024-06-11 11:00:00,-377.175,0.005,0.52,-0.515,-0.0790000000000077,,-377.175
2024-06-11 12:00:00,-377.24,0.005,0.64,-0.635,-0.0649999999999977,,-377.24
2024-06-11 13:00:00,-377.342,0.0,0.7,-0.7,-0.1019999999999754,,-377.342
2024-06-11 14:00:00,-377.399,0.0,0.68,-0.68,-0.0570000000000163,,-377.399
2024-06-11 15:00:00,-377.457,0.005,0.49,-0.485,-0.0579999999999927,,-377.457
2024-06-11 16:00:00,-377.531,0.0,0.36,-0.36,-0.0740000000000122,,-377.531
2024-06-11 17:00:00,-377.59,0.005,0.18,-0.175,-0.058999999999969,,-377.59
2024-06-11 18:00:00,-377.658,0.1,0.05,0.05,-0.0680000000000404,,-377.658
2024-06-11 19:00:00,-377.722,0.9,0.01,0.89,-0.0639999999999645,,-377.722
2024-06-11 20:00:00,-377.792,0.005,0.0,0.005,-0.0699999999999931,,-377.792
2024-06-11 21:00:00,-377.872,0.6,0.0,0.6,-0.0800000000000409,,-377.872
2024-06-11 22:00:00,-377.938,0.2,0.0,0.2,-0.065999999999974,,-377.938
2024-06-11 23:00:00,-377.995,0.7,0.0,0.7,-0.0570000000000163,,-377.995
2024-06-12 00:00:00,-378.072,0.005,0.0,0.005,-0.0769999999999981,,-378.072
2024-06-12 01:00:00,-378.1,0.0,0.0,0.0,-0.02800000000002,,
2024-06-12 02:00:00,-378.13,0.7,0.0,0.7,-0.0299999999999727,,
2024-06-12 03:00:00,-378.147,0.005,0.02,-0.015,-0.0169999999999959,,
2024-06-12 04:00:00,-378.166,0.0,0.09,-0.09,-0.0190000000000054,,
2024-06-12 05:00:00,-378.175,0.0,0.21,-0.21,-0.0090000000000145,,
2024-06-12 06:00:00,-378.193,0.005,0.45,-0.445,-0.0179999999999722,,
2024-06-12 07:00:00,-378.204,0.0,0.43,-0.43,-0.0110000000000241,,
2024-06-12 08:00:00,-378.215,0.1,0.42,-0.3199999999999999,-0.0109999999999672,,
2024-06-12 09:00:00,-378.221,0.005,0.64,-0.635,-0.0060000000000286,,
2024-06-12 10:00:00,-378.223,0.0,0.64,-0.64,-0.0020000000000095,,
2024-06-12 11:00:00,-378.244,0.2,0.67,-0.47,-0.021000000000015,,
2024-06-12 12:00:00,-378.275,0.0,0.75,-0.75,-0.030999999999949,,
2024-06-12 13:00:00,-378.31,0.0,0.76,-0.76,-0.035000000000025,,
2024-06-12 14:00:00,-378.336,0.0,0.55,-0.55,-0.0260000000000104,,
2024-06-12 15:00:00,-378.336,0.0,0.35,-0.35,0.0,,
2024-06-12 16:00:00,-378.367,0.005,0.21,-0.205,-0.0310000000000059,,
2024-06-12 17:00:00,-378.356,0.0,0.16,-0.16,0.0110000000000241,,
2024-06-12 18:00:00,-378.366,0.0,0.1,-0.1,-0.0099999999999909,,
2024-06-12 19:00:00,-378.364,0.0,0.02,-0.02,0.0020000000000095,,
2024-06-12 20:00:00,-378.377,0.0,0.0,0.0,-0.0130000000000336,,
2024-06-12 21:00:00,-378.402,0.0,0.0,0.0,-0.0249999999999772,,
2024-06-12 22:00:00,-378.413,0.0,0.0,0.0,-0.0110000000000241,,
2024-06-12 23:00:00,-378.446,0.0,0.0,0.0,-0.0330000000000154,,
2024-06-13 00:00:00,-378.446,0.0,0.0,0.0,0.0,,
2024-06-13 01:00:00,-378.428,0.0,0.0,0.0,0.0180000000000291,,
2024-06-13 02:00:00,-378.408,0.005,0.0,0.005,0.0199999999999818,,
2024-06-13 03:00:00,-378.376,0.005,0.0,0.005,0.0320000000000391,,
2024-06-13 04:00:00,-378.342,0.1,0.02,0.08,0.0339999999999918,,
2024-06-13 05:00:00,-378.289,0.1,0.08,0.02,0.0529999999999972,,
2024-06-13 06:00:00,-378.216,0.0,0.28,-0.28,0.072999999999979,,
2024-06-13 07:00:00,-378.152,0.0,0.64,-0.64,0.0640000000000213,,
2024-06-13 08:00:00,-378.093,0.0,0.76,-0.76,0.058999999999969,,
2024-06-13 09:00:00,-378.012,0.0,1.04,-1.04,0.0810000000000172,,
2024-06-13 10:00:00,-377.965,0.0,0.76,-0.76,0.0470000000000254,,
2024-06-13 11:00:00,-377.891,0.0,1.01,-1.01,0.0739999999999554,,
2024-06-13 12:00:00,-377.833,0.0,0.84,-0.84,0.0579999999999927,,
2024-06-13 13:00:00,-377.789,0.0,0.6,-0.6,0.0440000000000395,,
2024-06-13 14:00:00,-377.696,0.0,0.94,-0.94,0.0929999999999608,,
2024-06-13 15:00:00,-377.626,0.0,0.62,-0.62,0.07000000000005,,
2024-06-13 16:00:00,-377.561,0.0,0.4,-0.4,0.0649999999999977,,
2024-06-13 17:00:00,-377.442,0.0,0.18,-0.18,0.1189999999999713,,
2024-06-13 18:00:00,-377.327,0.0,0.05,-0.05,0.1150000000000091,,
2024-06-13 19:00:00,-377.215,0.0,0.01,-0.01,0.1120000000000231,,
2024-06-13 20:00:00,-377.114,0.0,0.0,0.0,0.100999999999999,,
2024-06-13 21:00:00,-377.031,0.0,0.0,0.0,0.0829999999999699,,
2024-06-13 22:00:00,-376.94,0.0,0.0,0.0,0.0910000000000081,,
2024-06-13 23:00:00,-376.79,0.0,0.0,0.0,0.1499999999999772,,
2024-06-14 00:00:00,-376.65,0.005,0.0,0.005,0.1400000000000432,,
2024-06-14 01:00:00,-376.487,0.005,0.0,0.005,0.162999999999954,,
2024-06-14 02:00:00,-376.321,0.005,0.0,0.005,0.1659999999999968,,
2024-06-14 03:00:00,-376.156,0.0,0.0,0.0,0.1650000000000204,,
2024-06-14 04:00:00,-376.017,0.0,0.1,-0.1,0.13900000000001,,
2024-06-14 05:00:00,-375.84,0.0,0.28,-0.28,0.1770000000000209,,
2024-06-14 06:00:00,-375.672,0.005,0.33,-0.325,0.1679999999999495,,
2024-06-14 07:00:00,-375.523,0.005,0.23,-0.225,0.1490000000000009,,
2024-06-14 08:00:00,-375.403,0.0,0.28,-0.28,0.1200000000000045,,
2024-06-14 09:00:00,-375.255,0.0,0.42,-0.42,0.1480000000000245,,
2024-06-14 10:00:00,-375.162,0.0,0.31,-0.31,0.0930000000000177,,
2024-06-14 11:00:00,-375.079,0.005,0.39,-0.385,0.0829999999999699,,
2024-06-14 12:00:00,-374.995,0.005,1.01,-1.005,0.0840000000000031,,
2024-06-14 13:00:00,-374.923,0.0,0.61,-0.61,0.0720000000000027,,
2024-06-14 14:00:00,-374.86,0.3,0.26,0.0399999999999999,0.0629999999999881,,
2024-06-14 15:00:00,-374.787,0.4,0.4,0.0,0.0730000000000359,,
2024-06-14 16:00:00,-374.704,0.0,0.97,-0.97,0.0829999999999699,,
2024-06-14 17:00:00,-374.641,0.0,0.63,-0.63,0.0629999999999881,,
2024-06-14 18:00:00,-374.563,0.0,0.39,-0.39,0.0780000000000313,,
2024-06-14 19:00:00,-374.45,0.0,0.08,-0.08,0.1129999999999995,,
2024-06-14 20:00:00,-374.371,0.1,0.0,0.1,0.0790000000000077,,
2024-06-14 21:00:00,-374.277,1.4,0.0,1.4,0.093999999999994,,
2024-06-14 22:00:00,-374.223,0.2,0.0,0.2,0.0539999999999736,,
2024-06-14 23:00:00,-374.126,0.1,0.0,0.1,0.0970000000000368,,
2024-06-15 00:00:00,-373.954,0.0,0.0,0.0,0.1719999999999686,,
2024-06-15 01:00:00,-373.794,0.0,0.0,0.0,0.160000000000025,,
2024-06-15 02:00:00,-373.671,1.2,0.0,1.2,0.1229999999999904,,
2024-06-15 03:00:00,-373.54,0.0,0.01,-0.01,0.1309999999999718,,
2024-06-15 04:00:00,-373.317,0.005,0.04,-0.035,0.2230000000000132,,
2024-06-15 05:00:00,-373.103,1.9,0.04,1.86,0.2139999999999986,,
2024-06-15 06:00:00,-372.977,0.2,0.18,0.02,0.1260000000000332,,
2024-06-15 07:00:00,-372.887,2.2,0.18,2.02,0.0899999999999749,,
2024-06-15 08:00:00,-372.801,0.1,0.32,-0.22,0.0860000000000127,,
2024-06-15 09:00:00,-372.707,0.4,0.77,-0.37,0.093999999999994,,
2024-06-15 10:00:00,-372.608,0.0,0.97,-0.97,0.0989999999999895,,
2024-06-15 11:00:00,-372.602,0.0,1.14,-1.14,0.0060000000000286,,
2024-06-15 12:00:00,-372.594,0.1,0.88,-0.78,0.0079999999999813,,
2024-06-15 13:00:00,-372.627,0.3,0.47,-0.1699999999999999,-0.0330000000000154,,
2024-06-15 14:00:00,-372.599,0.005,0.5,-0.495,0.02800000000002,,
2024-06-15 15:00:00,-372.659,0.1,0.19,-0.09,-0.0600000000000022,,-372.659
2024-06-15 16:00:00,-372.711,1.3,0.14,1.16,-0.0520000000000209,,-372.711
2024-06-15 17:00:00,-372.753,0.005,0.38,-0.375,-0.0419999999999731,,
2024-06-15 18:00:00,-372.809,0.0,0.15,-0.15,-0.05600000000004,,-372.809
2024-06-15 19:00:00,-372.847,0.0,0.02,-0.02,-0.037999999999954,,
2024-06-15 20:00:00,-372.918,0.4,0.0,0.4,-0.0710000000000263,,-372.918
2024-06-15 21:00:00,-372.965,0.005,0.0,0.005,-0.0469999999999686,,
2024-06-15 22:00:00,-373.043,0.1,0.0,0.1,-0.0780000000000313,,-373.043
2024-06-15 23:00:00,-373.102,0.6,0.0,0.6,-0.058999999999969,,-373.102
2024-06-16 00:00:00,-373.169,0.0,0.0,0.0,-0.0670000000000072,,-373.169
2024-06-16 01:00:00,-373.232,0.0,0.0,0.0,-0.063000000000045,,-373.232
2024-06-16 02:00:00,-373.289,0.0,0.0,0.0,-0.0569999999999595,,-373.289
2024-06-16 03:00:00,-373.32,0.0,0.02,-0.02,-0.0310000000000059,,
2024-06-16 04:00:00,-373.344,0.005,0.16,-0.155,-0.0240000000000009,,
2024-06-16 05:00:00,-373.384,0.0,0.2,-0.2,-0.0400000000000204,,
2024-06-16 06:00:00,-373.421,0.0,0.37,-0.37,-0.0369999999999777,,
2024-06-16 07:00:00,-373.429,0.0,0.45,-0.45,-0.0079999999999813,,
2024-06-16 08:00:00,-373.448,0.0,0.57,-0.57,-0.0190000000000054,,
2024-06-16 09:00:00,-373.478,0.005,0.61,-0.605,-0.0300000000000295,,
2024-06-16 10:00:00,-373.52,0.0,0.7,-0.7,-0.0419999999999731,,
2024-06-16 11:00:00,-373.553,0.005,0.76,-0.755,-0.0330000000000154,,
2024-06-16 12:00:00,-373.605,1.1,0.5,0.6000000000000001,-0.0520000000000209,,-373.605
2024-06-16 13:00:00,-373.651,0.005,0.67,-0.665,-0.0459999999999922,,
2024-06-16 14:00:00,-373.687,0.005,0.56,-0.555,-0.0360000000000013,,
2024-06-16 15:00:00,-373.736,0.0,0.68,-0.68,-0.0489999999999781,,
2024-06-16 16:00:00,-373.82,0.0,0.61,-0.61,-0.0840000000000031,,-373.82
2024-06-16 17:00:00,-373.866,0.0,0.37,-0.37,-0.0459999999999922,,
2024-06-16 18:00:00,-373.928,0.0,0.21,-0.21,-0.0620000000000118,,-373.928
2024-06-16 19:00:00,-373.996,0.0,0.05,-0.05,-0.0679999999999836,,-373.996
2024-06-16 20:00:00,-374.103,0.0,0.0,0.0,-0.1070000000000277,,-374.103
2024-06-16 21:00:00,-374.189,0.0,0.0,0.0,-0.0860000000000127,,-374.189
2024-06-16 22:00:00,-374.328,0.0,0.0,0.0,-0.1389999999999531,,-374.328
2024-06-16 23:00:00,-374.467,0.0,0.0,0.0,-0.13900000000001,,-374.467
2024-06-17 00:00:00,-374.543,0.0,0.0,0.0,-0.0760000000000218,,-374.543
2024-06-17 01:00:00,-374.648,0.0,0.0,0.0,-0.1050000000000181,,-374.648
2024-06-17 02:00:00,-374.741,0.0,0.0,0.0,-0.0929999999999608,,-374.741
2024-06-17 03:00:00,-374.808,0.0,0.01,-0.01,-0.0670000000000072,,-374.808
2024-06-17 04:00:00,-374.885,0.0,0.08,-0.08,-0.0769999999999981,,-374.885
2024-06-17 05:00:00,-374.98,0.0,0.26,-0.26,-0.0950000000000272,,-374.98
2024-06-17 06:00:00,-375.058,0.0,0.44,-0.44,-0.0779999999999745,,-375.058
2024-06-17 07:00:00,-375.137,0.0,0.56,-0.56,-0.0790000000000077,,-375.137
2024-06-17 08:00:00,-375.261,0.0,0.61,-0.61,-0.1240000000000236,,-375.261
2024-06-17 09:00:00,-375.366,0.0,0.72,-0.72,-0.1049999999999613,,-375.366
2024-06-17 10:00:00,-375.476,0.0,0.96,-0.96,-0.1100000000000136,,-375.476
2024-06-17 11:00:00,-375.617,0.0,0.99,-0.99,-0.1410000000000195,,-375.617
2024-06-17 12:00:00,-375.759,0.0,0.98,-0.98,-0.1419999999999959,,-375.759
2024-06-17 13:00:00,-375.877,0.0,0.9,-0.9,-0.117999999999995,,-375.877
2024-06-17 14:00:00,-376.021,0.0,0.83,-0.83,-0.1440000000000054,,-376.021
2024-06-17 15:00:00,-376.155,0.0,0.65,-0.65,-0.1339999999999577,,-376.155
2024-06-17 16:00:00,-376.28,0.0,0.52,-0.52,-0.125,,-376.28
2024-06-17 17:00:00,-376.438,0.0,0.34,-0.34,-0.1580000000000154,,-376.438
2024-06-17 18:00:00,-376.569,0.0,0.17,-0.17,-0.1310000000000286,,-376.569
2024-06-17 19:00:00,-376.669,0.0,0.04,-0.04,-0.0999999999999659,,-376.669
2024-06-17 20:00:00,-376.786,0.0,0.0,0.0,-0.1170000000000186,,-376.786
2024-06-17 21:00:00,-376.935,0.0,0.0,0.0,-0.1490000000000009,,-376.935
2024-06-17 22:00:00,-377.111,0.0,0.0,0.0,-0.1759999999999877,,-377.111
2024-06-17 23:00:00,-377.255,0.0,0.0,0.0,-0.1440000000000054,,-377.255
2024-06-18 00:00:00,-377.388,0.0,0.0,0.0,-0.1329999999999813,,-377.388
2024-06-18 01:00:00,-377.529,0.0,0.0,0.0,-0.1410000000000195,,-377.529
2024-06-18 02:00:00,-377.645,0.0,0.0,0.0,-0.1159999999999854,,-377.645
