timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-07-31 20:00:00,-4.211,0.005,0.0,0.005,0.0019999999999997,,
2025-07-31 21:00:00,-4.212,0.005,0.0,0.005,-0.0009999999999994,,
2025-07-31 22:00:00,-4.212,0.4,0.0,0.4,0.0,,
2025-07-31 23:00:00,-4.21,0.0,0.0,0.0,0.0019999999999997,,
2025-08-01 00:00:00,-4.21,0.0,0.0,0.0,0.0,,
2025-08-01 01:00:00,-4.209,0.005,0.0,0.005,0.0010000000000003,,
2025-08-01 02:00:00,-4.21,0.005,0.0,0.005,-0.0010000000000003,,
2025-08-01 03:00:00,-4.208,0.1,0.0,0.1,0.0019999999999997,,
2025-08-01 04:00:00,-4.202,1.0,0.02,0.98,0.0060000000000002,,
2025-08-01 05:00:00,-4.199,0.1,0.1,0.0,0.0030000000000001,,
2025-08-01 06:00:00,-4.204,0.8,0.19,0.6100000000000001,-0.0049999999999998,,
2025-08-01 07:00:00,-4.201,0.6,0.34,0.2599999999999999,0.0030000000000001,,
2025-08-01 08:00:00,-4.199,1.3,0.43,0.8700000000000001,0.0019999999999997,,
2025-08-01 09:00:00,-4.195,0.1,0.52,-0.42,0.0039999999999995,,
2025-08-01 10:00:00,-4.189,0.2,0.45,-0.25,0.0060000000000002,,
2025-08-01 11:00:00,-4.199,0.005,0.66,-0.655,-0.0099999999999997,,
2025-08-01 12:00:00,-4.187,0.0,0.71,-0.71,0.0119999999999995,,
2025-08-01 13:00:00,-4.185,0.005,0.61,-0.605,0.0020000000000006,,
2025-08-01 14:00:00,-4.187,0.005,0.61,-0.605,-0.0020000000000006,,
2025-08-01 15:00:00,-4.186,0.005,0.51,-0.505,0.0010000000000003,,
2025-08-01 16:00:00,-4.182,0.0,0.39,-0.39,0.0039999999999995,,
2025-08-01 17:00:00,-4.182,0.4,0.26,0.14,0.0,,
2025-08-01 18:00:00,-4.187,0.2,0.1,0.1,-0.0049999999999998,,
2025-08-01 19:00:00,-4.186,0.005,0.01,-0.005,0.0010000000000003,,
2025-08-01 20:00:00,-4.188,0.6,0.0,0.6,-0.0019999999999997,,
2025-08-01 21:00:00,-4.185,1.9,0.0,1.9,0.0030000000000001,,
2025-08-01 22:00:00,-4.189,1.9,0.0,1.9,-0.0040000000000004,,
2025-08-01 23:00:00,-4.186,1.4,0.0,1.4,0.0030000000000001,,
2025-08-02 00:00:00,-4.187,0.7,0.0,0.7,-0.0010000000000003,,
2025-08-02 01:00:00,-4.184,0.005,0.0,0.005,0.0030000000000001,,
2025-08-02 02:00:00,-4.191,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-02 03:00:00,-4.18,0.005,0.0,0.005,0.0110000000000001,,
2025-08-02 04:00:00,-4.173,1.4,0.0,1.4,0.0069999999999996,,
2025-08-02 05:00:00,-4.169,1.9,0.04,1.86,0.0040000000000004,,
2025-08-02 06:00:00,-4.165,9.8,0.03,9.77,0.0039999999999995,,
2025-08-02 07:00:00,,3.2,0.08,3.12,,,
2025-08-02 08:00:00,,0.005,0.55,-0.545,,,
2025-08-02 09:00:00,,0.0,0.85,-0.85,,,
2025-08-02 10:00:00,-4.154,0.0,1.04,-1.04,,,
2025-08-02 11:00:00,-4.138,0.005,0.77,-0.765,0.016,,
2025-08-02 12:00:00,-4.135,0.0,0.94,-0.94,0.0030000000000001,,
2025-08-02 13:00:00,-4.133,0.0,0.58,-0.58,0.0019999999999997,,
2025-08-02 14:00:00,-4.125,0.005,0.56,-0.555,0.008,,
2025-08-02 15:00:00,-4.123,0.0,0.45,-0.45,0.0019999999999997,,
2025-08-02 16:00:00,-4.122,0.0,0.18,-0.18,0.0010000000000003,,
2025-08-02 17:00:00,-4.116,0.0,0.16,-0.16,0.0060000000000002,,
2025-08-02 18:00:00,-4.12,0.005,0.06,-0.055,-0.0040000000000004,,
2025-08-02 19:00:00,-4.115,0.0,0.0,0.0,0.0049999999999998,,
2025-08-02 20:00:00,-4.114,0.0,0.0,0.0,0.0010000000000003,,
2025-08-02 21:00:00,-4.115,0.005,0.0,0.005,-0.0010000000000003,,
2025-08-02 22:00:00,-4.119,0.005,0.0,0.005,-0.0039999999999995,,
2025-08-02 23:00:00,-4.118,0.0,0.0,0.0,0.0009999999999994,,
2025-08-03 00:00:00,-4.121,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-03 01:00:00,-4.118,0.0,0.0,0.0,0.0030000000000001,,
2025-08-03 02:00:00,-4.118,0.0,0.0,0.0,0.0,,
2025-08-03 03:00:00,-4.123,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-03 04:00:00,-4.119,0.0,0.03,-0.03,0.0040000000000004,,
2025-08-03 05:00:00,-4.121,0.0,0.19,-0.19,-0.0020000000000006,,
2025-08-03 06:00:00,-4.121,0.0,0.38,-0.38,0.0,,
2025-08-03 07:00:00,-4.124,0.0,0.51,-0.51,-0.0029999999999992,,
2025-08-03 08:00:00,-4.122,0.0,0.82,-0.82,0.0019999999999997,,
2025-08-03 09:00:00,-4.118,0.0,0.99,-0.99,0.0039999999999995,,
2025-08-03 10:00:00,-4.12,0.0,0.95,-0.95,-0.0019999999999997,,
2025-08-03 11:00:00,-4.122,0.0,1.04,-1.04,-0.0019999999999997,,
2025-08-03 12:00:00,-4.122,0.0,0.69,-0.69,0.0,,
2025-08-03 13:00:00,-4.123,0.0,0.58,-0.58,-0.0010000000000003,,
2025-08-03 14:00:00,-4.122,0.0,0.66,-0.66,0.0010000000000003,,
2025-08-03 15:00:00,-4.122,0.0,0.28,-0.28,0.0,,
2025-08-03 16:00:00,-4.126,0.005,0.14,-0.135,-0.0040000000000004,,
2025-08-03 17:00:00,-4.125,0.5,0.05,0.45,0.0010000000000003,,
2025-08-03 18:00:00,-4.129,1.2,0.01,1.19,-0.0039999999999995,,
2025-08-03 19:00:00,-4.132,0.1,0.0,0.1,-0.0030000000000001,,
2025-08-03 20:00:00,-4.132,0.0,0.0,0.0,0.0,,
2025-08-03 21:00:00,-4.13,0.0,0.0,0.0,0.0019999999999997,,
2025-08-03 22:00:00,-4.13,0.0,0.0,0.0,0.0,,
2025-08-03 23:00:00,-4.129,0.0,0.0,0.0,0.0010000000000003,,
2025-08-04 00:00:00,-4.127,0.0,0.0,0.0,0.0019999999999997,,
2025-08-04 01:00:00,-4.129,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-04 02:00:00,-4.132,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-04 03:00:00,-4.127,0.0,0.0,0.0,0.0049999999999998,,
2025-08-04 04:00:00,-4.128,0.0,0.07,-0.07,-0.0010000000000003,,
2025-08-04 05:00:00,-4.126,0.0,0.22,-0.22,0.0019999999999997,,
2025-08-04 06:00:00,-4.124,0.0,0.69,-0.69,0.0020000000000006,,
2025-08-04 07:00:00,-4.126,0.0,1.03,-1.03,-0.0020000000000006,,
2025-08-04 08:00:00,-4.127,0.0,0.79,-0.79,-0.0009999999999994,,
2025-08-04 09:00:00,-4.123,0.0,0.67,-0.67,0.0039999999999995,,
2025-08-04 10:00:00,-4.127,0.0,1.28,-1.28,-0.0039999999999995,,
2025-08-04 11:00:00,-4.131,0.0,1.32,-1.32,-0.0040000000000004,,
2025-08-04 12:00:00,-4.129,0.005,0.72,-0.715,0.0020000000000006,,
2025-08-04 13:00:00,-4.127,0.005,0.99,-0.985,0.0019999999999997,,
2025-08-04 14:00:00,-4.134,0.005,0.63,-0.625,-0.0070000000000005,,
2025-08-04 15:00:00,-4.134,0.005,0.24,-0.235,0.0,,
2025-08-04 16:00:00,-4.132,0.005,0.18,-0.175,0.0020000000000006,,
2025-08-04 17:00:00,-4.133,1.5,0.07,1.43,-0.0010000000000003,,
2025-08-04 18:00:00,-4.131,0.2,0.03,0.17,0.0019999999999997,,
2025-08-04 19:00:00,-4.14,1.1,0.0,1.1,-0.0089999999999994,,
2025-08-04 20:00:00,-4.135,0.7,0.0,0.7,0.0049999999999998,,
2025-08-04 21:00:00,-4.139,0.005,0.0,0.005,-0.0040000000000004,,
2025-08-04 22:00:00,-4.129,0.0,0.0,0.0,0.0100000000000006,,
2025-08-04 23:00:00,-4.134,0.0,0.0,0.0,-0.0050000000000007,,
2025-08-05 00:00:00,-4.128,0.0,0.0,0.0,0.0060000000000002,,
2025-08-05 01:00:00,-4.134,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-05 02:00:00,-4.126,0.0,0.0,0.0,0.008,,
2025-08-05 03:00:00,-4.129,0.0,0.0,0.0,-0.0029999999999992,,
2025-08-05 04:00:00,-4.131,0.0,0.02,-0.02,-0.0020000000000006,,
2025-08-05 05:00:00,-4.127,0.0,0.17,-0.17,0.0040000000000004,,
2025-08-05 06:00:00,-4.131,0.0,0.36,-0.36,-0.0040000000000004,,
2025-08-05 07:00:00,-4.129,0.0,0.53,-0.53,0.0020000000000006,,
2025-08-05 08:00:00,-4.131,0.0,0.64,-0.64,-0.0020000000000006,,
2025-08-05 09:00:00,-4.13,0.0,0.73,-0.73,0.0010000000000003,,
2025-08-05 10:00:00,-4.125,0.0,0.61,-0.61,0.0049999999999998,,
2025-08-05 11:00:00,-4.13,0.0,0.69,-0.69,-0.0049999999999998,,
2025-08-05 12:00:00,-4.132,0.0,0.81,-0.81,-0.0019999999999997,,
2025-08-05 13:00:00,-4.133,0.5,0.66,-0.16,-0.0010000000000003,,
2025-08-05 14:00:00,-4.133,0.0,0.76,-0.76,0.0,,
2025-08-05 15:00:00,-4.133,3.3,0.25,3.05,0.0,,
2025-08-05 16:00:00,-4.136,0.0,0.35,-0.35,-0.0030000000000001,,
2025-08-05 17:00:00,-4.142,0.0,0.2,-0.2,-0.0060000000000002,,
2025-08-05 18:00:00,-4.142,0.0,0.06,-0.06,0.0,,
2025-08-05 19:00:00,-4.139,3.0,0.0,3.0,0.0030000000000001,,
2025-08-05 20:00:00,-4.137,0.0,0.0,0.0,0.0020000000000006,,
2025-08-05 21:00:00,-4.135,0.0,0.0,0.0,0.0019999999999997,,
2025-08-05 22:00:00,-4.135,0.005,0.0,0.005,0.0,,
2025-08-05 23:00:00,-4.129,0.0,0.0,0.0,0.0060000000000002,,
2025-08-06 00:00:00,-4.133,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-06 01:00:00,-4.133,0.0,0.0,0.0,0.0,,
2025-08-06 02:00:00,-4.126,0.0,0.0,0.0,0.0069999999999996,,
2025-08-06 03:00:00,-4.131,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-06 04:00:00,-4.128,0.0,0.03,-0.03,0.0030000000000001,,
2025-08-06 05:00:00,-4.126,0.0,0.17,-0.17,0.0019999999999997,,
2025-08-06 06:00:00,-4.124,0.0,0.29,-0.29,0.0020000000000006,,
2025-08-06 07:00:00,,0.0,0.34,-0.34,,,
2025-08-06 08:00:00,,0.0,0.53,-0.53,,,
2025-08-06 09:00:00,,0.0,0.62,-0.62,,,
2025-08-06 10:00:00,,0.0,0.49,-0.49,,,
2025-08-06 11:00:00,-4.125,0.0,0.98,-0.98,,,
2025-08-06 12:00:00,-4.126,0.0,1.11,-1.11,-0.0010000000000003,,
2025-08-06 13:00:00,-4.123,0.0,0.88,-0.88,0.0030000000000001,,
2025-08-06 14:00:00,-4.128,0.0,0.81,-0.81,-0.0049999999999998,,
2025-08-06 15:00:00,-4.125,0.0,0.68,-0.68,0.0030000000000001,,
2025-08-06 16:00:00,-4.129,0.0,0.47,-0.47,-0.0039999999999995,,
2025-08-06 17:00:00,-4.133,0.0,0.2,-0.2,-0.0040000000000004,,
2025-08-06 18:00:00,-4.13,0.0,0.05,-0.05,0.0030000000000001,,
2025-08-06 19:00:00,-4.128,0.0,0.0,0.0,0.0019999999999997,,
2025-08-06 20:00:00,-4.13,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-06 21:00:00,-4.129,0.0,0.0,0.0,0.0010000000000003,,
2025-08-06 22:00:00,-4.134,0.0,0.0,0.0,-0.0050000000000007,,
2025-08-06 23:00:00,-4.133,0.0,0.0,0.0,0.0010000000000003,,
2025-08-07 00:00:00,-4.135,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-07 01:00:00,-4.137,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-07 02:00:00,-4.133,0.0,0.0,0.0,0.0039999999999995,,
2025-08-07 03:00:00,-4.133,0.0,0.0,0.0,0.0,,
2025-08-07 04:00:00,-4.133,0.0,0.02,-0.02,0.0,,
2025-08-07 05:00:00,-4.133,0.0,0.16,-0.16,0.0,,
2025-08-07 06:00:00,-4.13,0.0,0.29,-0.29,0.0030000000000001,,
2025-08-07 07:00:00,-4.128,0.0,0.71,-0.71,0.0019999999999997,,
2025-08-07 08:00:00,-4.124,0.0,0.6,-0.6,0.0040000000000004,,
2025-08-07 09:00:00,-4.131,0.0,0.85,-0.85,-0.0070000000000005,,
2025-08-07 10:00:00,-4.129,0.0,1.13,-1.13,0.0020000000000006,,
2025-08-07 11:00:00,-4.13,0.0,1.06,-1.06,-0.0010000000000003,,
2025-08-07 12:00:00,-4.124,0.0,0.9,-0.9,0.0060000000000002,,
2025-08-07 13:00:00,-4.132,0.0,0.99,-0.99,-0.008,,
2025-08-07 14:00:00,-4.135,0.0,0.79,-0.79,-0.0030000000000001,,
2025-08-07 15:00:00,-4.131,0.0,0.74,-0.74,0.0039999999999995,,
2025-08-07 16:00:00,-4.134,0.0,0.46,-0.46,-0.0030000000000001,,
2025-08-07 17:00:00,-4.14,0.0,0.18,-0.18,-0.0059999999999993,,
2025-08-07 18:00:00,-4.138,0.0,0.09,-0.09,0.0019999999999997,,
2025-08-07 19:00:00,-4.136,0.0,0.0,0.0,0.0019999999999997,,
2025-08-07 20:00:00,-4.147,0.0,0.0,0.0,-0.0110000000000001,,
2025-08-07 21:00:00,-4.139,0.0,0.0,0.0,0.008,,
2025-08-07 22:00:00,-4.146,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-07 23:00:00,-4.141,0.0,0.0,0.0,0.0049999999999998,,
2025-08-08 00:00:00,-4.144,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-08 01:00:00,-4.144,0.0,0.0,0.0,0.0,,
2025-08-08 02:00:00,-4.14,0.0,0.0,0.0,0.0040000000000004,,
2025-08-08 03:00:00,-4.141,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-08 04:00:00,-4.136,0.0,0.03,-0.03,0.0049999999999998,,
2025-08-08 05:00:00,-4.136,0.0,0.08,-0.08,0.0,,
2025-08-08 06:00:00,-4.142,0.0,0.29,-0.29,-0.0060000000000002,,
2025-08-08 07:00:00,-4.139,0.0,0.39,-0.39,0.0030000000000001,,
2025-08-08 08:00:00,-4.135,0.0,0.66,-0.66,0.0040000000000004,,
2025-08-08 09:00:00,-4.139,0.0,1.19,-1.19,-0.0040000000000004,,
2025-08-08 10:00:00,-4.139,0.0,1.32,-1.32,0.0,,
2025-08-08 11:00:00,-4.133,0.0,1.02,-1.02,0.0060000000000002,,
2025-08-08 12:00:00,-4.136,0.0,0.95,-0.95,-0.0030000000000001,,
2025-08-08 13:00:00,-4.144,0.0,0.77,-0.77,-0.008,,
2025-08-08 14:00:00,-4.144,0.0,1.21,-1.21,0.0,,
2025-08-08 15:00:00,-4.143,0.0,1.01,-1.01,0.0010000000000003,,
2025-08-08 16:00:00,-4.149,0.0,0.7,-0.7,-0.0060000000000002,,
2025-08-08 17:00:00,-4.149,0.0,0.37,-0.37,0.0,,
2025-08-08 18:00:00,-4.144,0.0,0.11,-0.11,0.0049999999999998,,
2025-08-08 19:00:00,-4.151,0.0,0.01,-0.01,-0.0069999999999996,,
2025-08-08 20:00:00,-4.152,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-08 21:00:00,-4.148,0.0,0.0,0.0,0.0040000000000004,,
2025-08-08 22:00:00,-4.154,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-08 23:00:00,-4.158,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-09 00:00:00,-4.149,0.0,0.0,0.0,0.0090000000000003,,
2025-08-09 01:00:00,-4.156,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-09 02:00:00,-4.151,0.0,0.0,0.0,0.0049999999999998,,
2025-08-09 03:00:00,-4.155,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-09 04:00:00,-4.153,0.0,0.04,-0.04,0.0020000000000006,,
2025-08-09 05:00:00,-4.154,0.0,0.15,-0.15,-0.0010000000000003,,
2025-08-09 06:00:00,-4.153,0.0,0.32,-0.32,0.0010000000000003,,
2025-08-09 07:00:00,-4.153,0.0,0.66,-0.66,0.0,,
2025-08-09 08:00:00,-4.15,0.0,0.8,-0.8,0.0029999999999992,,
2025-08-09 09:00:00,-4.152,0.0,0.99,-0.99,-0.0019999999999997,,
2025-08-09 10:00:00,-4.147,0.0,0.99,-0.99,0.0049999999999998,,
2025-08-09 11:00:00,-4.146,0.0,1.2,-1.2,0.0010000000000003,,
2025-08-09 12:00:00,-4.146,0.0,1.1,-1.1,0.0,,
2025-08-09 13:00:00,-4.148,0.0,0.78,-0.78,-0.0019999999999997,,
2025-08-09 14:00:00,-4.148,0.0,0.95,-0.95,0.0,,
2025-08-09 15:00:00,-4.151,0.0,0.84,-0.84,-0.0030000000000001,,
2025-08-09 16:00:00,-4.151,0.0,0.59,-0.59,0.0,,
2025-08-09 17:00:00,-4.154,0.0,0.32,-0.32,-0.0030000000000001,,
2025-08-09 18:00:00,-4.158,0.0,0.09,-0.09,-0.0040000000000004,,
2025-08-09 19:00:00,-4.159,0.0,0.0,0.0,-0.0009999999999994,,
2025-08-09 20:00:00,-4.158,0.0,0.0,0.0,0.0009999999999994,,
2025-08-09 21:00:00,-4.156,0.0,0.0,0.0,0.0020000000000006,,
2025-08-09 22:00:00,-4.164,0.0,0.0,0.0,-0.008,,
2025-08-09 23:00:00,-4.167,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-10 00:00:00,-4.159,0.0,0.0,0.0,0.008,,
2025-08-10 01:00:00,-4.168,0.0,0.0,0.0,-0.0090000000000003,,
2025-08-10 02:00:00,-4.167,0.0,0.0,0.0,0.0010000000000003,,
2025-08-10 03:00:00,-4.164,0.0,0.0,0.0,0.0030000000000001,,
2025-08-10 04:00:00,-4.158,0.0,0.02,-0.02,0.0059999999999993,,
2025-08-10 05:00:00,-4.163,0.0,0.15,-0.15,-0.0049999999999998,,
2025-08-10 06:00:00,-4.161,0.0,0.38,-0.38,0.0020000000000006,,
2025-08-10 07:00:00,-4.16,0.0,0.59,-0.59,0.0009999999999994,,
2025-08-10 08:00:00,-4.16,0.0,0.79,-0.79,0.0,,
2025-08-10 09:00:00,-4.157,0.0,0.95,-0.95,0.0030000000000001,,
2025-08-10 10:00:00,-4.16,0.0,1.08,-1.08,-0.0030000000000001,,
2025-08-10 11:00:00,-4.159,0.0,1.13,-1.13,0.0010000000000003,,
2025-08-10 12:00:00,-4.163,0.0,1.12,-1.12,-0.0040000000000004,,
2025-08-10 13:00:00,-4.165,0.0,1.04,-1.04,-0.0019999999999997,,
2025-08-10 14:00:00,-4.168,0.0,0.9,-0.9,-0.0030000000000001,,
2025-08-10 15:00:00,-4.169,0.0,0.72,-0.72,-0.0009999999999994,,
2025-08-10 16:00:00,-4.171,0.0,0.5,-0.5,-0.0020000000000006,,
2025-08-10 17:00:00,-4.175,0.0,0.28,-0.28,-0.0039999999999995,,
2025-08-10 18:00:00,-4.17,0.0,0.08,-0.08,0.0049999999999998,,
2025-08-10 19:00:00,-4.171,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-10 20:00:00,-4.171,0.0,0.0,0.0,0.0,,
2025-08-10 21:00:00,-4.176,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-10 22:00:00,-4.175,0.0,0.0,0.0,0.0010000000000003,,
2025-08-10 23:00:00,-4.171,0.0,0.0,0.0,0.0039999999999995,,
2025-08-11 00:00:00,-4.179,0.0,0.0,0.0,-0.008,,
2025-08-11 01:00:00,-4.174,0.0,0.0,0.0,0.0049999999999998,,
2025-08-11 02:00:00,-4.172,0.0,0.0,0.0,0.0020000000000006,,
2025-08-11 03:00:00,-4.172,0.0,0.0,0.0,0.0,,
2025-08-11 04:00:00,-4.173,0.0,0.03,-0.03,-0.0010000000000003,,
2025-08-11 05:00:00,-4.169,0.0,0.2,-0.2,0.0040000000000004,,
2025-08-11 06:00:00,-4.167,0.0,0.4,-0.4,0.0019999999999997,,
2025-08-11 07:00:00,-4.17,0.0,0.68,-0.68,-0.0030000000000001,,
2025-08-11 08:00:00,-4.166,0.0,0.94,-0.94,0.0039999999999995,,
2025-08-11 09:00:00,-4.168,0.0,1.11,-1.11,-0.0019999999999997,,
2025-08-11 10:00:00,-4.168,0.0,1.24,-1.24,0.0,,
2025-08-11 11:00:00,-4.166,0.0,1.25,-1.25,0.0019999999999997,,
2025-08-11 12:00:00,-4.166,0.0,1.29,-1.29,0.0,,
2025-08-11 13:00:00,-4.165,0.0,1.2,-1.2,0.0010000000000003,,
2025-08-11 14:00:00,-4.17,0.0,1.03,-1.03,-0.0049999999999998,,
2025-08-11 15:00:00,-4.168,0.0,0.79,-0.79,0.0019999999999997,,
2025-08-11 16:00:00,-4.168,0.0,0.57,-0.57,0.0,,
2025-08-11 17:00:00,-4.174,0.0,0.3,-0.3,-0.0060000000000002,,
2025-08-11 18:00:00,-4.169,0.0,0.07,-0.07,0.0050000000000007,,
2025-08-11 19:00:00,-4.175,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-11 20:00:00,-4.176,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-11 21:00:00,-4.174,0.0,0.0,0.0,0.0019999999999997,,
2025-08-11 22:00:00,-4.178,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-11 23:00:00,-4.18,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-12 00:00:00,-4.177,0.0,0.0,0.0,0.0030000000000001,,
2025-08-12 01:00:00,-4.176,0.0,0.0,0.0,0.0009999999999994,,
2025-08-12 02:00:00,-4.176,0.0,0.0,0.0,0.0,,
2025-08-12 03:00:00,-4.176,0.005,0.0,0.005,0.0,,
2025-08-12 04:00:00,-4.174,0.0,0.01,-0.01,0.0019999999999997,,
2025-08-12 05:00:00,-4.176,0.0,0.1,-0.1,-0.0019999999999997,,
2025-08-12 06:00:00,-4.169,0.0,0.33,-0.33,0.0070000000000005,,
2025-08-12 07:00:00,-4.17,0.0,0.48,-0.48,-0.0010000000000003,,
2025-08-12 08:00:00,-4.169,0.0,0.61,-0.61,0.0010000000000003,,
2025-08-12 09:00:00,-4.166,0.005,0.4,-0.395,0.0029999999999992,,
2025-08-12 10:00:00,-4.17,0.0,1.28,-1.28,-0.0039999999999995,,
2025-08-12 11:00:00,-4.168,0.0,1.56,-1.56,0.0019999999999997,,
2025-08-12 12:00:00,-4.164,0.0,1.12,-1.12,0.0040000000000004,,
2025-08-12 13:00:00,-4.169,0.0,1.46,-1.46,-0.0049999999999998,,
2025-08-12 14:00:00,-4.167,0.0,1.27,-1.27,0.0019999999999997,,
2025-08-12 15:00:00,-4.172,0.0,1.0,-1.0,-0.0049999999999998,,
2025-08-12 16:00:00,-4.171,0.0,0.66,-0.66,0.0009999999999994,,
2025-08-12 17:00:00,-4.176,0.0,0.31,-0.31,-0.0049999999999998,,
2025-08-12 18:00:00,-4.178,0.0,0.09,-0.09,-0.0019999999999997,,
2025-08-12 19:00:00,-4.177,0.0,0.0,0.0,0.0010000000000003,,
2025-08-12 20:00:00,-4.178,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-12 21:00:00,-4.179,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-12 22:00:00,-4.185,0.0,0.0,0.0,-0.0059999999999993,,
2025-08-12 23:00:00,-4.184,0.0,0.0,0.0,0.0009999999999994,,
2025-08-13 00:00:00,-4.186,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-13 01:00:00,-4.18,0.0,0.0,0.0,0.0060000000000002,,
2025-08-13 02:00:00,-4.18,0.0,0.0,0.0,0.0,,
2025-08-13 03:00:00,-4.183,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-13 04:00:00,-4.173,0.0,0.03,-0.03,0.0099999999999997,,
2025-08-13 05:00:00,-4.179,0.0,0.23,-0.23,-0.0060000000000002,,
2025-08-13 06:00:00,-4.178,0.0,0.54,-0.54,0.0010000000000003,,
2025-08-13 07:00:00,-4.182,0.0,0.85,-0.85,-0.0040000000000004,,
2025-08-13 08:00:00,-4.18,0.0,1.14,-1.14,0.0020000000000006,,
2025-08-13 09:00:00,-4.179,0.0,1.38,-1.38,0.0009999999999994,,
2025-08-13 10:00:00,-4.179,0.0,1.56,-1.56,0.0,,
2025-08-13 11:00:00,-4.179,0.0,1.61,-1.61,0.0,,
2025-08-13 12:00:00,-4.18,0.0,1.55,-1.55,-0.0009999999999994,,
2025-08-13 13:00:00,-4.18,0.0,1.28,-1.28,0.0,,
2025-08-13 14:00:00,-4.183,0.0,0.95,-0.95,-0.0030000000000001,,
2025-08-13 15:00:00,-4.183,0.0,0.57,-0.57,0.0,,
2025-08-13 16:00:00,-4.191,0.0,0.45,-0.45,-0.008,,
2025-08-13 17:00:00,-4.192,0.0,0.18,-0.18,-0.0010000000000003,,
2025-08-13 18:00:00,-4.196,0.0,0.04,-0.04,-0.0039999999999995,,
2025-08-13 19:00:00,-4.193,0.0,0.0,0.0,0.0030000000000001,,
2025-08-13 20:00:00,-4.197,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-13 21:00:00,-4.198,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-13 22:00:00,-4.197,0.0,0.0,0.0,0.0010000000000003,,
2025-08-13 23:00:00,-4.201,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-14 00:00:00,-4.203,0.0,0.0,0.0,-0.0020000000000006,,
2025-08-14 01:00:00,-4.2,0.005,0.0,0.005,0.0030000000000001,,
2025-08-14 02:00:00,-4.191,0.005,0.0,0.005,0.0090000000000003,,
2025-08-14 03:00:00,-4.191,0.005,0.0,0.005,0.0,,
2025-08-14 04:00:00,-4.186,0.005,0.0,0.005,0.0049999999999998,,
2025-08-14 05:00:00,-4.19,0.1,0.04,0.06,-0.0040000000000004,,
2025-08-14 06:00:00,-4.189,0.0,0.14,-0.14,0.0010000000000003,,
2025-08-14 07:00:00,-4.188,0.0,0.64,-0.64,0.0010000000000003,,
2025-08-14 08:00:00,-4.188,0.0,0.96,-0.96,0.0,,
2025-08-14 09:00:00,-4.192,0.0,1.21,-1.21,-0.0040000000000004,,
2025-08-14 10:00:00,-4.189,0.0,1.37,-1.37,0.0030000000000001,,
2025-08-14 11:00:00,-4.19,0.0,1.42,-1.42,-0.0010000000000003,,
2025-08-14 12:00:00,-4.188,0.0,1.41,-1.41,0.0020000000000006,,
2025-08-14 13:00:00,-4.184,0.0,1.3,-1.3,0.0039999999999995,,
2025-08-14 14:00:00,-4.192,0.0,1.11,-1.11,-0.008,,
2025-08-14 15:00:00,-4.197,0.0,0.89,-0.89,-0.0049999999999998,,
2025-08-14 16:00:00,-4.198,0.0,0.51,-0.51,-0.0010000000000003,,
2025-08-14 17:00:00,-4.2,0.0,0.3,-0.3,-0.0019999999999997,,
2025-08-14 18:00:00,-4.203,0.0,0.05,-0.05,-0.0030000000000001,,
2025-08-14 19:00:00,-4.203,0.005,0.0,0.005,0.0,,
2025-08-14 20:00:00,-4.208,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-14 21:00:00,-4.205,0.0,0.0,0.0,0.0030000000000001,,
2025-08-14 22:00:00,-4.208,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-14 23:00:00,-4.206,0.0,0.0,0.0,0.0019999999999997,,
