timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-04-20 20:00:00,7.662,0.005,0.0,0.005,-0.0019999999999997,,
2025-04-20 21:00:00,7.665,0.005,0.0,0.005,0.0030000000000001,,
2025-04-20 22:00:00,7.663,0.005,0.0,0.005,-0.0019999999999997,,
2025-04-20 23:00:00,7.659,0.005,0.0,0.005,-0.0040000000000004,,
2025-04-21 00:00:00,7.654,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-21 01:00:00,7.66,0.0,0.0,0.0,0.0060000000000002,,
2025-04-21 02:00:00,7.658,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-21 03:00:00,7.658,0.0,0.0,0.0,0.0,,
2025-04-21 04:00:00,7.654,0.005,0.0,0.005,-0.0040000000000004,,
2025-04-21 05:00:00,7.657,0.1,0.02,0.08,0.0030000000000001,,
2025-04-21 06:00:00,7.661,0.1,0.04,0.06,0.0039999999999995,,
2025-04-21 07:00:00,7.657,0.3,0.16,0.1399999999999999,-0.0039999999999995,,
2025-04-21 08:00:00,7.652,0.7,0.27,0.4299999999999999,-0.0049999999999998,,
2025-04-21 09:00:00,7.658,1.1,0.28,0.8200000000000001,0.0060000000000002,,
2025-04-21 10:00:00,7.654,0.2,0.43,-0.2299999999999999,-0.0040000000000004,,
2025-04-21 11:00:00,7.656,0.3,0.42,-0.12,0.0019999999999997,,
2025-04-21 12:00:00,7.659,0.3,0.52,-0.22,0.0030000000000001,,
2025-04-21 13:00:00,7.653,1.0,0.58,0.42,-0.0060000000000002,,
2025-04-21 14:00:00,7.653,0.2,0.96,-0.76,0.0,,
2025-04-21 15:00:00,7.65,0.0,0.82,-0.82,-0.0029999999999992,,
2025-04-21 16:00:00,7.656,0.005,0.33,-0.325,0.0059999999999993,,
2025-04-21 17:00:00,7.657,0.0,0.2,-0.2,0.0010000000000003,,
2025-04-21 18:00:00,7.653,0.005,0.03,-0.0249999999999999,-0.0040000000000004,,
2025-04-21 19:00:00,7.651,0.005,0.0,0.005,-0.0019999999999997,,
2025-04-21 20:00:00,7.65,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-21 21:00:00,7.646,0.0,0.0,0.0,-0.0040000000000004,,
2025-04-21 22:00:00,7.648,0.005,0.0,0.005,0.0019999999999997,,
2025-04-21 23:00:00,7.643,0.005,0.0,0.005,-0.0049999999999998,,
2025-04-22 00:00:00,7.648,0.0,0.0,0.0,0.0049999999999998,,
2025-04-22 01:00:00,7.644,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-22 02:00:00,7.649,0.0,0.0,0.0,0.0049999999999998,,
2025-04-22 03:00:00,7.642,0.0,0.0,0.0,-0.0069999999999996,,
2025-04-22 04:00:00,7.65,0.0,0.01,-0.01,0.008,,
2025-04-22 05:00:00,7.649,0.0,0.02,-0.02,-0.0010000000000003,,
2025-04-22 06:00:00,7.645,0.0,0.06,-0.06,-0.0040000000000004,,
2025-04-22 07:00:00,7.643,0.0,0.28,-0.28,-0.0019999999999997,,
2025-04-22 08:00:00,7.652,0.0,0.18,-0.18,0.0090000000000003,,
2025-04-22 09:00:00,7.645,0.0,0.39,-0.39,-0.0070000000000005,,
2025-04-22 10:00:00,7.64,0.0,0.37,-0.37,-0.0049999999999998,,
2025-04-22 11:00:00,7.644,0.0,0.54,-0.54,0.0040000000000004,,
2025-04-22 12:00:00,7.65,0.0,0.87,-0.87,0.0060000000000002,,
2025-04-22 13:00:00,7.648,0.0,1.04,-1.04,-0.0020000000000006,,
2025-04-22 14:00:00,7.648,0.0,1.18,-1.18,0.0,,
2025-04-22 15:00:00,7.645,0.0,0.97,-0.97,-0.0030000000000001,,
2025-04-22 16:00:00,7.646,0.0,0.57,-0.57,0.0010000000000003,,
2025-04-22 17:00:00,7.65,0.0,0.17,-0.17,0.0040000000000004,,
2025-04-22 18:00:00,7.648,0.0,0.02,-0.02,-0.0020000000000006,,
2025-04-22 19:00:00,7.646,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-22 20:00:00,7.64,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-22 21:00:00,7.644,0.0,0.0,0.0,0.0040000000000004,,
2025-04-22 22:00:00,7.645,0.0,0.0,0.0,0.0009999999999994,,
2025-04-22 23:00:00,7.64,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-23 00:00:00,7.644,0.0,0.0,0.0,0.0040000000000004,,
2025-04-23 01:00:00,7.644,0.0,0.0,0.0,0.0,,
2025-04-23 02:00:00,7.648,0.0,0.0,0.0,0.0039999999999995,,
2025-04-23 03:00:00,7.647,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-23 04:00:00,7.65,0.0,0.02,-0.02,0.0030000000000001,,
2025-04-23 05:00:00,7.649,0.0,0.08,-0.08,-0.0010000000000003,,
2025-04-23 06:00:00,7.655,0.0,0.49,-0.49,0.0060000000000002,,
2025-04-23 07:00:00,7.654,0.0,0.79,-0.79,-0.0010000000000003,,
2025-04-23 08:00:00,7.655,0.0,0.97,-0.97,0.0010000000000003,,
2025-04-23 09:00:00,7.653,0.0,0.89,-0.89,-0.0020000000000006,,
2025-04-23 10:00:00,7.646,0.0,1.13,-1.13,-0.0069999999999996,,
2025-04-23 11:00:00,7.654,0.0,0.67,-0.67,0.008,,
2025-04-23 12:00:00,7.653,0.005,0.49,-0.485,-0.0010000000000003,,
2025-04-23 13:00:00,7.655,0.005,0.62,-0.615,0.0020000000000006,,
2025-04-23 14:00:00,7.648,0.005,0.79,-0.785,-0.0070000000000005,,
2025-04-23 15:00:00,7.652,0.0,0.18,-0.18,0.0040000000000004,,
2025-04-23 16:00:00,7.655,0.005,0.12,-0.1149999999999999,0.0030000000000001,,
2025-04-23 17:00:00,7.654,0.0,0.1,-0.1,-0.0010000000000003,,
2025-04-23 18:00:00,7.648,0.0,0.02,-0.02,-0.0060000000000002,,
2025-04-23 19:00:00,7.656,0.0,0.0,0.0,0.008,,
2025-04-23 20:00:00,7.649,0.0,0.0,0.0,-0.0069999999999996,,
2025-04-23 21:00:00,7.651,0.0,0.0,0.0,0.0019999999999997,,
2025-04-23 22:00:00,7.649,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-23 23:00:00,7.646,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-24 00:00:00,7.655,0.005,0.0,0.005,0.0090000000000003,,
2025-04-24 01:00:00,7.652,0.005,0.0,0.005,-0.0030000000000001,,
2025-04-24 02:00:00,7.659,0.3,0.0,0.3,0.0069999999999996,,
2025-04-24 03:00:00,7.656,1.2,0.0,1.2,-0.0030000000000001,,
2025-04-24 04:00:00,7.656,0.5,0.01,0.49,0.0,,
2025-04-24 05:00:00,7.656,0.005,0.06,-0.055,0.0,,
2025-04-24 06:00:00,7.657,0.0,0.18,-0.18,0.0010000000000003,,
2025-04-24 07:00:00,7.663,0.0,0.42,-0.42,0.0060000000000002,,
2025-04-24 08:00:00,7.655,0.005,0.58,-0.575,-0.008,,
2025-04-24 09:00:00,7.653,0.005,0.42,-0.415,-0.0020000000000006,,
2025-04-24 10:00:00,7.654,0.005,0.31,-0.305,0.0010000000000003,,
2025-04-24 11:00:00,7.652,0.2,0.29,-0.0899999999999999,-0.0019999999999997,,
2025-04-24 12:00:00,7.652,0.3,0.36,-0.06,0.0,,
2025-04-24 13:00:00,7.651,0.1,0.39,-0.29,-0.0010000000000003,,
2025-04-24 14:00:00,7.653,0.5,0.44,0.06,0.0019999999999997,,
2025-04-24 15:00:00,7.647,0.005,0.41,-0.4049999999999999,-0.0059999999999993,,
2025-04-24 16:00:00,7.65,0.2,0.23,-0.03,0.0030000000000001,,
2025-04-24 17:00:00,7.649,0.3,0.1,0.1999999999999999,-0.0010000000000003,,
2025-04-24 18:00:00,7.653,0.2,0.04,0.16,0.0039999999999995,,
2025-04-24 19:00:00,7.655,0.2,0.0,0.2,0.0020000000000006,,
2025-04-24 20:00:00,7.655,0.005,0.0,0.005,0.0,,
2025-04-24 21:00:00,7.649,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-24 22:00:00,7.651,0.0,0.0,0.0,0.0019999999999997,,
2025-04-24 23:00:00,7.652,0.0,0.0,0.0,0.0010000000000003,,
2025-04-25 00:00:00,7.652,0.0,0.0,0.0,0.0,,
2025-04-25 01:00:00,7.649,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-25 02:00:00,7.656,0.0,0.0,0.0,0.0069999999999996,,
2025-04-25 03:00:00,7.658,0.0,0.0,0.0,0.0020000000000006,,
2025-04-25 04:00:00,7.653,0.0,0.01,-0.01,-0.0050000000000007,,
2025-04-25 05:00:00,7.657,0.0,0.05,-0.05,0.0040000000000004,,
2025-04-25 06:00:00,7.661,0.0,0.14,-0.14,0.0039999999999995,,
2025-04-25 07:00:00,7.66,0.0,0.22,-0.22,-0.0009999999999994,,
2025-04-25 08:00:00,7.655,0.0,0.28,-0.28,-0.0049999999999998,,
2025-04-25 09:00:00,7.656,0.0,0.4,-0.4,0.0009999999999994,,
2025-04-25 10:00:00,7.655,0.005,0.74,-0.735,-0.0009999999999994,,
2025-04-25 11:00:00,7.656,0.0,0.71,-0.71,0.0009999999999994,,
2025-04-25 12:00:00,7.662,0.0,0.72,-0.72,0.0060000000000002,,
2025-04-25 13:00:00,7.66,0.0,0.73,-0.73,-0.0019999999999997,,
2025-04-25 14:00:00,7.661,0.0,0.64,-0.64,0.0009999999999994,,
2025-04-25 15:00:00,7.665,0.0,0.5,-0.5,0.0040000000000004,,
2025-04-25 16:00:00,7.663,0.0,0.34,-0.34,-0.0019999999999997,,
2025-04-25 17:00:00,7.664,0.0,0.17,-0.17,0.0009999999999994,,
2025-04-25 18:00:00,7.663,0.0,0.03,-0.03,-0.0009999999999994,,
2025-04-25 19:00:00,7.668,0.0,0.0,0.0,0.0049999999999998,,
2025-04-25 20:00:00,7.66,0.0,0.0,0.0,-0.008,,
2025-04-25 21:00:00,7.667,0.0,0.0,0.0,0.0069999999999996,,
2025-04-25 22:00:00,7.663,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-25 23:00:00,7.667,0.0,0.0,0.0,0.0039999999999995,,
2025-04-26 00:00:00,7.668,0.0,0.0,0.0,0.0010000000000003,,
2025-04-26 01:00:00,7.67,0.0,0.0,0.0,0.0019999999999997,,
2025-04-26 02:00:00,7.672,0.0,0.0,0.0,0.0019999999999997,,
2025-04-26 03:00:00,7.672,0.0,0.0,0.0,0.0,,
2025-04-26 04:00:00,7.67,0.0,0.02,-0.02,-0.0019999999999997,,
2025-04-26 05:00:00,7.674,0.0,0.14,-0.14,0.0040000000000004,,
2025-04-26 06:00:00,7.676,0.0,0.24,-0.24,0.0019999999999997,,
2025-04-26 07:00:00,7.674,0.0,0.25,-0.25,-0.0019999999999997,,
2025-04-26 08:00:00,7.673,0.0,0.4,-0.4,-0.0010000000000003,,
2025-04-26 09:00:00,7.676,0.0,0.85,-0.85,0.0030000000000001,,
2025-04-26 10:00:00,7.67,0.0,1.01,-1.01,-0.0060000000000002,,
2025-04-26 11:00:00,7.677,0.0,1.03,-1.03,0.0069999999999996,,
2025-04-26 12:00:00,7.675,0.0,1.02,-1.02,-0.0019999999999997,,
2025-04-26 13:00:00,7.682,0.0,0.95,-0.95,0.0070000000000005,,
2025-04-26 14:00:00,7.683,0.0,0.81,-0.81,0.0009999999999994,,
2025-04-26 15:00:00,7.68,0.0,0.66,-0.66,-0.0030000000000001,,
2025-04-26 16:00:00,7.682,0.0,0.4,-0.4,0.0020000000000006,,
2025-04-26 17:00:00,7.684,0.0,0.2,-0.2,0.0019999999999997,,
2025-04-26 18:00:00,7.684,0.0,0.03,-0.03,0.0,,
2025-04-26 19:00:00,7.681,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-26 20:00:00,7.681,0.0,0.0,0.0,0.0,,
2025-04-26 21:00:00,7.681,0.0,0.0,0.0,0.0,,
2025-04-26 22:00:00,7.687,0.0,0.0,0.0,0.0060000000000002,,
2025-04-26 23:00:00,7.689,0.0,0.0,0.0,0.0019999999999997,,
2025-04-27 00:00:00,7.691,0.0,0.0,0.0,0.0019999999999997,,
2025-04-27 01:00:00,7.688,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-27 02:00:00,7.69,0.0,0.0,0.0,0.0020000000000006,,
2025-04-27 03:00:00,7.691,0.0,0.0,0.0,0.0009999999999994,,
2025-04-27 04:00:00,7.689,0.0,0.02,-0.02,-0.0019999999999997,,
2025-04-27 05:00:00,7.694,0.0,0.15,-0.15,0.0049999999999998,,
2025-04-27 06:00:00,7.692,0.0,0.36,-0.36,-0.0019999999999997,,
2025-04-27 07:00:00,7.697,0.0,0.56,-0.56,0.0049999999999998,,
2025-04-27 08:00:00,7.695,0.0,0.75,-0.75,-0.0019999999999997,,
2025-04-27 09:00:00,7.693,0.0,0.89,-0.89,-0.0020000000000006,,
2025-04-27 10:00:00,7.697,0.0,0.99,-0.99,0.0040000000000004,,
2025-04-27 11:00:00,7.696,0.0,1.03,-1.03,-0.0010000000000003,,
2025-04-27 12:00:00,7.703,0.0,1.01,-1.01,0.0070000000000005,,
2025-04-27 13:00:00,7.705,0.0,0.93,-0.93,0.0019999999999997,,
2025-04-27 14:00:00,7.704,0.0,0.8,-0.8,-0.0010000000000003,,
2025-04-27 15:00:00,7.705,0.0,0.62,-0.62,0.0010000000000003,,
2025-04-27 16:00:00,7.706,0.0,0.41,-0.41,0.0010000000000003,,
2025-04-27 17:00:00,7.71,0.0,0.2,-0.2,0.0039999999999995,,
2025-04-27 18:00:00,7.701,0.0,0.04,-0.04,-0.0090000000000003,,
2025-04-27 19:00:00,7.702,0.0,0.0,0.0,0.0010000000000003,,
2025-04-27 20:00:00,7.702,0.0,0.0,0.0,0.0,,
2025-04-27 21:00:00,7.705,0.0,0.0,0.0,0.0030000000000001,,
2025-04-27 22:00:00,7.706,0.0,0.0,0.0,0.0010000000000003,,
2025-04-27 23:00:00,7.712,0.0,0.0,0.0,0.0059999999999993,,
2025-04-28 00:00:00,7.711,0.0,0.0,0.0,-0.0009999999999994,,
2025-04-28 01:00:00,7.713,0.0,0.0,0.0,0.0019999999999997,,
2025-04-28 02:00:00,7.713,0.0,0.0,0.0,0.0,,
2025-04-28 03:00:00,7.715,0.0,0.0,0.0,0.0019999999999997,,
2025-04-28 04:00:00,7.715,0.0,0.03,-0.03,0.0,,
2025-04-28 05:00:00,7.714,0.0,0.19,-0.19,-0.0009999999999994,,
2025-04-28 06:00:00,7.719,0.0,0.43,-0.43,0.0049999999999998,,
2025-04-28 07:00:00,7.718,0.0,0.62,-0.62,-0.0010000000000003,,
2025-04-28 08:00:00,7.718,0.0,0.77,-0.77,0.0,,
2025-04-28 09:00:00,7.718,0.0,1.0,-1.0,0.0,,
2025-04-28 10:00:00,7.717,0.0,1.1,-1.1,-0.0010000000000003,,
2025-04-28 11:00:00,7.722,0.0,1.15,-1.15,0.0050000000000007,,
2025-04-28 12:00:00,7.727,0.0,1.11,-1.11,0.0049999999999998,,
2025-04-28 13:00:00,7.724,0.0,0.99,-0.99,-0.0030000000000001,,
2025-04-28 14:00:00,7.725,0.0,0.87,-0.87,0.0009999999999994,,
2025-04-28 15:00:00,7.723,0.0,0.68,-0.68,-0.0019999999999997,,
2025-04-28 16:00:00,7.721,0.0,0.45,-0.45,-0.0019999999999997,,
2025-04-28 17:00:00,7.728,0.0,0.19,-0.19,0.0069999999999996,,
2025-04-28 18:00:00,7.728,0.0,0.05,-0.05,0.0,,
2025-04-28 19:00:00,7.724,0.0,0.0,0.0,-0.0039999999999995,,
2025-04-28 20:00:00,7.727,0.0,0.0,0.0,0.0030000000000001,,
2025-04-28 21:00:00,7.728,0.0,0.0,0.0,0.0009999999999994,,
2025-04-28 22:00:00,7.729,0.0,0.0,0.0,0.0010000000000003,,
2025-04-28 23:00:00,7.731,0.0,0.0,0.0,0.0019999999999997,,
2025-04-29 00:00:00,7.734,0.0,0.0,0.0,0.0030000000000001,,
2025-04-29 01:00:00,7.734,0.0,0.0,0.0,0.0,,
2025-04-29 02:00:00,7.733,0.0,0.0,0.0,-0.0010000000000003,,
2025-04-29 03:00:00,7.73,0.0,0.0,0.0,-0.0029999999999992,,
2025-04-29 04:00:00,7.735,0.0,0.02,-0.02,0.0049999999999998,,
2025-04-29 05:00:00,7.741,0.0,0.17,-0.17,0.0059999999999993,,
2025-04-29 06:00:00,7.737,0.0,0.41,-0.41,-0.0039999999999995,,
2025-04-29 07:00:00,7.74,0.0,0.61,-0.61,0.0030000000000001,,
2025-04-29 08:00:00,7.733,0.0,0.81,-0.81,-0.0070000000000005,,
2025-04-29 09:00:00,7.739,0.0,0.98,-0.98,0.0060000000000002,,
2025-04-29 10:00:00,7.742,0.0,1.08,-1.08,0.0030000000000001,,
2025-04-29 11:00:00,7.744,0.0,1.1,-1.1,0.0019999999999997,,
2025-04-29 12:00:00,7.745,0.0,1.08,-1.08,0.0010000000000003,,
2025-04-29 13:00:00,7.746,0.0,1.0,-1.0,0.0010000000000003,,
2025-04-29 14:00:00,7.749,0.0,0.87,-0.87,0.0029999999999992,,
2025-04-29 15:00:00,7.748,0.0,0.67,-0.67,-0.0009999999999994,,
2025-04-29 16:00:00,7.757,0.0,0.46,-0.46,0.0089999999999994,,
2025-04-29 17:00:00,7.749,0.0,0.23,-0.23,-0.008,,
2025-04-29 18:00:00,7.75,0.0,0.05,-0.05,0.0010000000000003,,
2025-04-29 19:00:00,7.75,0.0,0.0,0.0,0.0,,
2025-04-29 20:00:00,7.745,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-29 21:00:00,7.746,0.0,0.0,0.0,0.0010000000000003,,
2025-04-29 22:00:00,7.747,0.0,0.0,0.0,0.0009999999999994,,
2025-04-29 23:00:00,7.745,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-30 00:00:00,7.753,0.0,0.0,0.0,0.008,,
2025-04-30 01:00:00,7.749,0.0,0.0,0.0,-0.0040000000000004,,
2025-04-30 02:00:00,7.753,0.0,0.0,0.0,0.0040000000000004,,
2025-04-30 03:00:00,7.756,0.0,0.0,0.0,0.0030000000000001,,
2025-04-30 04:00:00,7.754,0.0,0.05,-0.05,-0.0020000000000006,,
2025-04-30 05:00:00,7.754,0.0,0.21,-0.21,0.0,,
2025-04-30 06:00:00,7.756,0.0,0.46,-0.46,0.0020000000000006,,
2025-04-30 07:00:00,7.76,0.0,0.71,-0.71,0.0039999999999995,,
2025-04-30 08:00:00,7.751,0.0,0.94,-0.94,-0.0089999999999994,,
2025-04-30 09:00:00,7.76,0.0,1.09,-1.09,0.0089999999999994,,
2025-04-30 10:00:00,7.758,0.0,1.21,-1.21,-0.0019999999999997,,
2025-04-30 11:00:00,7.76,0.0,1.26,-1.26,0.0019999999999997,,
2025-04-30 12:00:00,7.76,0.0,1.22,-1.22,0.0,,
2025-04-30 13:00:00,7.769,0.0,1.14,-1.14,0.0090000000000003,,
2025-04-30 14:00:00,7.76,0.0,0.99,-0.99,-0.0090000000000003,,
2025-04-30 15:00:00,7.766,0.0,0.77,-0.77,0.0060000000000002,,
2025-04-30 16:00:00,7.758,0.0,0.51,-0.51,-0.008,,
2025-04-30 17:00:00,7.765,0.0,0.28,-0.28,0.0069999999999996,,
2025-04-30 18:00:00,7.768,0.0,0.06,-0.06,0.0030000000000001,,
2025-04-30 19:00:00,7.766,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-30 20:00:00,7.769,0.0,0.0,0.0,0.0030000000000001,,
2025-04-30 21:00:00,7.766,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-30 22:00:00,7.764,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-30 23:00:00,7.765,0.0,0.0,0.0,0.0009999999999994,,
2025-05-01 00:00:00,7.762,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-01 01:00:00,7.768,0.0,0.0,0.0,0.0060000000000002,,
2025-05-01 02:00:00,7.768,0.0,0.0,0.0,0.0,,
2025-05-01 03:00:00,7.77,0.0,0.0,0.0,0.0019999999999997,,
2025-05-01 04:00:00,7.771,0.0,0.05,-0.05,0.0010000000000003,,
2025-05-01 05:00:00,7.769,0.0,0.27,-0.27,-0.0019999999999997,,
2025-05-01 06:00:00,7.77,0.0,0.54,-0.54,0.0009999999999994,,
2025-05-01 07:00:00,7.769,0.0,0.83,-0.83,-0.0009999999999994,,
2025-05-01 08:00:00,7.769,0.0,1.09,-1.09,0.0,,
2025-05-01 09:00:00,7.775,0.0,1.3,-1.3,0.0060000000000002,,
2025-05-01 10:00:00,7.774,0.0,1.44,-1.44,-0.0010000000000003,,
2025-05-01 11:00:00,7.775,0.0,1.49,-1.49,0.0010000000000003,,
2025-05-01 12:00:00,7.777,0.0,1.44,-1.44,0.0019999999999997,,
2025-05-01 13:00:00,7.777,0.0,1.31,-1.31,0.0,,
2025-05-01 14:00:00,7.781,0.0,1.0,-1.0,0.0039999999999995,,
2025-05-01 15:00:00,7.774,0.0,0.72,-0.72,-0.0069999999999996,,
2025-05-01 16:00:00,7.778,0.0,0.58,-0.58,0.0039999999999995,,
2025-05-01 17:00:00,7.773,0.0,0.19,-0.19,-0.0049999999999998,,
2025-05-01 18:00:00,7.78,0.0,0.06,-0.06,0.0070000000000005,,
2025-05-01 19:00:00,7.776,0.0,0.0,0.0,-0.0040000000000004,,
2025-05-01 20:00:00,7.777,0.0,0.0,0.0,0.0010000000000003,,
2025-05-01 21:00:00,7.77,0.0,0.0,0.0,-0.0070000000000005,,
2025-05-01 22:00:00,7.775,0.0,0.0,0.0,0.0050000000000007,,
2025-05-01 23:00:00,7.777,0.0,0.0,0.0,0.0019999999999997,,
2025-05-02 00:00:00,7.784,0.0,0.0,0.0,0.0069999999999996,,
2025-05-02 01:00:00,7.774,0.0,0.0,0.0,-0.0099999999999997,,
2025-05-02 02:00:00,7.774,0.0,0.0,0.0,0.0,,
2025-05-02 03:00:00,7.773,0.0,0.0,0.0,-0.0010000000000003,,
2025-05-02 04:00:00,7.782,0.0,0.04,-0.04,0.0090000000000003,,
2025-05-02 05:00:00,7.781,0.0,0.25,-0.25,-0.0010000000000003,,
2025-05-02 06:00:00,7.783,0.0,0.37,-0.37,0.0020000000000006,,
2025-05-02 07:00:00,7.783,0.1,0.44,-0.3399999999999999,0.0,,
2025-05-02 08:00:00,7.776,0.005,0.74,-0.735,-0.0070000000000005,,
2025-05-02 09:00:00,7.777,0.0,0.77,-0.77,0.0010000000000003,,
2025-05-02 10:00:00,7.781,0.0,0.75,-0.75,0.0039999999999995,,
2025-05-02 11:00:00,7.783,0.005,0.57,-0.565,0.0020000000000006,,
2025-05-02 12:00:00,7.788,0.0,1.34,-1.34,0.0049999999999998,,
2025-05-02 13:00:00,7.775,0.0,1.24,-1.24,-0.0129999999999999,,
2025-05-02 14:00:00,7.782,0.0,1.06,-1.06,0.0069999999999996,,
2025-05-02 15:00:00,7.786,0.0,0.83,-0.83,0.0039999999999995,,
2025-05-02 16:00:00,7.772,0.0,0.55,-0.55,-0.0139999999999993,,
2025-05-02 17:00:00,7.777,0.0,0.27,-0.27,0.0049999999999998,,
2025-05-02 18:00:00,7.777,0.0,0.06,-0.06,0.0,,
2025-05-02 19:00:00,7.775,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-02 20:00:00,7.775,0.0,0.0,0.0,0.0,,
2025-05-02 21:00:00,7.771,0.0,0.0,0.0,-0.0040000000000004,,
2025-05-02 22:00:00,7.775,0.0,0.0,0.0,0.0040000000000004,,
2025-05-02 23:00:00,7.777,0.0,0.0,0.0,0.0019999999999997,,
2025-05-03 00:00:00,7.772,0.0,0.0,0.0,-0.0049999999999998,,
2025-05-03 01:00:00,7.77,0.0,0.0,0.0,-0.0020000000000006,,
2025-05-03 02:00:00,7.777,0.0,0.0,0.0,0.0070000000000005,,
2025-05-03 03:00:00,7.776,0.0,0.0,0.0,-0.0010000000000003,,
2025-05-03 04:00:00,7.775,0.0,0.04,-0.04,-0.0009999999999994,,
2025-05-03 05:00:00,7.775,0.0,0.13,-0.13,0.0,,
2025-05-03 06:00:00,7.776,0.0,0.25,-0.25,0.0009999999999994,,
2025-05-03 07:00:00,7.782,0.0,0.63,-0.63,0.0060000000000002,,
2025-05-03 08:00:00,7.774,0.0,0.8,-0.8,-0.008,,
2025-05-03 09:00:00,7.779,0.0,0.61,-0.61,0.0049999999999998,,
2025-05-03 10:00:00,7.772,0.0,0.63,-0.63,-0.0069999999999996,,
2025-05-03 11:00:00,7.779,0.0,1.04,-1.04,0.0069999999999996,,
2025-05-03 12:00:00,7.779,0.0,1.15,-1.15,0.0,,
2025-05-03 13:00:00,7.778,0.0,1.0,-1.0,-0.0010000000000003,,
2025-05-03 14:00:00,7.77,0.0,0.61,-0.61,-0.008,,
2025-05-03 15:00:00,7.768,0.0,0.33,-0.33,-0.0019999999999997,,
2025-05-03 16:00:00,7.772,0.0,0.23,-0.23,0.0040000000000004,,
2025-05-03 17:00:00,7.77,0.0,0.12,-0.12,-0.0020000000000006,,
2025-05-03 18:00:00,7.773,0.0,0.07,-0.07,0.0030000000000001,,
2025-05-03 19:00:00,7.773,0.0,0.0,0.0,0.0,,
2025-05-03 20:00:00,7.766,0.005,0.0,0.005,-0.0069999999999996,,
2025-05-03 21:00:00,7.768,0.0,0.0,0.0,0.0019999999999997,,
2025-05-03 22:00:00,7.767,0.0,0.0,0.0,-0.0009999999999994,,
2025-05-03 23:00:00,7.764,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-04 00:00:00,7.768,0.0,0.0,0.0,0.0039999999999995,,
2025-05-04 01:00:00,7.765,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-04 02:00:00,7.768,0.005,0.0,0.005,0.0030000000000001,,
2025-05-04 03:00:00,7.763,0.005,0.0,0.005,-0.0049999999999998,,
2025-05-04 04:00:00,7.764,0.005,0.03,-0.0249999999999999,0.0010000000000003,,
2025-05-04 05:00:00,7.765,0.0,0.29,-0.29,0.0009999999999994,,
2025-05-04 06:00:00,7.763,0.0,0.44,-0.44,-0.0019999999999997,,
2025-05-04 07:00:00,7.76,0.005,0.56,-0.555,-0.0030000000000001,,
2025-05-04 08:00:00,7.756,0.0,0.53,-0.53,-0.0039999999999995,,
2025-05-04 09:00:00,7.759,0.0,0.45,-0.45,0.0030000000000001,,
2025-05-04 10:00:00,7.754,0.005,0.58,-0.575,-0.0050000000000007,,
2025-05-04 11:00:00,7.748,0.005,0.52,-0.515,-0.0059999999999993,,
2025-05-04 12:00:00,7.75,0.0,0.6,-0.6,0.0019999999999997,,
2025-05-04 13:00:00,7.75,0.0,0.76,-0.76,0.0,,
2025-05-04 14:00:00,7.75,0.005,0.7,-0.695,0.0,,
2025-05-04 15:00:00,7.748,0.0,0.5,-0.5,-0.0019999999999997,,
2025-05-04 16:00:00,7.739,0.0,0.27,-0.27,-0.0090000000000003,,
2025-05-04 17:00:00,7.743,0.0,0.2,-0.2,0.0040000000000004,,
2025-05-04 18:00:00,7.743,0.005,0.08,-0.075,0.0,,
2025-05-04 19:00:00,7.742,0.0,0.0,0.0,-0.0010000000000003,,
2025-05-04 20:00:00,7.742,0.0,0.0,0.0,0.0,,
2025-05-04 21:00:00,7.739,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-04 22:00:00,7.735,0.0,0.0,0.0,-0.0039999999999995,,
2025-05-04 23:00:00,7.738,0.0,0.0,0.0,0.0030000000000001,,
2025-05-05 00:00:00,7.74,0.0,0.0,0.0,0.0019999999999997,,
2025-05-05 01:00:00,7.734,0.0,0.0,0.0,-0.0060000000000002,,
2025-05-05 02:00:00,7.737,0.0,0.0,0.0,0.0030000000000001,,
2025-05-05 03:00:00,7.732,0.0,0.0,0.0,-0.0049999999999998,,
