timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-05 14:00:00,,0.0,0.62,-0.62,,,
2025-09-05 15:00:00,-1.391,0.0,0.53,-0.53,,,
2025-09-05 16:00:00,-1.395,0.0,0.31,-0.31,-0.004,,
2025-09-05 17:00:00,-1.389,0.0,0.09,-0.09,0.006,,
2025-09-05 18:00:00,-1.397,0.0,0.0,0.0,-0.008,,
2025-09-05 19:00:00,-1.397,0.0,0.0,0.0,0.0,,
2025-09-05 20:00:00,-1.396,0.0,0.0,0.0,0.0010000000000001,,
2025-09-05 21:00:00,-1.396,0.0,0.0,0.0,0.0,,
2025-09-05 22:00:00,-1.399,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-05 23:00:00,-1.401,0.0,0.0,0.0,-0.002,,
2025-09-06 00:00:00,-1.401,0.0,0.0,0.0,0.0,,
2025-09-06 01:00:00,-1.396,0.0,0.0,0.0,0.0050000000000001,,
2025-09-06 02:00:00,-1.395,0.0,0.0,0.0,0.0009999999999998,,
2025-09-06 03:00:00,-1.385,0.0,0.0,0.0,0.01,,
2025-09-06 04:00:00,-1.4,0.0,0.0,0.0,-0.0149999999999999,,
2025-09-06 05:00:00,-1.394,0.0,0.05,-0.05,0.006,,
2025-09-06 06:00:00,-1.396,0.0,0.25,-0.25,-0.002,,
2025-09-06 07:00:00,-1.38,0.0,0.47,-0.47,0.016,,
2025-09-06 08:00:00,-1.391,0.0,0.68,-0.68,-0.0110000000000001,,
2025-09-06 09:00:00,-1.406,0.0,0.88,-0.88,-0.0149999999999999,,
2025-09-06 10:00:00,-1.386,0.0,1.02,-1.02,0.02,,
2025-09-06 11:00:00,-1.398,0.0,1.04,-1.04,-0.012,,
2025-09-06 12:00:00,-1.396,0.0,1.01,-1.01,0.002,,
2025-09-06 13:00:00,-1.399,0.0,0.71,-0.71,-0.0030000000000001,,
2025-09-06 14:00:00,,0.0,0.49,-0.49,,,
2025-09-06 15:00:00,-1.384,0.0,0.38,-0.38,,,
2025-09-06 16:00:00,-1.406,0.0,0.19,-0.19,-0.022,,
2025-09-06 17:00:00,-1.391,0.0,0.05,-0.05,0.0149999999999999,,
2025-09-06 18:00:00,-1.4,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-06 19:00:00,-1.401,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-06 20:00:00,-1.396,0.0,0.0,0.0,0.0050000000000001,,
2025-09-06 21:00:00,-1.399,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-06 22:00:00,-1.391,0.0,0.0,0.0,0.008,,
2025-09-06 23:00:00,-1.391,0.0,0.0,0.0,0.0,,
2025-09-07 00:00:00,-1.395,0.0,0.0,0.0,-0.004,,
2025-09-07 01:00:00,-1.391,0.0,0.0,0.0,0.004,,
2025-09-07 02:00:00,-1.391,0.0,0.0,0.0,0.0,,
2025-09-07 03:00:00,-1.389,0.0,0.0,0.0,0.002,,
2025-09-07 04:00:00,-1.393,0.0,0.0,0.0,-0.004,,
2025-09-07 05:00:00,-1.392,0.0,0.05,-0.05,0.0010000000000001,,
2025-09-07 06:00:00,-1.393,0.0,0.23,-0.23,-0.0010000000000001,,
2025-09-07 07:00:00,-1.384,0.0,0.42,-0.42,0.0090000000000001,,
2025-09-07 08:00:00,-1.392,0.0,0.59,-0.59,-0.008,,
2025-09-07 09:00:00,-1.391,0.0,0.74,-0.74,0.0009999999999998,,
2025-09-07 10:00:00,-1.386,0.0,0.85,-0.85,0.0050000000000001,,
2025-09-07 11:00:00,-1.388,0.0,0.84,-0.84,-0.002,,
2025-09-07 12:00:00,-1.391,0.0,0.82,-0.82,-0.0030000000000001,,
2025-09-07 13:00:00,-1.381,0.0,0.75,-0.75,0.01,,
2025-09-07 14:00:00,,0.0,0.63,-0.63,,,
2025-09-07 15:00:00,-1.39,0.0,0.47,-0.47,,,
2025-09-07 16:00:00,-1.39,0.0,0.27,-0.27,0.0,,
2025-09-07 17:00:00,-1.388,0.0,0.08,-0.08,0.002,,
2025-09-07 18:00:00,-1.389,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-07 19:00:00,-1.386,0.0,0.0,0.0,0.0030000000000001,,
2025-09-07 20:00:00,-1.389,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-07 21:00:00,-1.389,0.0,0.0,0.0,0.0,,
2025-09-07 22:00:00,-1.385,0.0,0.0,0.0,0.004,,
2025-09-07 23:00:00,-1.387,0.0,0.0,0.0,-0.002,,
2025-09-08 00:00:00,-1.389,0.0,0.0,0.0,-0.002,,
2025-09-08 01:00:00,-1.392,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-08 02:00:00,-1.387,0.005,0.0,0.005,0.0049999999999998,,
2025-09-08 03:00:00,-1.391,0.1,0.0,0.1,-0.004,,
2025-09-08 04:00:00,-1.391,3.7,0.0,3.7,0.0,,
2025-09-08 05:00:00,-1.389,0.2,0.02,0.18,0.002,,
2025-09-08 06:00:00,-1.394,0.005,0.08,-0.075,-0.0049999999999998,,
2025-09-08 07:00:00,-1.39,0.0,0.26,-0.26,0.004,,
2025-09-08 08:00:00,-1.393,0.0,0.5,-0.5,-0.0030000000000001,,
2025-09-08 09:00:00,-1.386,0.0,0.77,-0.77,0.0070000000000001,,
2025-09-08 10:00:00,-1.39,0.0,1.0,-1.0,-0.004,,
2025-09-08 11:00:00,-1.392,0.0,0.94,-0.94,-0.002,,
2025-09-08 12:00:00,-1.394,0.0,0.93,-0.93,-0.002,,
2025-09-08 13:00:00,-1.395,0.0,0.79,-0.79,-0.0010000000000001,,
2025-09-08 14:00:00,,0.0,0.49,-0.49,,,
2025-09-08 15:00:00,-1.392,0.0,0.55,-0.55,,,
2025-09-08 16:00:00,-1.39,0.0,0.39,-0.39,0.002,,
2025-09-08 17:00:00,-1.395,0.0,0.11,-0.11,-0.0050000000000001,,
2025-09-08 18:00:00,-1.399,0.0,0.0,0.0,-0.004,,
2025-09-08 19:00:00,-1.394,0.0,0.0,0.0,0.0050000000000001,,
2025-09-08 20:00:00,-1.395,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-08 21:00:00,-1.395,0.0,0.0,0.0,0.0,,
2025-09-08 22:00:00,-1.392,0.0,0.0,0.0,0.0030000000000001,,
2025-09-08 23:00:00,-1.391,0.0,0.0,0.0,0.0009999999999998,,
2025-09-09 00:00:00,-1.398,0.0,0.0,0.0,-0.0069999999999998,,
2025-09-09 01:00:00,-1.393,0.0,0.0,0.0,0.0049999999999998,,
2025-09-09 02:00:00,-1.389,0.0,0.0,0.0,0.004,,
2025-09-09 03:00:00,-1.39,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-09 04:00:00,-1.391,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-09 05:00:00,-1.39,0.0,0.02,-0.02,0.0010000000000001,,
2025-09-09 06:00:00,-1.388,0.0,0.11,-0.11,0.002,,
2025-09-09 07:00:00,-1.385,0.0,0.19,-0.19,0.0029999999999998,,
2025-09-09 08:00:00,-1.39,0.005,0.21,-0.205,-0.0049999999999998,,
2025-09-09 09:00:00,-1.394,0.8,0.27,0.53,-0.004,,
2025-09-09 10:00:00,-1.39,1.2,0.24,0.96,0.004,,
2025-09-09 11:00:00,-1.386,1.7,0.37,1.33,0.004,,
2025-09-09 12:00:00,-1.396,1.1,0.46,0.6400000000000001,-0.01,,
2025-09-09 13:00:00,-1.388,0.7,0.73,-0.03,0.008,,
2025-09-09 14:00:00,,0.3,0.88,-0.5800000000000001,,,
2025-09-09 15:00:00,-1.38,0.005,0.59,-0.585,,,
2025-09-09 16:00:00,-1.385,0.005,0.89,-0.885,-0.0050000000000001,,
2025-09-09 17:00:00,-1.389,0.0,0.25,-0.25,-0.004,,
2025-09-09 18:00:00,-1.386,0.0,0.0,0.0,0.0030000000000001,,
2025-09-09 19:00:00,-1.387,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-09 20:00:00,-1.391,0.0,0.0,0.0,-0.004,,
2025-09-09 21:00:00,-1.388,0.0,0.0,0.0,0.0030000000000001,,
2025-09-09 22:00:00,-1.38,0.0,0.0,0.0,0.008,,
2025-09-09 23:00:00,-1.381,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-10 00:00:00,-1.385,0.0,0.0,0.0,-0.004,,
2025-09-10 01:00:00,-1.377,0.0,0.0,0.0,0.008,,
2025-09-10 02:00:00,-1.379,0.0,0.0,0.0,-0.002,,
2025-09-10 03:00:00,-1.382,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-10 04:00:00,-1.38,0.0,0.0,0.0,0.002,,
2025-09-10 05:00:00,-1.377,0.0,0.05,-0.05,0.0029999999999998,,
2025-09-10 06:00:00,-1.373,0.0,0.17,-0.17,0.004,,
2025-09-10 07:00:00,-1.375,0.0,0.37,-0.37,-0.002,,
2025-09-10 08:00:00,-1.375,0.0,0.53,-0.53,0.0,,
2025-09-10 09:00:00,-1.375,0.0,0.62,-0.62,0.0,,
2025-09-10 10:00:00,-1.374,0.0,1.0,-1.0,0.0009999999999998,,
2025-09-10 11:00:00,-1.371,0.0,1.26,-1.26,0.0030000000000001,,
2025-09-10 12:00:00,-1.367,0.0,1.05,-1.05,0.004,,
2025-09-10 13:00:00,-1.359,0.0,1.07,-1.07,0.008,,
2025-09-10 14:00:00,,0.0,0.5,-0.5,,,
2025-09-10 15:00:00,-1.353,0.0,0.18,-0.18,,,
2025-09-10 16:00:00,-1.369,0.0,0.09,-0.09,-0.016,,
2025-09-10 17:00:00,-1.361,0.0,0.05,-0.05,0.008,,
2025-09-10 18:00:00,-1.363,0.0,0.0,0.0,-0.002,,
2025-09-10 19:00:00,-1.366,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-10 20:00:00,-1.356,0.0,0.0,0.0,0.01,,
2025-09-10 21:00:00,-1.372,0.0,0.0,0.0,-0.016,,
2025-09-10 22:00:00,-1.368,0.0,0.0,0.0,0.004,,
2025-09-10 23:00:00,-1.366,0.005,0.0,0.005,0.002,,
2025-09-11 00:00:00,-1.361,0.0,0.0,0.0,0.0050000000000001,,
2025-09-11 01:00:00,-1.366,0.005,0.0,0.005,-0.0050000000000001,,
2025-09-11 02:00:00,-1.365,0.005,0.0,0.005,0.0010000000000001,,
2025-09-11 03:00:00,-1.364,0.1,0.0,0.1,0.0009999999999998,,
2025-09-11 04:00:00,-1.365,0.1,0.0,0.1,-0.0009999999999998,,
2025-09-11 05:00:00,-1.345,0.0,0.03,-0.03,0.02,,
2025-09-11 06:00:00,-1.342,0.0,0.21,-0.21,0.0029999999999998,,
2025-09-11 07:00:00,-1.356,0.0,0.46,-0.46,-0.014,,
2025-09-11 08:00:00,-1.367,0.0,0.5,-0.5,-0.0109999999999998,,
2025-09-11 09:00:00,-1.366,0.0,0.58,-0.58,0.0009999999999998,,
2025-09-11 10:00:00,-1.366,0.005,0.65,-0.645,0.0,,
2025-09-11 11:00:00,-1.371,0.005,0.85,-0.845,-0.0049999999999998,,
2025-09-11 12:00:00,-1.364,0.1,0.49,-0.39,0.0069999999999998,,
2025-09-11 13:00:00,-1.37,0.5,0.51,-0.01,-0.006,,
2025-09-11 14:00:00,,0.0,0.56,-0.56,,,
2025-09-11 15:00:00,-1.375,0.0,0.28,-0.28,,,
2025-09-11 16:00:00,-1.374,0.005,0.22,-0.215,0.0009999999999998,,
2025-09-11 17:00:00,-1.363,0.0,0.03,-0.03,0.0110000000000001,,
2025-09-11 18:00:00,-1.371,1.3,0.0,1.3,-0.008,,
2025-09-11 19:00:00,-1.373,0.005,0.0,0.005,-0.002,,
2025-09-11 20:00:00,-1.373,0.0,0.0,0.0,0.0,,
2025-09-11 21:00:00,-1.375,1.1,0.0,1.1,-0.002,,
2025-09-11 22:00:00,-1.373,0.8,0.0,0.8,0.002,,
2025-09-11 23:00:00,-1.375,0.1,0.0,0.1,-0.002,,
2025-09-12 00:00:00,-1.381,0.005,0.0,0.005,-0.006,,
2025-09-12 01:00:00,-1.372,3.0,0.0,3.0,0.0089999999999998,,
2025-09-12 02:00:00,-1.368,6.1,0.0,6.1,0.004,,
2025-09-12 03:00:00,-1.378,2.4,0.0,2.4,-0.0099999999999997,,
2025-09-12 04:00:00,-1.373,0.1,0.0,0.1,0.0049999999999998,,
2025-09-12 05:00:00,-1.372,0.2,0.06,0.14,0.0009999999999998,,
2025-09-12 06:00:00,-1.373,0.005,0.16,-0.155,-0.0009999999999998,,
2025-09-12 07:00:00,-1.374,0.005,0.34,-0.335,-0.0010000000000001,,
2025-09-12 08:00:00,-1.378,0.7,0.21,0.49,-0.0039999999999997,,
2025-09-12 09:00:00,-1.377,0.005,0.39,-0.385,0.0009999999999998,,
2025-09-12 10:00:00,-1.379,0.4,0.66,-0.26,-0.002,,
2025-09-12 11:00:00,-1.383,0.005,0.54,-0.535,-0.004,,
2025-09-12 12:00:00,-1.381,0.005,0.72,-0.715,0.002,,
2025-09-12 13:00:00,-1.384,0.0,0.61,-0.61,-0.0029999999999998,,
2025-09-12 14:00:00,,0.7,0.44,0.2599999999999999,,,
2025-09-12 15:00:00,-1.384,0.1,0.1,0.0,,,
2025-09-12 16:00:00,-1.382,0.4,0.07,0.33,0.002,,
2025-09-12 17:00:00,-1.378,1.5,0.01,1.49,0.004,,
2025-09-12 18:00:00,-1.377,0.005,0.0,0.005,0.0009999999999998,,
2025-09-12 19:00:00,-1.381,0.005,0.0,0.005,-0.004,,
2025-09-12 20:00:00,-1.38,0.005,0.0,0.005,0.0010000000000001,,
2025-09-12 21:00:00,-1.383,0.005,0.0,0.005,-0.0030000000000001,,
2025-09-12 22:00:00,-1.385,0.005,0.0,0.005,-0.002,,
2025-09-12 23:00:00,-1.385,0.0,0.0,0.0,0.0,,
2025-09-13 00:00:00,-1.379,0.005,0.0,0.005,0.006,,
2025-09-13 01:00:00,-1.377,0.0,0.0,0.0,0.002,,
2025-09-13 02:00:00,-1.377,0.0,0.0,0.0,0.0,,
2025-09-13 03:00:00,-1.38,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-13 04:00:00,-1.388,0.0,0.0,0.0,-0.008,,
2025-09-13 05:00:00,-1.384,0.005,0.03,-0.0249999999999999,0.004,,
2025-09-13 06:00:00,-1.375,0.0,0.14,-0.14,0.0089999999999998,,
2025-09-13 07:00:00,-1.378,0.0,0.35,-0.35,-0.0029999999999998,,
2025-09-13 08:00:00,-1.384,0.0,0.5,-0.5,-0.006,,
2025-09-13 09:00:00,-1.38,0.0,0.58,-0.58,0.004,,
2025-09-13 10:00:00,-1.376,0.005,0.48,-0.475,0.004,,
2025-09-13 11:00:00,-1.373,0.3,0.28,0.0199999999999999,0.0029999999999998,,
2025-09-13 12:00:00,-1.38,0.9,0.49,0.41,-0.0069999999999998,,
2025-09-13 13:00:00,-1.374,0.0,0.63,-0.63,0.0059999999999997,,
2025-09-13 14:00:00,,0.0,0.37,-0.37,,,
2025-09-13 15:00:00,-1.38,0.0,0.19,-0.19,,,
2025-09-13 16:00:00,-1.377,0.0,0.13,-0.13,0.0029999999999998,,
2025-09-13 17:00:00,-1.377,0.0,0.06,-0.06,0.0,,
2025-09-13 18:00:00,-1.372,0.0,0.0,0.0,0.0049999999999998,,
2025-09-13 19:00:00,-1.374,0.0,0.0,0.0,-0.002,,
2025-09-13 20:00:00,-1.375,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-13 21:00:00,-1.37,0.0,0.0,0.0,0.0049999999999998,,
2025-09-13 22:00:00,-1.373,0.0,0.0,0.0,-0.0029999999999998,,
2025-09-13 23:00:00,-1.376,2.6,0.0,2.6,-0.0029999999999998,,
2025-09-14 00:00:00,-1.376,0.1,0.0,0.1,0.0,,
2025-09-14 01:00:00,-1.379,0.3,0.0,0.3,-0.0030000000000001,,
2025-09-14 02:00:00,-1.369,0.005,0.0,0.005,0.01,,
2025-09-14 03:00:00,-1.378,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-14 04:00:00,-1.376,0.0,0.0,0.0,0.002,,
2025-09-14 05:00:00,-1.368,0.0,0.03,-0.03,0.0079999999999997,,
2025-09-14 06:00:00,-1.362,0.0,0.2,-0.2,0.006,,
2025-09-14 07:00:00,-1.372,0.005,0.33,-0.325,-0.01,,
2025-09-14 08:00:00,-1.369,0.0,0.37,-0.37,0.0030000000000001,,
2025-09-14 09:00:00,-1.382,0.0,0.59,-0.59,-0.0129999999999999,,
2025-09-14 10:00:00,-1.353,0.0,0.8,-0.8,0.0289999999999999,,
2025-09-14 11:00:00,-1.372,0.0,0.78,-0.78,-0.0190000000000001,,
2025-09-14 12:00:00,-1.375,0.0,0.76,-0.76,-0.0029999999999998,,
2025-09-14 13:00:00,-1.376,0.0,0.64,-0.64,-0.0009999999999998,,
2025-09-14 14:00:00,,0.0,0.41,-0.41,,,
2025-09-14 15:00:00,-1.375,0.0,0.2,-0.2,,,
2025-09-14 16:00:00,-1.373,0.0,0.07,-0.07,0.002,,
2025-09-14 17:00:00,-1.374,0.4,0.0,0.4,-0.0010000000000001,,
2025-09-14 18:00:00,-1.38,3.0,0.0,3.0,-0.0059999999999997,,
2025-09-14 19:00:00,-1.37,0.7,0.0,0.7,0.0099999999999997,,
2025-09-14 20:00:00,-1.377,1.6,0.0,1.6,-0.0069999999999998,,
2025-09-14 21:00:00,-1.362,1.9,0.0,1.9,0.0149999999999999,,
2025-09-14 22:00:00,-1.368,0.4,0.0,0.4,-0.006,,
2025-09-14 23:00:00,-1.365,0.1,0.0,0.1,0.0030000000000001,,
2025-09-15 00:00:00,-1.358,0.3,0.0,0.3,0.0069999999999998,,
2025-09-15 01:00:00,-1.338,0.0,0.0,0.0,0.02,,
2025-09-15 02:00:00,-1.344,0.0,0.0,0.0,-0.006,,
2025-09-15 03:00:00,-1.337,0.005,0.0,0.005,0.0070000000000001,,
2025-09-15 04:00:00,-1.342,0.0,0.0,0.0,-0.0050000000000001,,
2025-09-15 05:00:00,-1.359,0.005,0.02,-0.015,-0.0169999999999999,,
2025-09-15 06:00:00,-1.352,0.005,0.12,-0.1149999999999999,0.0069999999999998,,
2025-09-15 07:00:00,-1.36,0.0,0.23,-0.23,-0.008,,
2025-09-15 08:00:00,-1.363,0.0,0.31,-0.31,-0.0029999999999998,,
2025-09-15 09:00:00,-1.363,0.005,0.52,-0.515,0.0,,
2025-09-15 10:00:00,-1.373,0.3,0.45,-0.15,-0.01,,
2025-09-15 11:00:00,-1.364,0.005,0.55,-0.545,0.0089999999999998,,
2025-09-15 12:00:00,-1.367,0.2,0.27,-0.07,-0.0029999999999998,,
2025-09-15 13:00:00,-1.368,0.6,0.35,0.25,-0.0010000000000001,,
2025-09-15 14:00:00,,0.005,0.31,-0.305,,,
2025-09-15 15:00:00,-1.371,0.2,0.22,-0.0199999999999999,,,
2025-09-15 16:00:00,-1.359,0.005,0.08,-0.075,0.012,,
2025-09-15 17:00:00,-1.345,0.005,0.04,-0.035,0.014,,
2025-09-15 18:00:00,-1.355,0.005,0.0,0.005,-0.01,,
2025-09-15 19:00:00,-1.348,0.3,0.0,0.3,0.0069999999999998,,
2025-09-15 20:00:00,-1.345,0.005,0.0,0.005,0.0030000000000001,,
2025-09-15 21:00:00,-1.359,0.005,0.0,0.005,-0.014,,
2025-09-15 22:00:00,-1.374,0.1,0.0,0.1,-0.0150000000000001,,
2025-09-15 23:00:00,-1.374,0.8,0.0,0.8,0.0,,
2025-09-16 00:00:00,-1.374,0.1,0.0,0.1,0.0,,
2025-09-16 01:00:00,-1.378,0.005,0.0,0.005,-0.0039999999999997,,
2025-09-16 02:00:00,-1.374,0.005,0.0,0.005,0.0039999999999997,,
2025-09-16 03:00:00,-1.382,0.3,0.0,0.3,-0.0079999999999997,,
2025-09-16 04:00:00,-1.359,0.1,0.0,0.1,0.0229999999999999,,
2025-09-16 05:00:00,-1.38,0.3,0.01,0.29,-0.0209999999999999,,
2025-09-16 06:00:00,-1.375,0.3,0.07,0.2299999999999999,0.0049999999999998,,
2025-09-16 07:00:00,-1.375,1.0,0.2,0.8,0.0,,
2025-09-16 08:00:00,-1.387,0.9,0.32,0.5800000000000001,-0.012,,
2025-09-16 09:00:00,-1.383,1.7,0.34,1.36,0.004,,
2025-09-16 10:00:00,-1.388,0.5,0.41,0.09,-0.0049999999999998,,
2025-09-16 11:00:00,-1.386,0.3,0.46,-0.16,0.002,,
2025-09-16 12:00:00,-1.383,2.7,0.28,2.42,0.0029999999999998,,
2025-09-16 13:00:00,-1.389,0.8,0.4,0.4,-0.006,,
2025-09-16 14:00:00,,0.2,0.36,-0.1599999999999999,,,
2025-09-16 15:00:00,-1.374,0.005,0.32,-0.315,,,
2025-09-16 16:00:00,-1.374,0.7,0.1,0.6,0.0,,
2025-09-16 17:00:00,-1.379,5.1,0.01,5.09,-0.0049999999999998,,
2025-09-16 18:00:00,-1.363,1.3,0.0,1.3,0.016,,
2025-09-16 19:00:00,-1.377,0.6,0.0,0.6,-0.014,,
2025-09-16 20:00:00,-1.374,0.1,0.0,0.1,0.0029999999999998,,
2025-09-16 21:00:00,-1.384,0.0,0.0,0.0,-0.0099999999999997,,
2025-09-16 22:00:00,-1.388,0.005,0.0,0.005,-0.004,,
2025-09-16 23:00:00,-1.389,0.005,0.0,0.005,-0.0010000000000001,,
2025-09-17 00:00:00,-1.385,0.0,0.0,0.0,0.004,,
2025-09-17 01:00:00,-1.383,0.0,0.0,0.0,0.002,,
2025-09-17 02:00:00,-1.394,0.0,0.0,0.0,-0.0109999999999998,,
2025-09-17 03:00:00,-1.39,0.0,0.0,0.0,0.004,,
2025-09-17 04:00:00,-1.391,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-17 05:00:00,-1.393,0.0,0.03,-0.03,-0.002,,
2025-09-17 06:00:00,-1.396,0.0,0.15,-0.15,-0.0029999999999998,,
2025-09-17 07:00:00,-1.393,0.005,0.23,-0.225,0.0029999999999998,,
2025-09-17 08:00:00,-1.398,0.4,0.34,0.06,-0.0049999999999998,,
2025-09-17 09:00:00,-1.399,0.5,0.56,-0.06,-0.0010000000000001,,
2025-09-17 10:00:00,-1.403,0.2,0.56,-0.36,-0.004,,
2025-09-17 11:00:00,-1.405,0.1,0.88,-0.78,-0.002,,
2025-09-17 12:00:00,-1.402,0.4,0.82,-0.4199999999999999,0.0030000000000001,,
2025-09-17 13:00:00,-1.404,1.0,0.51,0.49,-0.002,,
2025-09-17 14:00:00,,1.1,0.31,0.79,,,
2025-09-17 15:00:00,-1.398,0.8,0.23,0.5700000000000001,,,
2025-09-17 16:00:00,-1.4,3.1,0.11,2.99,-0.002,,
2025-09-17 17:00:00,-1.397,2.4,0.01,2.39,0.0029999999999998,,
2025-09-17 18:00:00,-1.395,0.4,0.0,0.4,0.002,,
2025-09-17 19:00:00,-1.395,0.3,0.0,0.3,0.0,,
2025-09-17 20:00:00,-1.397,0.4,0.0,0.4,-0.002,,
2025-09-17 21:00:00,-1.398,0.4,0.0,0.4,-0.0009999999999998,,
2025-09-17 22:00:00,-1.398,0.005,0.0,0.005,0.0,,
2025-09-17 23:00:00,-1.399,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-18 00:00:00,-1.397,0.4,0.0,0.4,0.002,,
2025-09-18 01:00:00,-1.398,2.4,0.0,2.4,-0.0009999999999998,,
2025-09-18 02:00:00,-1.4,1.3,0.0,1.3,-0.002,,
2025-09-18 03:00:00,-1.395,0.5,0.0,0.5,0.0049999999999998,,
2025-09-18 04:00:00,-1.394,0.1,0.0,0.1,0.0010000000000001,,
2025-09-18 05:00:00,-1.398,0.005,0.01,-0.005,-0.004,,
2025-09-18 06:00:00,-1.397,0.005,0.04,-0.035,0.0009999999999998,,
2025-09-18 07:00:00,-1.398,0.0,0.13,-0.13,-0.0009999999999998,,
2025-09-18 08:00:00,-1.4,0.0,0.28,-0.28,-0.002,,
2025-09-18 09:00:00,-1.401,0.0,0.39,-0.39,-0.0010000000000001,,
2025-09-18 10:00:00,-1.398,0.0,0.52,-0.52,0.0030000000000001,,
2025-09-18 11:00:00,-1.401,0.0,0.48,-0.48,-0.0030000000000001,,
2025-09-18 12:00:00,-1.403,0.005,0.25,-0.245,-0.002,,
2025-09-18 13:00:00,-1.409,0.005,0.19,-0.185,-0.006,,
2025-09-18 14:00:00,,0.005,0.18,-0.175,,,
2025-09-18 15:00:00,-1.401,0.005,0.25,-0.245,,,
2025-09-18 16:00:00,-1.402,0.0,0.09,-0.09,-0.0009999999999998,,
2025-09-18 17:00:00,-1.397,0.0,0.02,-0.02,0.0049999999999998,,
2025-09-18 18:00:00,-1.401,0.0,0.0,0.0,-0.004,,
2025-09-18 19:00:00,-1.398,0.0,0.0,0.0,0.0030000000000001,,
2025-09-18 20:00:00,-1.399,0.0,0.0,0.0,-0.0010000000000001,,
2025-09-18 21:00:00,-1.401,0.0,0.0,0.0,-0.002,,
2025-09-18 22:00:00,-1.407,0.0,0.0,0.0,-0.006,,
2025-09-18 23:00:00,-1.395,0.0,0.0,0.0,0.012,,
2025-09-19 00:00:00,-1.401,0.0,0.0,0.0,-0.006,,
2025-09-19 01:00:00,-1.403,0.0,0.0,0.0,-0.002,,
2025-09-19 02:00:00,-1.407,0.0,0.0,0.0,-0.004,,
2025-09-19 03:00:00,-1.402,0.0,0.0,0.0,0.0050000000000001,,
2025-09-19 04:00:00,-1.4,0.0,0.0,0.0,0.002,,
2025-09-19 05:00:00,-1.402,0.0,0.02,-0.02,-0.002,,
2025-09-19 06:00:00,-1.401,0.0,0.16,-0.16,0.0009999999999998,,
2025-09-19 07:00:00,-1.407,0.0,0.37,-0.37,-0.006,,
2025-09-19 08:00:00,-1.406,0.0,0.56,-0.56,0.0010000000000001,,
2025-09-19 09:00:00,-1.407,0.0,0.71,-0.71,-0.0010000000000001,,
2025-09-19 10:00:00,-1.409,0.0,0.79,-0.79,-0.002,,
2025-09-19 11:00:00,-1.403,0.0,0.82,-0.82,0.006,,
2025-09-19 12:00:00,-1.401,0.0,0.78,-0.78,0.002,,
2025-09-19 13:00:00,-1.4,0.0,0.7,-0.7,0.0010000000000001,,
2025-09-19 14:00:00,,0.0,0.59,-0.59,,,
2025-09-19 15:00:00,-1.391,0.0,0.38,-0.38,,,
2025-09-19 16:00:00,-1.391,0.0,0.2,-0.2,0.0,,
2025-09-19 17:00:00,-1.392,0.0,0.02,-0.02,-0.0009999999999998,,
2025-09-19 18:00:00,-1.379,0.0,0.0,0.0,0.0129999999999999,,
2025-09-19 19:00:00,-1.394,0.0,0.0,0.0,-0.0149999999999999,,
2025-09-19 20:00:00,-1.394,0.0,0.0,0.0,0.0,,
2025-09-19 21:00:00,-1.391,0.0,0.0,0.0,0.0029999999999998,,
2025-09-19 22:00:00,-1.392,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-19 23:00:00,-1.391,0.0,0.0,0.0,0.0009999999999998,,
2025-09-20 00:00:00,-1.391,0.0,0.0,0.0,0.0,,
2025-09-20 01:00:00,-1.393,0.0,0.0,0.0,-0.002,,
2025-09-20 02:00:00,-1.391,0.0,0.0,0.0,0.002,,
2025-09-20 03:00:00,-1.391,0.0,0.0,0.0,0.0,,
2025-09-20 04:00:00,-1.384,0.005,0.0,0.005,0.0070000000000001,,
2025-09-20 05:00:00,-1.39,0.0,0.02,-0.02,-0.006,,
2025-09-20 06:00:00,-1.386,0.0,0.15,-0.15,0.004,,
2025-09-20 07:00:00,-1.387,0.0,0.47,-0.47,-0.0010000000000001,,
2025-09-20 08:00:00,-1.389,0.0,0.98,-0.98,-0.002,,
2025-09-20 09:00:00,-1.386,0.0,0.97,-0.97,0.0030000000000001,,
2025-09-20 10:00:00,-1.387,0.0,0.62,-0.62,-0.0010000000000001,,
2025-09-20 11:00:00,-1.384,1.0,0.14,0.86,0.0030000000000001,,
