timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-07-23 19:00:00,-1.846,0.0,0.01,-0.01,-0.0030000000000001137
2024-07-23 20:00:00,-1.843,0.005,0.0,0.005,0.0030000000000001137
2024-07-23 21:00:00,-1.84,0.0,0.0,0.0,0.0029999999999998916
2024-07-23 22:00:00,-1.847,0.005,0.0,0.005,-0.006999999999999895
2024-07-23 23:00:00,-1.844,0.005,0.0,0.005,0.0029999999999998916
2024-07-24 00:00:00,-1.849,0.0,0.0,0.0,-0.004999999999999893
2024-07-24 01:00:00,-1.846,0.0,0.0,0.0,0.0029999999999998916
2024-07-24 02:00:00,-1.846,0.0,0.0,0.0,0.0
2024-07-24 03:00:00,-1.847,0.0,0.0,0.0,-0.0009999999999998899
2024-07-24 04:00:00,-1.846,0.0,0.06,-0.06,0.0009999999999998899
2024-07-24 05:00:00,-1.849,0.0,0.21,-0.21,-0.0029999999999998916
2024-07-24 06:00:00,-1.848,0.0,0.27,-0.27,0.0009999999999998899
2024-07-24 07:00:00,-1.846,0.0,0.41,-0.41,0.0020000000000000018
2024-07-24 08:00:00,-1.848,0.0,0.73,-0.73,-0.0020000000000000018
2024-07-24 09:00:00,-1.842,0.0,0.77,-0.77,0.006000000000000005
2024-07-24 10:00:00,-1.853,0.0,0.91,-0.91,-0.010999999999999899
2024-07-24 11:00:00,-1.856,0.0,1.05,-1.05,-0.0030000000000001137
2024-07-24 12:00:00,-1.857,0.0,0.92,-0.92,-0.0009999999999998899
2024-07-24 13:00:00,-1.857,0.0,0.98,-0.98,0.0
2024-07-24 14:00:00,-1.859,0.0,0.86,-0.86,-0.0020000000000000018
2024-07-24 15:00:00,-1.856,0.0,0.72,-0.72,0.0029999999999998916
2024-07-24 16:00:00,-1.858,0.0,0.52,-0.52,-0.0020000000000000018
2024-07-24 17:00:00,-1.862,0.0,0.31,-0.31,-0.0040000000000000036
2024-07-24 18:00:00,-1.86,0.0,0.11,-0.11,0.0020000000000000018
2024-07-24 19:00:00,-1.859,0.0,0.01,-0.01,0.001000000000000112
2024-07-24 20:00:00,-1.861,0.0,0.0,0.0,-0.0020000000000000018
2024-07-24 21:00:00,-1.855,0.0,0.0,0.0,0.006000000000000005
2024-07-24 22:00:00,-1.856,0.0,0.0,0.0,-0.001000000000000112
2024-07-24 23:00:00,-1.862,0.0,0.0,0.0,-0.006000000000000005
2024-07-25 00:00:00,-1.855,0.0,0.0,0.0,0.007000000000000117
2024-07-25 01:00:00,-1.857,0.0,0.0,0.0,-0.0020000000000000018
2024-07-25 02:00:00,-1.852,0.005,0.0,0.005,0.004999999999999893
2024-07-25 03:00:00,-1.854,0.0,0.0,0.0,-0.0020000000000000018
2024-07-25 04:00:00,-1.85,0.0,0.05,-0.05,0.0040000000000000036
2024-07-25 05:00:00,-1.852,0.0,0.18,-0.18,-0.0020000000000000018
2024-07-25 06:00:00,-1.852,0.005,0.27,-0.265,0.0
2024-07-25 07:00:00,-1.849,0.005,0.43,-0.425,0.0030000000000001137
2024-07-25 08:00:00,-1.854,0.0,0.88,-0.88,-0.0050000000000001155
2024-07-25 09:00:00,-1.848,0.0,1.28,-1.28,0.006000000000000005
2024-07-25 10:00:00,-1.854,0.0,1.42,-1.42,-0.006000000000000005
2024-07-25 11:00:00,-1.86,0.0,0.98,-0.98,-0.006000000000000005
2024-07-25 12:00:00,-1.853,0.0,1.02,-1.02,0.007000000000000117
2024-07-25 13:00:00,-1.856,0.0,0.78,-0.78,-0.0030000000000001137
2024-07-25 14:00:00,-1.853,0.0,0.48,-0.48,0.0030000000000001137
2024-07-25 15:00:00,-1.855,0.1,0.38,-0.28,-0.0020000000000000018
2024-07-25 16:00:00,-1.853,0.005,0.17,-0.165,0.0020000000000000018
2024-07-25 17:00:00,-1.856,0.005,0.11,-0.105,-0.0030000000000001137
2024-07-25 18:00:00,-1.856,0.0,0.05,-0.05,0.0
2024-07-25 19:00:00,-1.855,0.0,0.01,-0.01,0.001000000000000112
2024-07-25 20:00:00,-1.857,0.0,0.0,0.0,-0.0020000000000000018
2024-07-25 21:00:00,-1.851,0.0,0.0,0.0,0.006000000000000005
2024-07-25 22:00:00,-1.854,0.005,0.0,0.005,-0.0030000000000001137
2024-07-25 23:00:00,-1.854,1.9,0.0,1.9,0.0
2024-07-26 00:00:00,-1.852,1.3,0.0,1.3,0.0020000000000000018
2024-07-26 01:00:00,-1.85,0.4,0.0,0.4,0.0020000000000000018
2024-07-26 02:00:00,-1.85,0.4,0.0,0.4,0.0
2024-07-26 03:00:00,-1.846,1.1,0.0,1.1,0.0040000000000000036
2024-07-26 04:00:00,-1.847,0.2,0.02,0.18000000000000002,-0.0009999999999998899
2024-07-26 05:00:00,-1.847,0.1,0.04,0.060000000000000005,0.0
2024-07-26 06:00:00,-1.841,0.005,0.1,-0.095,0.006000000000000005
2024-07-26 07:00:00,-1.841,0.0,0.2,-0.2,0.0
2024-07-26 08:00:00,-1.843,0.0,0.77,-0.77,-0.0020000000000000018
2024-07-26 09:00:00,-1.837,0.0,0.93,-0.93,0.006000000000000005
2024-07-26 10:00:00,-1.843,0.0,1.17,-1.17,-0.006000000000000005
2024-07-26 11:00:00,-1.845,0.0,1.05,-1.05,-0.0020000000000000018
2024-07-26 12:00:00,-1.847,0.0,1.11,-1.11,-0.0020000000000000018
2024-07-26 13:00:00,-1.855,0.0,0.91,-0.91,-0.008000000000000007
2024-07-26 14:00:00,-1.851,0.0,1.0,-1.0,0.0040000000000000036
2024-07-26 15:00:00,-1.855,0.0,0.65,-0.65,-0.0040000000000000036
2024-07-26 16:00:00,-1.862,0.0,0.32,-0.32,-0.007000000000000117
2024-07-26 17:00:00,-1.857,0.0,0.18,-0.18,0.0050000000000001155
2024-07-26 18:00:00,-1.859,0.0,0.15,-0.15,-0.0020000000000000018
2024-07-26 19:00:00,-1.856,0.0,0.03,-0.03,0.0029999999999998916
2024-07-26 20:00:00,-1.855,0.0,0.0,0.0,0.001000000000000112
2024-07-26 21:00:00,-1.849,0.0,0.0,0.0,0.006000000000000005
2024-07-26 22:00:00,-1.854,0.0,0.0,0.0,-0.0050000000000001155
2024-07-26 23:00:00,-1.859,0.0,0.0,0.0,-0.004999999999999893
2024-07-27 00:00:00,-1.857,0.0,0.0,0.0,0.0020000000000000018
2024-07-27 01:00:00,-1.854,0.0,0.0,0.0,0.0029999999999998916
2024-07-27 02:00:00,-1.849,0.0,0.0,0.0,0.0050000000000001155
2024-07-27 03:00:00,-1.849,0.0,0.0,0.0,0.0
2024-07-27 04:00:00,-1.853,0.0,0.05,-0.05,-0.0040000000000000036
2024-07-27 05:00:00,-1.849,0.0,0.19,-0.19,0.0040000000000000036
2024-07-27 06:00:00,-1.858,0.0,0.42,-0.42,-0.009000000000000119
2024-07-27 07:00:00,-1.855,0.0,0.72,-0.72,0.0030000000000001137
2024-07-27 08:00:00,-1.851,0.0,0.94,-0.94,0.0040000000000000036
2024-07-27 09:00:00,-1.861,0.0,1.11,-1.11,-0.010000000000000009
2024-07-27 10:00:00,-1.86,0.0,1.27,-1.27,0.0009999999999998899
2024-07-27 11:00:00,-1.864,0.0,1.35,-1.35,-0.0040000000000000036
2024-07-27 12:00:00,-1.864,0.0,1.32,-1.32,0.0
2024-07-27 13:00:00,-1.867,0.0,0.93,-0.93,-0.0029999999999998916
2024-07-27 14:00:00,-1.867,0.0,0.97,-0.97,0.0
2024-07-27 15:00:00,-1.868,0.0,0.45,-0.45,-0.001000000000000112
2024-07-27 16:00:00,-1.868,0.0,0.36,-0.36,0.0
2024-07-27 17:00:00,-1.867,0.0,0.33,-0.33,0.001000000000000112
2024-07-27 18:00:00,-1.865,0.0,0.06,-0.06,0.0020000000000000018
2024-07-27 19:00:00,-1.87,0.0,0.01,-0.01,-0.0050000000000001155
2024-07-27 20:00:00,-1.869,0.0,0.0,0.0,0.001000000000000112
2024-07-27 21:00:00,-1.866,0.0,0.0,0.0,0.0029999999999998916
2024-07-27 22:00:00,-1.862,0.0,0.0,0.0,0.0040000000000000036
2024-07-27 23:00:00,-1.867,0.005,0.0,0.005,-0.004999999999999893
2024-07-28 00:00:00,-1.867,0.0,0.0,0.0,0.0
2024-07-28 01:00:00,-1.863,0.0,0.0,0.0,0.0040000000000000036
2024-07-28 02:00:00,-1.867,0.0,0.0,0.0,-0.0040000000000000036
2024-07-28 03:00:00,-1.871,0.0,0.0,0.0,-0.0040000000000000036
2024-07-28 04:00:00,-1.864,0.0,0.06,-0.06,0.006999999999999895
2024-07-28 05:00:00,-1.867,0.0,0.21,-0.21,-0.0029999999999998916
2024-07-28 06:00:00,-1.871,0.0,0.42,-0.42,-0.0040000000000000036
2024-07-28 07:00:00,-1.869,0.0,0.41,-0.41,0.0020000000000000018
2024-07-28 08:00:00,-1.876,0.0,0.67,-0.67,-0.006999999999999895
2024-07-28 09:00:00,-1.868,0.0,0.97,-0.97,0.007999999999999785
2024-07-28 10:00:00,-1.878,0.0,0.93,-0.93,-0.009999999999999787
2024-07-28 11:00:00,-1.876,0.0,1.1,-1.1,0.0020000000000000018
2024-07-28 12:00:00,-1.881,0.0,1.17,-1.17,-0.0050000000000001155
2024-07-28 13:00:00,-1.88,0.0,1.05,-1.05,0.001000000000000112
2024-07-28 14:00:00,-1.889,0.0,0.93,-0.93,-0.009000000000000119
2024-07-28 15:00:00,-1.888,0.0,0.71,-0.71,0.001000000000000112
2024-07-28 16:00:00,-1.89,0.0,0.53,-0.53,-0.0020000000000000018
2024-07-28 17:00:00,-1.891,0.0,0.27,-0.27,-0.001000000000000112
2024-07-28 18:00:00,-1.886,0.0,0.13,-0.13,0.0050000000000001155
2024-07-28 19:00:00,-1.886,0.0,0.01,-0.01,0.0
2024-07-28 20:00:00,-1.882,0.0,0.0,0.0,0.0040000000000000036
2024-07-28 21:00:00,-1.881,0.0,0.0,0.0,0.0009999999999998899
2024-07-28 22:00:00,-1.888,0.0,0.0,0.0,-0.006999999999999895
2024-07-28 23:00:00,-1.878,0.0,0.0,0.0,0.010000000000000009
2024-07-29 00:00:00,-1.88,0.0,0.0,0.0,-0.0020000000000000018
2024-07-29 01:00:00,-1.882,0.0,0.0,0.0,-0.0020000000000000018
2024-07-29 02:00:00,-1.885,0.0,0.0,0.0,-0.0030000000000001137
2024-07-29 03:00:00,-1.884,0.0,0.0,0.0,0.001000000000000112
2024-07-29 04:00:00,-1.882,0.0,0.06,-0.06,0.0020000000000000018
2024-07-29 05:00:00,-1.883,0.0,0.24,-0.24,-0.001000000000000112
2024-07-29 06:00:00,-1.882,0.0,0.47,-0.47,0.001000000000000112
2024-07-29 07:00:00,-1.882,0.0,0.72,-0.72,0.0
2024-07-29 08:00:00,-1.882,0.0,0.93,-0.93,0.0
2024-07-29 09:00:00,-1.874,0.0,1.09,-1.09,0.007999999999999785
2024-07-29 10:00:00,-1.879,0.0,1.23,-1.23,-0.004999999999999893
2024-07-29 11:00:00,-1.884,0.0,1.28,-1.28,-0.004999999999999893
2024-07-29 12:00:00,-1.884,0.0,1.25,-1.25,0.0
2024-07-29 13:00:00,-1.888,0.0,1.17,-1.17,-0.0040000000000000036
2024-07-29 14:00:00,-1.884,0.0,1.01,-1.01,0.0040000000000000036
2024-07-29 15:00:00,-1.891,0.0,0.82,-0.82,-0.007000000000000117
2024-07-29 16:00:00,-1.891,0.0,0.59,-0.59,0.0
2024-07-29 17:00:00,-1.897,0.0,0.35,-0.35,-0.006000000000000005
2024-07-29 18:00:00,-1.891,0.0,0.14,-0.14,0.006000000000000005
2024-07-29 19:00:00,-1.892,0.0,0.01,-0.01,-0.0009999999999998899
2024-07-29 20:00:00,-1.891,0.0,0.0,0.0,0.0009999999999998899
2024-07-29 21:00:00,-1.886,0.0,0.0,0.0,0.0050000000000001155
2024-07-29 22:00:00,-1.889,0.0,0.0,0.0,-0.0030000000000001137
2024-07-29 23:00:00,-1.89,0.0,0.0,0.0,-0.0009999999999998899
2024-07-30 00:00:00,-1.887,0.0,0.0,0.0,0.0029999999999998916
2024-07-30 01:00:00,-1.885,0.0,0.0,0.0,0.0020000000000000018
2024-07-30 02:00:00,-1.886,0.0,0.0,0.0,-0.0009999999999998899
2024-07-30 03:00:00,-1.884,0.0,0.0,0.0,0.0020000000000000018
2024-07-30 04:00:00,-1.883,0.0,0.07,-0.07,0.0009999999999998899
2024-07-30 05:00:00,-1.882,0.0,0.15,-0.15,0.001000000000000112
2024-07-30 06:00:00,-1.886,0.0,0.42,-0.42,-0.0040000000000000036
2024-07-30 07:00:00,-1.875,0.0,0.81,-0.81,0.010999999999999899
2024-07-30 08:00:00,-1.878,0.0,0.96,-0.96,-0.0029999999999998916
2024-07-30 09:00:00,-1.883,0.0,1.26,-1.26,-0.0050000000000001155
2024-07-30 10:00:00,-1.884,0.0,1.34,-1.34,-0.0009999999999998899
2024-07-30 11:00:00,-1.887,0.0,1.27,-1.27,-0.0030000000000001137
2024-07-30 12:00:00,-1.889,0.0,1.43,-1.43,-0.0020000000000000018
2024-07-30 13:00:00,-1.895,0.0,1.29,-1.29,-0.006000000000000005
2024-07-30 14:00:00,-1.893,0.0,1.14,-1.14,0.0020000000000000018
2024-07-30 15:00:00,-1.894,0.0,0.92,-0.92,-0.0009999999999998899
2024-07-30 16:00:00,-1.9,0.0,0.72,-0.72,-0.006000000000000005
2024-07-30 17:00:00,-1.901,0.0,0.39,-0.39,-0.001000000000000112
2024-07-30 18:00:00,-1.896,0.0,0.08,-0.08,0.0050000000000001155
2024-07-30 19:00:00,-1.902,0.0,0.0,0.0,-0.006000000000000005
2024-07-30 20:00:00,-1.899,0.0,0.0,0.0,0.0029999999999998916
2024-07-30 21:00:00,-1.893,0.0,0.0,0.0,0.006000000000000005
2024-07-30 22:00:00,-1.894,0.0,0.0,0.0,-0.0009999999999998899
2024-07-30 23:00:00,-1.89,0.0,0.0,0.0,0.0040000000000000036
2024-07-31 00:00:00,-1.893,0.0,0.0,0.0,-0.0030000000000001137
2024-07-31 01:00:00,-1.89,0.0,0.0,0.0,0.0030000000000001137
2024-07-31 02:00:00,-1.886,0.0,0.0,0.0,0.0040000000000000036
2024-07-31 03:00:00,-1.885,0.0,0.0,0.0,0.0009999999999998899
2024-07-31 04:00:00,-1.885,0.0,0.04,-0.04,0.0
2024-07-31 05:00:00,-1.888,0.0,0.18,-0.18,-0.0029999999999998916
2024-07-31 06:00:00,-1.886,0.0,0.55,-0.55,0.0020000000000000018
2024-07-31 07:00:00,-1.885,0.0,0.61,-0.61,0.0009999999999998899
2024-07-31 08:00:00,-1.89,0.0,0.88,-0.88,-0.004999999999999893
2024-07-31 09:00:00,-1.881,0.0,1.12,-1.12,0.008999999999999897
2024-07-31 10:00:00,-1.879,0.0,1.3,-1.3,0.0020000000000000018
2024-07-31 11:00:00,-1.893,0.0,1.25,-1.25,-0.014000000000000012
2024-07-31 12:00:00,-1.895,0.0,0.73,-0.73,-0.0020000000000000018
2024-07-31 13:00:00,-1.896,0.0,0.81,-0.81,-0.0009999999999998899
2024-07-31 14:00:00,-1.903,0.0,0.8,-0.8,-0.007000000000000117
2024-07-31 15:00:00,-1.897,0.0,0.76,-0.76,0.006000000000000005
2024-07-31 16:00:00,-1.903,0.0,0.49,-0.49,-0.006000000000000005
2024-07-31 17:00:00,-1.904,0.0,0.39,-0.39,-0.0009999999999998899
2024-07-31 18:00:00,-1.9,0.0,0.15,-0.15,0.0040000000000000036
2024-07-31 19:00:00,-1.898,0.0,0.01,-0.01,0.0020000000000000018
2024-07-31 20:00:00,-1.897,0.0,0.0,0.0,0.0009999999999998899
2024-07-31 21:00:00,-1.895,0.0,0.0,0.0,0.0020000000000000018
2024-07-31 22:00:00,-1.896,0.0,0.0,0.0,-0.0009999999999998899
2024-07-31 23:00:00,-1.907,0.0,0.0,0.0,-0.01100000000000012
2024-08-01 00:00:00,-1.903,0.0,0.0,0.0,0.0040000000000000036
2024-08-01 01:00:00,-1.903,0.0,0.0,0.0,0.0
2024-08-01 02:00:00,-1.9,0.0,0.0,0.0,0.0030000000000001137
2024-08-01 03:00:00,-1.9,0.0,0.0,0.0,0.0
2024-08-01 04:00:00,-1.899,0.0,0.1,-0.1,0.0009999999999998899
2024-08-01 05:00:00,-1.895,0.0,0.26,-0.26,0.0040000000000000036
2024-08-01 06:00:00,-1.898,0.0,0.37,-0.37,-0.0029999999999998916
2024-08-01 07:00:00,-1.891,0.0,0.59,-0.59,0.006999999999999895
2024-08-01 08:00:00,-1.895,0.0,0.8,-0.8,-0.0040000000000000036
2024-08-01 09:00:00,-1.901,0.0,0.75,-0.75,-0.006000000000000005
2024-08-01 10:00:00,-1.895,0.0,0.85,-0.85,0.006000000000000005
2024-08-01 11:00:00,-1.899,0.0,1.2,-1.2,-0.0040000000000000036
2024-08-01 12:00:00,-1.898,0.0,0.8,-0.8,0.001000000000000112
2024-08-01 13:00:00,-1.9,0.0,0.62,-0.62,-0.0020000000000000018
2024-08-01 14:00:00,-1.902,0.0,0.73,-0.73,-0.0020000000000000018
2024-08-01 15:00:00,-1.899,0.0,0.65,-0.65,0.0029999999999998916
2024-08-01 16:00:00,-1.904,0.0,0.38,-0.38,-0.004999999999999893
2024-08-01 17:00:00,-1.905,0.0,0.44,-0.44,-0.001000000000000112
2024-08-01 18:00:00,-1.906,0.0,0.18,-0.18,-0.0009999999999998899
2024-08-01 19:00:00,-1.9,0.0,0.02,-0.02,0.006000000000000005
2024-08-01 20:00:00,-1.903,0.0,0.0,0.0,-0.0030000000000001137
2024-08-01 21:00:00,-1.903,0.0,0.0,0.0,0.0
2024-08-01 22:00:00,-1.901,0.0,0.0,0.0,0.0020000000000000018
2024-08-01 23:00:00,-1.9,0.0,0.0,0.0,0.001000000000000112
2024-08-02 00:00:00,-1.9,0.0,0.0,0.0,0.0
2024-08-02 01:00:00,-1.9,0.0,0.0,0.0,0.0
2024-08-02 02:00:00,-1.896,0.0,0.0,0.0,0.0040000000000000036
2024-08-02 03:00:00,-1.897,0.0,0.0,0.0,-0.001000000000000112
2024-08-02 04:00:00,-1.898,0.0,0.04,-0.04,-0.0009999999999998899
2024-08-02 05:00:00,-1.894,0.0,0.23,-0.23,0.0040000000000000036
2024-08-02 06:00:00,-1.893,0.0,0.5,-0.5,0.0009999999999998899
2024-08-02 07:00:00,-1.895,0.0,0.76,-0.76,-0.0020000000000000018
2024-08-02 08:00:00,-1.897,0.0,0.77,-0.77,-0.0020000000000000018
2024-08-02 09:00:00,-1.897,0.0,1.25,-1.25,0.0
2024-08-02 10:00:00,-1.892,0.0,1.09,-1.09,0.0050000000000001155
2024-08-02 11:00:00,-1.901,0.0,0.83,-0.83,-0.009000000000000119
2024-08-02 12:00:00,-1.898,0.0,1.16,-1.16,0.0030000000000001137
2024-08-02 13:00:00,-1.9,0.0,1.27,-1.27,-0.0020000000000000018
2024-08-02 14:00:00,-1.905,0.0,1.11,-1.11,-0.0050000000000001155
2024-08-02 15:00:00,-1.911,0.0,0.87,-0.87,-0.006000000000000005
2024-08-02 16:00:00,-1.905,0.0,0.6,-0.6,0.006000000000000005
2024-08-02 17:00:00,-1.912,0.0,0.32,-0.32,-0.006999999999999895
2024-08-02 18:00:00,-1.916,0.0,0.12,-0.12,-0.0040000000000000036
2024-08-02 19:00:00,-1.909,0.0,0.0,0.0,0.006999999999999895
2024-08-02 20:00:00,-1.908,0.0,0.0,0.0,0.001000000000000112
2024-08-02 21:00:00,-1.906,0.0,0.0,0.0,0.0020000000000000018
2024-08-02 22:00:00,-1.903,0.0,0.0,0.0,0.0029999999999998916
2024-08-02 23:00:00,-1.902,0.0,0.0,0.0,0.001000000000000112
2024-08-03 00:00:00,-1.903,0.0,0.0,0.0,-0.001000000000000112
2024-08-03 01:00:00,-1.905,0.0,0.0,0.0,-0.0020000000000000018
2024-08-03 02:00:00,-1.906,0.0,0.0,0.0,-0.0009999999999998899
2024-08-03 03:00:00,-1.9,0.0,0.0,0.0,0.006000000000000005
2024-08-03 04:00:00,-1.9,0.0,0.02,-0.02,0.0
2024-08-03 05:00:00,-1.902,0.0,0.16,-0.16,-0.0020000000000000018
2024-08-03 06:00:00,-1.89,0.0,0.33,-0.33,0.01200000000000001
2024-08-03 07:00:00,-1.894,0.0,0.76,-0.76,-0.0040000000000000036
2024-08-03 08:00:00,-1.893,0.0,0.75,-0.75,0.0009999999999998899
2024-08-03 09:00:00,-1.891,0.0,0.95,-0.95,0.0020000000000000018
2024-08-03 10:00:00,-1.896,0.0,1.03,-1.03,-0.004999999999999893
2024-08-03 11:00:00,-1.898,0.0,0.91,-0.91,-0.0020000000000000018
2024-08-03 12:00:00,-1.904,0.0,1.07,-1.07,-0.006000000000000005
2024-08-03 13:00:00,-1.907,0.0,0.96,-0.96,-0.0030000000000001137
2024-08-03 14:00:00,-1.908,0.0,0.6,-0.6,-0.0009999999999998899
2024-08-03 15:00:00,-1.908,0.005,0.17,-0.165,0.0
2024-08-03 16:00:00,-1.908,0.005,0.27,-0.265,0.0
2024-08-03 17:00:00,-1.913,0.0,0.17,-0.17,-0.0050000000000001155
2024-08-03 18:00:00,-1.904,0.0,0.1,-0.1,0.009000000000000119
2024-08-03 19:00:00,-1.908,0.0,0.01,-0.01,-0.0040000000000000036
2024-08-03 20:00:00,-1.904,0.0,0.0,0.0,0.0040000000000000036
2024-08-03 21:00:00,-1.913,0.0,0.0,0.0,-0.009000000000000119
2024-08-03 22:00:00,-1.907,0.0,0.0,0.0,0.006000000000000005
2024-08-03 23:00:00,-1.906,0.0,0.0,0.0,0.001000000000000112
2024-08-04 00:00:00,-1.903,0.0,0.0,0.0,0.0029999999999998916
2024-08-04 01:00:00,-1.906,0.0,0.0,0.0,-0.0029999999999998916
2024-08-04 02:00:00,-1.907,0.0,0.0,0.0,-0.001000000000000112
2024-08-04 03:00:00,-1.903,0.0,0.0,0.0,0.0040000000000000036
2024-08-04 04:00:00,-1.904,0.0,0.05,-0.05,-0.0009999999999998899
2024-08-04 05:00:00,-1.898,0.0,0.14,-0.14,0.006000000000000005
2024-08-04 06:00:00,-1.902,0.0,0.41,-0.41,-0.0040000000000000036
2024-08-04 07:00:00,-1.9,0.0,0.44,-0.44,0.0020000000000000018
2024-08-04 08:00:00,-1.905,0.0,0.63,-0.63,-0.0050000000000001155
2024-08-04 09:00:00,-1.902,0.0,0.83,-0.83,0.0030000000000001137
2024-08-04 10:00:00,-1.904,0.0,0.75,-0.75,-0.0020000000000000018
2024-08-04 11:00:00,-1.909,0.0,0.87,-0.87,-0.0050000000000001155
2024-08-04 12:00:00,-1.909,0.0,0.8,-0.8,0.0
2024-08-04 13:00:00,-1.921,0.0,1.04,-1.04,-0.01200000000000001
2024-08-04 14:00:00,-1.919,0.0,0.67,-0.67,0.0020000000000000018
2024-08-04 15:00:00,-1.922,0.0,0.63,-0.63,-0.0029999999999998916
2024-08-04 16:00:00,-1.92,0.0,0.62,-0.62,0.0020000000000000018
2024-08-04 17:00:00,-1.928,0.0,0.18,-0.18,-0.008000000000000007
2024-08-04 18:00:00,-1.919,0.0,0.06,-0.06,0.008999999999999897
2024-08-04 19:00:00,-1.923,0.0,0.0,0.0,-0.0040000000000000036
2024-08-04 20:00:00,-1.924,0.0,0.0,0.0,-0.0009999999999998899
2024-08-04 21:00:00,-1.923,0.0,0.0,0.0,0.0009999999999998899
2024-08-04 22:00:00,-1.919,0.0,0.0,0.0,0.0040000000000000036
2024-08-04 23:00:00,-1.921,0.0,0.0,0.0,-0.0020000000000000018
2024-08-05 00:00:00,-1.921,0.0,0.0,0.0,0.0
2024-08-05 01:00:00,-1.919,0.0,0.0,0.0,0.0020000000000000018
2024-08-05 02:00:00,-1.918,0.0,0.0,0.0,0.001000000000000112
2024-08-05 03:00:00,-1.921,0.0,0.0,0.0,-0.0030000000000001137
2024-08-05 04:00:00,-1.916,0.0,0.01,-0.01,0.0050000000000001155
2024-08-05 05:00:00,-1.914,0.0,0.09,-0.09,0.0020000000000000018
2024-08-05 06:00:00,-1.913,0.0,0.18,-0.18,0.0009999999999998899
2024-08-05 07:00:00,-1.914,0.0,0.47,-0.47,-0.0009999999999998899
2024-08-05 08:00:00,-1.913,0.0,0.74,-0.74,0.0009999999999998899
2024-08-05 09:00:00,-1.915,0.0,0.68,-0.68,-0.0020000000000000018
2024-08-05 10:00:00,-1.918,0.0,0.83,-0.83,-0.0029999999999998916
2024-08-05 11:00:00,-1.919,0.0,0.91,-0.91,-0.001000000000000112
2024-08-05 12:00:00,-1.924,0.0,1.04,-1.04,-0.004999999999999893
2024-08-05 13:00:00,-1.925,0.0,0.94,-0.94,-0.001000000000000112
2024-08-05 14:00:00,-1.927,0.0,0.83,-0.83,-0.0020000000000000018
2024-08-05 15:00:00,-1.933,0.0,0.65,-0.65,-0.006000000000000005
2024-08-05 16:00:00,-1.934,0.0,0.46,-0.46,-0.0009999999999998899
2024-08-05 17:00:00,-1.937,0.0,0.27,-0.27,-0.0030000000000001137
2024-08-05 18:00:00,-1.931,0.0,0.09,-0.09,0.006000000000000005
2024-08-05 19:00:00,-1.934,0.0,0.0,0.0,-0.0029999999999998916
2024-08-05 20:00:00,-1.932,0.0,0.0,0.0,0.0020000000000000018
2024-08-05 21:00:00,-1.933,0.0,0.0,0.0,-0.001000000000000112
2024-08-05 22:00:00,-1.931,0.0,0.0,0.0,0.0020000000000000018
2024-08-05 23:00:00,-1.931,0.0,0.0,0.0,0.0
2024-08-06 00:00:00,-1.933,0.0,0.0,0.0,-0.0020000000000000018
2024-08-06 01:00:00,-1.925,0.0,0.0,0.0,0.008000000000000007
2024-08-06 02:00:00,-1.926,0.0,0.0,0.0,-0.0009999999999998899
2024-08-06 03:00:00,-1.927,0.0,0.0,0.0,-0.001000000000000112
2024-08-06 04:00:00,-1.919,0.0,0.04,-0.04,0.008000000000000007
2024-08-06 05:00:00,-1.921,0.0,0.23,-0.23,-0.0020000000000000018
2024-08-06 06:00:00,-1.919,0.0,0.5,-0.5,0.0020000000000000018
2024-08-06 07:00:00,-1.919,0.0,0.8,-0.8,0.0
2024-08-06 08:00:00,-1.923,0.0,0.95,-0.95,-0.0040000000000000036
2024-08-06 09:00:00,-1.915,0.0,1.18,-1.18,0.008000000000000007
2024-08-06 10:00:00,-1.921,0.0,1.33,-1.33,-0.006000000000000005
2024-08-06 11:00:00,-1.928,0.0,1.36,-1.36,-0.006999999999999895
2024-08-06 12:00:00,-1.932,0.0,1.23,-1.23,-0.0040000000000000036
2024-08-06 13:00:00,-1.94,0.0,1.15,-1.15,-0.008000000000000007
2024-08-06 14:00:00,-1.94,0.0,0.93,-0.93,0.0
2024-08-06 15:00:00,-1.946,0.0,0.86,-0.86,-0.006000000000000005
2024-08-06 16:00:00,-1.949,0.0,0.52,-0.52,-0.0030000000000001137
2024-08-06 17:00:00,-1.945,0.0,0.37,-0.37,0.0040000000000000036
2024-08-06 18:00:00,-1.941,0.0,0.13,-0.13,0.0040000000000000036
2024-08-06 19:00:00,-1.945,0.0,0.01,-0.01,-0.0040000000000000036
2024-08-06 20:00:00,-1.942,0.0,0.0,0.0,0.0030000000000001137
2024-08-06 21:00:00,-1.945,0.0,0.0,0.0,-0.0030000000000001137
2024-08-06 22:00:00,-1.941,0.0,0.0,0.0,0.0040000000000000036
2024-08-06 23:00:00,-1.941,0.0,0.0,0.0,0.0
2024-08-07 00:00:00,-1.94,0.0,0.0,0.0,0.001000000000000112
2024-08-07 01:00:00,-1.938,0.0,0.0,0.0,0.0020000000000000018
2024-08-07 02:00:00,-1.934,0.0,0.0,0.0,0.0040000000000000036
2024-08-07 03:00:00,-1.935,0.0,0.0,0.0,-0.001000000000000112
2024-08-07 04:00:00,-1.934,0.0,0.01,-0.01,0.001000000000000112
2024-08-07 05:00:00,-1.929,0.6,0.04,0.5599999999999999,0.004999999999999893
