timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-02-12 03:00:00,-1.109,0.4,0.0,0.4,0.014000000000000012
2025-02-12 04:00:00,-1.099,0.6,0.0,0.6,0.010000000000000009
2025-02-12 05:00:00,-1.092,0.4,0.0,0.4,0.006999999999999895
2025-02-12 06:00:00,-1.083,0.2,0.0,0.2,0.009000000000000119
2025-02-12 07:00:00,-1.075,0.005,0.01,-0.005,0.008000000000000007
2025-02-12 08:00:00,-1.064,0.0,0.04,-0.04,0.010999999999999899
2025-02-12 09:00:00,-1.057,0.2,0.07,0.13,0.007000000000000117
2025-02-12 10:00:00,-1.051,0.1,0.14,-0.04000000000000001,0.006000000000000005
2025-02-12 11:00:00,-1.047,0.005,0.16,-0.155,0.0040000000000000036
2025-02-12 12:00:00,-1.047,0.0,0.19,-0.19,0.0
2025-02-12 13:00:00,-1.038,0.0,0.15,-0.15,0.008999999999999897
2025-02-12 14:00:00,-1.033,0.0,0.06,-0.06,0.0050000000000001155
2025-02-12 15:00:00,-1.027,0.0,0.05,-0.05,0.006000000000000005
2025-02-12 16:00:00,-1.024,0.0,0.01,-0.01,0.0029999999999998916
2025-02-12 17:00:00,-1.025,0.0,0.0,0.0,-0.0009999999999998899
2025-02-12 18:00:00,-1.023,0.0,0.0,0.0,0.0020000000000000018
2025-02-12 19:00:00,-1.025,0.0,0.0,0.0,-0.0020000000000000018
2025-02-12 20:00:00,-1.023,0.0,0.0,0.0,0.0020000000000000018
2025-02-12 21:00:00,-1.024,0.005,0.0,0.005,-0.001000000000000112
2025-02-12 22:00:00,-1.019,0.0,0.0,0.0,0.0050000000000001155
2025-02-12 23:00:00,-1.027,0.0,0.0,0.0,-0.008000000000000007
2025-02-13 00:00:00,-1.024,0.0,0.0,0.0,0.0029999999999998916
2025-02-13 01:00:00,-1.023,0.0,0.0,0.0,0.001000000000000112
2025-02-13 02:00:00,-1.027,0.0,0.0,0.0,-0.0040000000000000036
2025-02-13 03:00:00,-1.028,0.0,0.0,0.0,-0.001000000000000112
2025-02-13 04:00:00,-1.032,0.0,0.0,0.0,-0.0040000000000000036
2025-02-13 05:00:00,-1.03,0.0,0.0,0.0,0.0020000000000000018
2025-02-13 06:00:00,-1.031,0.0,0.0,0.0,-0.0009999999999998899
2025-02-13 07:00:00,-1.038,0.0,0.02,-0.02,-0.007000000000000117
2025-02-13 08:00:00,-1.035,0.0,0.05,-0.05,0.0030000000000001137
2025-02-13 09:00:00,-1.032,0.0,0.07,-0.07,0.0029999999999998916
2025-02-13 10:00:00,-1.038,0.0,0.13,-0.13,-0.006000000000000005
2025-02-13 11:00:00,-1.042,0.0,0.24,-0.24,-0.0040000000000000036
2025-02-13 12:00:00,-1.043,0.0,0.2,-0.2,-0.0009999999999998899
2025-02-13 13:00:00,-1.043,0.0,0.17,-0.17,0.0
2025-02-13 14:00:00,-1.045,0.0,0.1,-0.1,-0.0020000000000000018
2025-02-13 15:00:00,-1.045,0.0,0.08,-0.08,0.0
2025-02-13 16:00:00,-1.045,0.0,0.02,-0.02,0.0
2025-02-13 17:00:00,-1.043,0.0,0.0,0.0,0.0020000000000000018
2025-02-13 18:00:00,-1.05,0.0,0.0,0.0,-0.007000000000000117
2025-02-13 19:00:00,-1.059,0.0,0.0,0.0,-0.008999999999999897
2025-02-13 20:00:00,-1.055,0.0,0.0,0.0,0.0040000000000000036
2025-02-13 21:00:00,-1.056,0.0,0.0,0.0,-0.001000000000000112
2025-02-13 22:00:00,-1.054,0.0,0.0,0.0,0.0020000000000000018
2025-02-13 23:00:00,-1.063,0.0,0.0,0.0,-0.008999999999999897
2025-02-14 00:00:00,-1.061,0.0,0.0,0.0,0.0020000000000000018
2025-02-14 01:00:00,-1.063,0.0,0.0,0.0,-0.0020000000000000018
2025-02-14 02:00:00,-1.062,0.0,0.0,0.0,0.0009999999999998899
2025-02-14 03:00:00,-1.062,0.0,0.0,0.0,0.0
2025-02-14 04:00:00,-1.07,0.0,0.0,0.0,-0.008000000000000007
2025-02-14 05:00:00,-1.067,0.0,0.0,0.0,0.0030000000000001137
2025-02-14 06:00:00,-1.068,0.0,0.0,0.0,-0.001000000000000112
2025-02-14 07:00:00,-1.065,0.0,0.01,-0.01,0.0030000000000001137
2025-02-14 08:00:00,-1.073,0.0,0.03,-0.03,-0.008000000000000007
2025-02-14 09:00:00,-1.073,0.0,0.08,-0.08,0.0
2025-02-14 10:00:00,-1.077,0.0,0.14,-0.14,-0.0040000000000000036
2025-02-14 11:00:00,-1.081,0.0,0.16,-0.16,-0.0040000000000000036
2025-02-14 12:00:00,-1.082,0.0,0.19,-0.19,-0.001000000000000112
2025-02-14 13:00:00,-1.082,0.0,0.29,-0.29,0.0
2025-02-14 14:00:00,-1.083,0.0,0.25,-0.25,-0.0009999999999998899
2025-02-14 15:00:00,-1.08,0.0,0.13,-0.13,0.0029999999999998916
2025-02-14 16:00:00,-1.082,0.0,0.03,-0.03,-0.0020000000000000018
2025-02-14 17:00:00,-1.084,0.0,0.0,0.0,-0.0020000000000000018
2025-02-14 18:00:00,-1.082,0.0,0.0,0.0,0.0020000000000000018
2025-02-14 19:00:00,-1.089,0.0,0.0,0.0,-0.006999999999999895
2025-02-14 20:00:00,-1.087,0.0,0.0,0.0,0.0020000000000000018
2025-02-14 21:00:00,-1.091,0.0,0.0,0.0,-0.0040000000000000036
2025-02-14 22:00:00,-1.086,0.0,0.0,0.0,0.004999999999999893
2025-02-14 23:00:00,-1.084,0.0,0.0,0.0,0.0020000000000000018
2025-02-15 00:00:00,-1.086,0.0,0.0,0.0,-0.0020000000000000018
2025-02-15 01:00:00,-1.083,0.0,0.0,0.0,0.0030000000000001137
2025-02-15 02:00:00,-1.086,0.0,0.0,0.0,-0.0030000000000001137
2025-02-15 03:00:00,-1.084,0.0,0.0,0.0,0.0020000000000000018
2025-02-15 04:00:00,-1.084,0.0,0.0,0.0,0.0
2025-02-15 05:00:00,-1.084,0.0,0.0,0.0,0.0
2025-02-15 06:00:00,-1.091,0.0,0.0,0.0,-0.006999999999999895
2025-02-15 07:00:00,-1.084,0.0,0.02,-0.02,0.006999999999999895
2025-02-15 08:00:00,-1.085,0.0,0.05,-0.05,-0.0009999999999998899
2025-02-15 09:00:00,-1.085,0.0,0.08,-0.08,0.0
2025-02-15 10:00:00,-1.09,0.0,0.14,-0.14,-0.0050000000000001155
2025-02-15 11:00:00,-1.091,0.0,0.18,-0.18,-0.0009999999999998899
2025-02-15 12:00:00,-1.091,0.0,0.17,-0.17,0.0
2025-02-15 13:00:00,-1.096,0.0,0.2,-0.2,-0.0050000000000001155
2025-02-15 14:00:00,-1.089,0.0,0.1,-0.1,0.007000000000000117
2025-02-15 15:00:00,-1.092,0.0,0.04,-0.04,-0.0030000000000001137
2025-02-15 16:00:00,-1.093,0.0,0.02,-0.02,-0.0009999999999998899
2025-02-15 17:00:00,-1.093,0.0,0.0,0.0,0.0
2025-02-15 18:00:00,-1.096,0.0,0.0,0.0,-0.0030000000000001137
2025-02-15 19:00:00,-1.098,0.0,0.0,0.0,-0.0020000000000000018
2025-02-15 20:00:00,-1.098,0.0,0.0,0.0,0.0
2025-02-15 21:00:00,-1.102,0.0,0.0,0.0,-0.0040000000000000036
2025-02-15 22:00:00,-1.102,0.0,0.0,0.0,0.0
2025-02-15 23:00:00,-1.104,0.0,0.0,0.0,-0.0020000000000000018
2025-02-16 00:00:00,-1.103,0.0,0.0,0.0,0.001000000000000112
2025-02-16 01:00:00,-1.11,0.0,0.0,0.0,-0.007000000000000117
2025-02-16 02:00:00,-1.109,0.0,0.0,0.0,0.001000000000000112
2025-02-16 03:00:00,-1.112,0.0,0.0,0.0,-0.0030000000000001137
2025-02-16 04:00:00,-1.108,0.0,0.0,0.0,0.0040000000000000036
2025-02-16 05:00:00,-1.104,0.0,0.0,0.0,0.0040000000000000036
2025-02-16 06:00:00,-1.105,0.0,0.0,0.0,-0.0009999999999998899
2025-02-16 07:00:00,,0.0,0.03,-0.03,
2025-02-16 08:00:00,,0.0,0.11,-0.11,
2025-02-16 09:00:00,,0.0,0.16,-0.16,
2025-02-16 10:00:00,,0.0,0.18,-0.18,
2025-02-16 11:00:00,,0.0,0.25,-0.25,
2025-02-16 12:00:00,,0.0,0.26,-0.26,
2025-02-16 13:00:00,,0.0,0.22,-0.22,
2025-02-16 14:00:00,,0.0,0.15,-0.15,
2025-02-16 15:00:00,,0.0,0.09,-0.09,
2025-02-16 16:00:00,,0.0,0.02,-0.02,
2025-02-16 17:00:00,,0.0,0.0,0.0,
2025-02-16 18:00:00,,0.0,0.0,0.0,
2025-02-16 19:00:00,,0.0,0.0,0.0,
2025-02-16 20:00:00,,0.0,0.0,0.0,
2025-02-16 21:00:00,,0.0,0.0,0.0,
2025-02-16 22:00:00,,0.0,0.0,0.0,
2025-02-16 23:00:00,,0.0,0.0,0.0,
2025-02-17 00:00:00,-1.136,0.0,0.0,0.0,
2025-02-17 01:00:00,-1.137,0.0,0.0,0.0,-0.001000000000000112
2025-02-17 02:00:00,-1.138,0.0,0.0,0.0,-0.0009999999999998899
2025-02-17 03:00:00,-1.14,0.0,0.0,0.0,-0.0020000000000000018
2025-02-17 04:00:00,-1.139,0.0,0.0,0.0,0.0009999999999998899
2025-02-17 05:00:00,-1.141,0.0,0.0,0.0,-0.0020000000000000018
2025-02-17 06:00:00,-1.145,0.0,0.0,0.0,-0.0040000000000000036
2025-02-17 07:00:00,-1.145,0.0,0.03,-0.03,0.0
2025-02-17 08:00:00,-1.144,0.0,0.1,-0.1,0.001000000000000112
2025-02-17 09:00:00,-1.147,0.0,0.08,-0.08,-0.0030000000000001137
2025-02-17 10:00:00,-1.146,0.0,0.21,-0.21,0.001000000000000112
2025-02-17 11:00:00,-1.149,0.0,0.23,-0.23,-0.0030000000000001137
2025-02-17 12:00:00,-1.149,0.0,0.23,-0.23,0.0
2025-02-17 13:00:00,-1.153,0.0,0.2,-0.2,-0.0040000000000000036
2025-02-17 14:00:00,-1.146,0.0,0.14,-0.14,0.007000000000000117
2025-02-17 15:00:00,-1.151,0.0,0.07,-0.07,-0.0050000000000001155
2025-02-17 16:00:00,-1.152,0.0,0.01,-0.01,-0.0009999999999998899
2025-02-17 17:00:00,-1.15,0.0,0.0,0.0,0.0020000000000000018
2025-02-17 18:00:00,-1.147,0.0,0.0,0.0,0.0029999999999998916
2025-02-17 19:00:00,-1.156,0.0,0.0,0.0,-0.008999999999999897
2025-02-17 20:00:00,-1.157,0.0,0.0,0.0,-0.001000000000000112
2025-02-17 21:00:00,-1.153,0.0,0.0,0.0,0.0040000000000000036
2025-02-17 22:00:00,-1.16,0.0,0.0,0.0,-0.006999999999999895
2025-02-17 23:00:00,-1.167,0.0,0.0,0.0,-0.007000000000000117
2025-02-18 00:00:00,-1.163,0.0,0.0,0.0,0.0040000000000000036
2025-02-18 01:00:00,-1.168,0.0,0.0,0.0,-0.004999999999999893
2025-02-18 02:00:00,-1.164,0.0,0.0,0.0,0.0040000000000000036
2025-02-18 03:00:00,-1.168,0.0,0.0,0.0,-0.0040000000000000036
2025-02-18 04:00:00,-1.167,0.0,0.0,0.0,0.0009999999999998899
2025-02-18 05:00:00,-1.166,0.0,0.0,0.0,0.001000000000000112
2025-02-18 06:00:00,-1.165,0.0,0.0,0.0,0.0009999999999998899
2025-02-18 07:00:00,-1.171,0.0,0.03,-0.03,-0.006000000000000005
2025-02-18 08:00:00,-1.17,0.0,0.1,-0.1,0.001000000000000112
2025-02-18 09:00:00,-1.178,0.0,0.17,-0.17,-0.008000000000000007
2025-02-18 10:00:00,-1.181,0.0,0.21,-0.21,-0.0030000000000001137
2025-02-18 11:00:00,-1.185,0.0,0.23,-0.23,-0.0040000000000000036
2025-02-18 12:00:00,-1.182,0.0,0.23,-0.23,0.0030000000000001137
2025-02-18 13:00:00,-1.182,0.0,0.2,-0.2,0.0
2025-02-18 14:00:00,-1.179,0.0,0.1,-0.1,0.0029999999999998916
2025-02-18 15:00:00,-1.182,0.0,0.07,-0.07,-0.0029999999999998916
2025-02-18 16:00:00,-1.182,0.0,0.02,-0.02,0.0
2025-02-18 17:00:00,-1.182,0.0,0.0,0.0,0.0
2025-02-18 18:00:00,-1.177,0.0,0.0,0.0,0.004999999999999893
2025-02-18 19:00:00,-1.179,0.0,0.0,0.0,-0.0020000000000000018
2025-02-18 20:00:00,-1.183,0.0,0.0,0.0,-0.0040000000000000036
2025-02-18 21:00:00,-1.184,0.0,0.0,0.0,-0.0009999999999998899
2025-02-18 22:00:00,-1.186,0.0,0.0,0.0,-0.0020000000000000018
2025-02-18 23:00:00,-1.184,0.0,0.0,0.0,0.0020000000000000018
2025-02-19 00:00:00,-1.188,0.0,0.0,0.0,-0.0040000000000000036
2025-02-19 01:00:00,-1.19,0.0,0.0,0.0,-0.0020000000000000018
2025-02-19 02:00:00,-1.183,0.0,0.0,0.0,0.006999999999999895
2025-02-19 03:00:00,-1.187,0.0,0.0,0.0,-0.0040000000000000036
2025-02-19 04:00:00,-1.186,0.0,0.0,0.0,0.001000000000000112
2025-02-19 05:00:00,-1.186,0.0,0.0,0.0,0.0
2025-02-19 06:00:00,-1.187,0.0,0.0,0.0,-0.001000000000000112
2025-02-19 07:00:00,-1.187,0.0,0.05,-0.05,0.0
2025-02-19 08:00:00,-1.19,0.0,0.13,-0.13,-0.0029999999999998916
2025-02-19 09:00:00,-1.193,0.0,0.17,-0.17,-0.0030000000000001137
2025-02-19 10:00:00,-1.188,0.0,0.16,-0.16,0.0050000000000001155
2025-02-19 11:00:00,-1.195,0.0,0.17,-0.17,-0.007000000000000117
2025-02-19 12:00:00,-1.196,0.0,0.21,-0.21,-0.0009999999999998899
2025-02-19 13:00:00,-1.191,0.0,0.19,-0.19,0.004999999999999893
2025-02-19 14:00:00,-1.193,0.0,0.2,-0.2,-0.0020000000000000018
2025-02-19 15:00:00,-1.189,0.0,0.09,-0.09,0.0040000000000000036
2025-02-19 16:00:00,-1.192,0.0,0.02,-0.02,-0.0029999999999998916
2025-02-19 17:00:00,-1.194,0.0,0.0,0.0,-0.0020000000000000018
2025-02-19 18:00:00,-1.193,0.0,0.0,0.0,0.0009999999999998899
2025-02-19 19:00:00,-1.193,0.0,0.0,0.0,0.0
2025-02-19 20:00:00,-1.2,0.0,0.0,0.0,-0.006999999999999895
2025-02-19 21:00:00,-1.201,0.0,0.0,0.0,-0.001000000000000112
2025-02-19 22:00:00,,0.0,0.0,0.0,
2025-02-19 23:00:00,,0.0,0.0,0.0,
2025-02-20 00:00:00,,0.0,0.0,0.0,
2025-02-20 01:00:00,,0.0,0.0,0.0,
2025-02-20 02:00:00,-1.199,0.0,0.0,0.0,
2025-02-20 03:00:00,-1.205,0.0,0.0,0.0,-0.006000000000000005
2025-02-20 04:00:00,-1.199,0.0,0.0,0.0,0.006000000000000005
2025-02-20 05:00:00,-1.199,0.0,0.0,0.0,0.0
2025-02-20 06:00:00,-1.201,0.005,0.0,0.005,-0.0020000000000000018
2025-02-20 07:00:00,-1.198,0.5,0.04,0.46,0.0030000000000001137
2025-02-20 08:00:00,-1.201,0.1,0.12,-0.01999999999999999,-0.0030000000000001137
2025-02-20 09:00:00,-1.203,0.0,0.35,-0.35,-0.0020000000000000018
2025-02-20 10:00:00,-1.204,0.0,0.53,-0.53,-0.0009999999999998899
2025-02-20 11:00:00,-1.204,0.0,0.5,-0.5,0.0
2025-02-20 12:00:00,-1.208,0.0,0.33,-0.33,-0.0040000000000000036
2025-02-20 13:00:00,-1.198,0.0,0.36,-0.36,0.010000000000000009
2025-02-20 14:00:00,-1.199,0.1,0.19,-0.09,-0.001000000000000112
2025-02-20 15:00:00,-1.2,0.005,0.08,-0.075,-0.0009999999999998899
2025-02-20 16:00:00,-1.201,0.0,0.02,-0.02,-0.001000000000000112
2025-02-20 17:00:00,-1.2,0.0,0.0,0.0,0.001000000000000112
2025-02-20 18:00:00,-1.203,0.005,0.0,0.005,-0.0030000000000001137
2025-02-20 19:00:00,-1.202,0.0,0.0,0.0,0.001000000000000112
2025-02-20 20:00:00,-1.198,0.0,0.0,0.0,0.0040000000000000036
2025-02-20 21:00:00,-1.205,0.005,0.0,0.005,-0.007000000000000117
2025-02-20 22:00:00,-1.204,0.1,0.0,0.1,0.001000000000000112
2025-02-20 23:00:00,-1.204,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,-1.205,0.0,0.0,0.0,-0.001000000000000112
2025-02-21 01:00:00,-1.202,0.0,0.0,0.0,0.0030000000000001137
2025-02-21 02:00:00,-1.205,0.0,0.0,0.0,-0.0030000000000001137
2025-02-21 03:00:00,-1.206,0.0,0.0,0.0,-0.0009999999999998899
2025-02-21 04:00:00,-1.202,0.0,0.0,0.0,0.0040000000000000036
2025-02-21 05:00:00,-1.201,0.0,0.0,0.0,0.0009999999999998899
2025-02-21 06:00:00,-1.202,0.0,0.0,0.0,-0.0009999999999998899
2025-02-21 07:00:00,-1.199,0.0,0.07,-0.07,0.0029999999999998916
2025-02-21 08:00:00,-1.201,0.0,0.17,-0.17,-0.0020000000000000018
2025-02-21 09:00:00,-1.201,0.0,0.4,-0.4,0.0
2025-02-21 10:00:00,-1.195,0.0,0.51,-0.51,0.006000000000000005
2025-02-21 11:00:00,-1.201,0.0,0.53,-0.53,-0.006000000000000005
2025-02-21 12:00:00,-1.197,0.0,0.49,-0.49,0.0040000000000000036
2025-02-21 13:00:00,-1.195,0.0,0.36,-0.36,0.0020000000000000018
2025-02-21 14:00:00,-1.19,0.0,0.18,-0.18,0.0050000000000001155
2025-02-21 15:00:00,-1.193,0.0,0.13,-0.13,-0.0030000000000001137
2025-02-21 16:00:00,-1.189,0.0,0.02,-0.02,0.0040000000000000036
2025-02-21 17:00:00,-1.194,0.0,0.0,0.0,-0.004999999999999893
2025-02-21 18:00:00,-1.194,0.0,0.0,0.0,0.0
2025-02-21 19:00:00,-1.196,0.0,0.0,0.0,-0.0020000000000000018
2025-02-21 20:00:00,-1.198,0.0,0.0,0.0,-0.0020000000000000018
2025-02-21 21:00:00,-1.2,0.0,0.0,0.0,-0.0020000000000000018
2025-02-21 22:00:00,-1.199,0.0,0.0,0.0,0.0009999999999998899
2025-02-21 23:00:00,-1.202,0.0,0.0,0.0,-0.0029999999999998916
2025-02-22 00:00:00,-1.201,0.0,0.0,0.0,0.0009999999999998899
2025-02-22 01:00:00,-1.199,0.0,0.0,0.0,0.0020000000000000018
2025-02-22 02:00:00,-1.201,0.005,0.0,0.005,-0.0020000000000000018
2025-02-22 03:00:00,-1.198,0.1,0.0,0.1,0.0030000000000001137
2025-02-22 04:00:00,-1.2,0.2,0.0,0.2,-0.0020000000000000018
2025-02-22 05:00:00,-1.201,0.1,0.0,0.1,-0.001000000000000112
2025-02-22 06:00:00,-1.201,0.005,0.0,0.005,0.0
2025-02-22 07:00:00,-1.2,0.2,0.07,0.13,0.001000000000000112
2025-02-22 08:00:00,-1.207,0.3,0.11,0.19,-0.007000000000000117
2025-02-22 09:00:00,-1.203,0.2,0.25,-0.04999999999999999,0.0040000000000000036
2025-02-22 10:00:00,-1.207,0.1,0.35,-0.24999999999999997,-0.0040000000000000036
2025-02-22 11:00:00,-1.211,0.1,0.48,-0.38,-0.0040000000000000036
2025-02-22 12:00:00,-1.211,0.005,0.26,-0.255,0.0
2025-02-22 13:00:00,-1.207,0.1,0.11,-0.009999999999999995,0.0040000000000000036
2025-02-22 14:00:00,-1.207,0.6,0.22,0.38,0.0
2025-02-22 15:00:00,-1.208,1.1,0.09,1.01,-0.0009999999999998899
2025-02-22 16:00:00,-1.205,0.6,0.06,0.54,0.0029999999999998916
2025-02-22 17:00:00,-1.216,0.1,0.0,0.1,-0.010999999999999899
2025-02-22 18:00:00,-1.214,0.005,0.0,0.005,0.0020000000000000018
2025-02-22 19:00:00,-1.214,0.0,0.0,0.0,0.0
2025-02-22 20:00:00,-1.211,0.0,0.0,0.0,0.0029999999999998916
2025-02-22 21:00:00,-1.211,0.0,0.0,0.0,0.0
2025-02-22 22:00:00,-1.212,0.0,0.0,0.0,-0.0009999999999998899
2025-02-22 23:00:00,-1.214,0.0,0.0,0.0,-0.0020000000000000018
2025-02-23 00:00:00,-1.206,0.0,0.0,0.0,0.008000000000000007
2025-02-23 01:00:00,-1.208,0.0,0.0,0.0,-0.0020000000000000018
2025-02-23 02:00:00,-1.208,0.0,0.0,0.0,0.0
2025-02-23 03:00:00,-1.203,0.0,0.0,0.0,0.004999999999999893
2025-02-23 04:00:00,-1.206,0.0,0.0,0.0,-0.0029999999999998916
2025-02-23 05:00:00,-1.201,0.0,0.0,0.0,0.004999999999999893
2025-02-23 06:00:00,-1.202,0.0,0.0,0.0,-0.0009999999999998899
2025-02-23 07:00:00,-1.202,0.0,0.02,-0.02,0.0
2025-02-23 08:00:00,-1.199,0.0,0.05,-0.05,0.0029999999999998916
2025-02-23 09:00:00,-1.204,0.0,0.11,-0.11,-0.004999999999999893
2025-02-23 10:00:00,-1.198,0.0,0.33,-0.33,0.006000000000000005
2025-02-23 11:00:00,-1.199,0.0,0.59,-0.59,-0.001000000000000112
2025-02-23 12:00:00,-1.194,0.0,0.56,-0.56,0.0050000000000001155
2025-02-23 13:00:00,-1.188,0.0,0.47,-0.47,0.006000000000000005
2025-02-23 14:00:00,-1.182,0.0,0.39,-0.39,0.006000000000000005
2025-02-23 15:00:00,-1.188,0.0,0.14,-0.14,-0.006000000000000005
2025-02-23 16:00:00,-1.178,0.0,0.04,-0.04,0.010000000000000009
2025-02-23 17:00:00,-1.18,0.0,0.0,0.0,-0.0020000000000000018
2025-02-23 18:00:00,-1.176,0.0,0.0,0.0,0.0040000000000000036
2025-02-23 19:00:00,-1.178,0.0,0.0,0.0,-0.0020000000000000018
2025-02-23 20:00:00,-1.175,0.0,0.0,0.0,0.0029999999999998916
2025-02-23 21:00:00,-1.171,0.0,0.0,0.0,0.0040000000000000036
2025-02-23 22:00:00,-1.171,0.0,0.0,0.0,0.0
2025-02-23 23:00:00,-1.168,0.0,0.0,0.0,0.0030000000000001137
2025-02-24 00:00:00,-1.167,0.0,0.0,0.0,0.0009999999999998899
2025-02-24 01:00:00,-1.168,0.0,0.0,0.0,-0.0009999999999998899
2025-02-24 02:00:00,-1.161,0.005,0.0,0.005,0.006999999999999895
2025-02-24 03:00:00,-1.156,0.005,0.0,0.005,0.0050000000000001155
2025-02-24 04:00:00,-1.158,0.005,0.0,0.005,-0.0020000000000000018
2025-02-24 05:00:00,-1.158,0.005,0.0,0.005,0.0
2025-02-24 06:00:00,-1.154,0.2,0.0,0.2,0.0040000000000000036
2025-02-24 07:00:00,-1.157,0.8,0.04,0.76,-0.0030000000000001137
2025-02-24 08:00:00,-1.149,0.5,0.15,0.35,0.008000000000000007
2025-02-24 09:00:00,-1.149,0.9,0.2,0.7,0.0
2025-02-24 10:00:00,-1.146,1.1,0.22,0.8800000000000001,0.0030000000000001137
2025-02-24 11:00:00,-1.147,0.6,0.26,0.33999999999999997,-0.001000000000000112
2025-02-24 12:00:00,-1.135,1.4,0.23,1.17,0.01200000000000001
2025-02-24 13:00:00,-1.13,0.9,0.21,0.6900000000000001,0.0050000000000001155
2025-02-24 14:00:00,-1.122,0.9,0.13,0.77,0.007999999999999785
2025-02-24 15:00:00,-1.102,0.1,0.26,-0.16,0.020000000000000018
2025-02-24 16:00:00,-1.084,0.005,0.13,-0.125,0.018000000000000016
2025-02-24 17:00:00,-1.074,0.0,0.0,0.0,0.010000000000000009
2025-02-24 18:00:00,-1.056,0.005,0.0,0.005,0.018000000000000016
2025-02-24 19:00:00,-1.041,0.1,0.0,0.1,0.015000000000000124
2025-02-24 20:00:00,-1.036,0.0,0.0,0.0,0.004999999999999893
2025-02-24 21:00:00,-1.031,0.0,0.0,0.0,0.0050000000000001155
2025-02-24 22:00:00,-1.018,0.0,0.0,0.0,0.0129999999999999
2025-02-24 23:00:00,-1.016,0.0,0.0,0.0,0.0020000000000000018
2025-02-25 00:00:00,-1.012,0.0,0.0,0.0,0.0040000000000000036
2025-02-25 01:00:00,-1.003,0.0,0.0,0.0,0.009000000000000119
2025-02-25 02:00:00,-1.001,0.0,0.0,0.0,0.0020000000000000018
2025-02-25 03:00:00,-1.0,0.0,0.0,0.0,0.0009999999999998899
2025-02-25 04:00:00,-0.998,0.0,0.0,0.0,0.0020000000000000018
2025-02-25 05:00:00,-0.994,0.0,0.0,0.0,0.0040000000000000036
2025-02-25 06:00:00,-0.99,0.0,0.0,0.0,0.0040000000000000036
2025-02-25 07:00:00,-0.99,0.0,0.02,-0.02,0.0
2025-02-25 08:00:00,-0.994,0.0,0.15,-0.15,-0.0040000000000000036
2025-02-25 09:00:00,-0.995,0.0,0.17,-0.17,-0.0010000000000000009
2025-02-25 10:00:00,-0.994,0.0,0.28,-0.28,0.0010000000000000009
2025-02-25 11:00:00,-0.99,0.0,0.32,-0.32,0.0040000000000000036
2025-02-25 12:00:00,-0.994,0.0,0.45,-0.45,-0.0040000000000000036
2025-02-25 13:00:00,-0.995,0.0,0.33,-0.33,-0.0010000000000000009
2025-02-25 14:00:00,-0.988,0.0,0.33,-0.33,0.007000000000000006
2025-02-25 15:00:00,-0.988,0.0,0.1,-0.1,0.0
2025-02-25 16:00:00,-0.988,0.0,0.04,-0.04,0.0
2025-02-25 17:00:00,-0.997,0.0,0.0,0.0,-0.009000000000000008
2025-02-25 18:00:00,-0.996,0.0,0.0,0.0,0.0010000000000000009
2025-02-25 19:00:00,-1.003,0.0,0.0,0.0,-0.006999999999999895
2025-02-25 20:00:00,-1.001,0.0,0.0,0.0,0.0020000000000000018
2025-02-25 21:00:00,-1.0,0.0,0.0,0.0,0.0009999999999998899
2025-02-25 22:00:00,-1.004,0.0,0.0,0.0,-0.0040000000000000036
2025-02-25 23:00:00,-1.005,0.0,0.0,0.0,-0.0009999999999998899
2025-02-26 00:00:00,-1.009,0.0,0.0,0.0,-0.0040000000000000036
2025-02-26 01:00:00,-1.008,0.0,0.0,0.0,0.0009999999999998899
2025-02-26 02:00:00,-1.01,0.0,0.0,0.0,-0.0020000000000000018
2025-02-26 03:00:00,-1.008,0.0,0.0,0.0,0.0020000000000000018
2025-02-26 04:00:00,-1.007,0.0,0.0,0.0,0.001000000000000112
2025-02-26 05:00:00,-1.007,0.0,0.0,0.0,0.0
2025-02-26 06:00:00,-1.009,0.0,0.0,0.0,-0.0020000000000000018
2025-02-26 07:00:00,-1.011,0.0,0.08,-0.08,-0.0020000000000000018
2025-02-26 08:00:00,-1.008,0.0,0.21,-0.21,0.0029999999999998916
2025-02-26 09:00:00,-1.017,0.0,0.31,-0.31,-0.008999999999999897
2025-02-26 10:00:00,-1.019,0.0,0.38,-0.38,-0.0020000000000000018
2025-02-26 11:00:00,-1.023,0.0,0.38,-0.38,-0.0040000000000000036
2025-02-26 12:00:00,-1.016,0.0,0.42,-0.42,0.006999999999999895
2025-02-26 13:00:00,-1.021,0.0,0.34,-0.34,-0.004999999999999893
2025-02-26 14:00:00,-1.015,0.0,0.17,-0.17,0.006000000000000005
2025-02-26 15:00:00,-1.02,0.0,0.09,-0.09,-0.0050000000000001155
2025-02-26 16:00:00,-1.016,0.0,0.02,-0.02,0.0040000000000000036
2025-02-26 17:00:00,-1.014,0.005,0.0,0.005,0.0020000000000000018
2025-02-26 18:00:00,-1.013,0.4,0.0,0.4,0.001000000000000112
2025-02-26 19:00:00,-1.011,0.3,0.0,0.3,0.0020000000000000018
2025-02-26 20:00:00,-1.016,0.7,0.0,0.7,-0.0050000000000001155
2025-02-26 21:00:00,-1.013,0.7,0.0,0.7,0.0030000000000001137
2025-02-26 22:00:00,-1.017,0.5,0.0,0.5,-0.0040000000000000036
2025-02-26 23:00:00,-1.013,0.0,0.0,0.0,0.0040000000000000036
