timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-12-28 08:00:00,0.053,0.0,0.02,-0.02,0.0
2024-12-28 09:00:00,0.057,0.0,0.05,-0.05,0.0040000000000000036
2024-12-28 10:00:00,0.054,0.0,0.07,-0.07,-0.0030000000000000027
2024-12-28 11:00:00,0.053,0.0,0.09,-0.09,-0.0010000000000000009
2024-12-28 12:00:00,0.06,0.0,0.09,-0.09,0.006999999999999999
2024-12-28 13:00:00,0.063,0.0,0.09,-0.09,0.0030000000000000027
2024-12-28 14:00:00,0.067,0.0,0.05,-0.05,0.0040000000000000036
2024-12-28 15:00:00,0.069,0.0,0.01,-0.01,0.0020000000000000018
2024-12-28 16:00:00,0.065,0.0,0.0,0.0,-0.0040000000000000036
2024-12-28 17:00:00,0.067,0.0,0.0,0.0,0.0020000000000000018
2024-12-28 18:00:00,0.075,0.0,0.0,0.0,0.007999999999999993
2024-12-28 19:00:00,0.067,0.0,0.0,0.0,-0.007999999999999993
2024-12-28 20:00:00,0.068,0.0,0.0,0.0,0.0010000000000000009
2024-12-28 21:00:00,0.068,0.0,0.0,0.0,0.0
2024-12-28 22:00:00,0.075,0.0,0.0,0.0,0.006999999999999992
2024-12-28 23:00:00,0.074,0.0,0.0,0.0,-0.0010000000000000009
2024-12-29 00:00:00,0.074,0.0,0.0,0.0,0.0
2024-12-29 01:00:00,0.072,0.0,0.0,0.0,-0.0020000000000000018
2024-12-29 02:00:00,-1.181,0.0,0.0,0.0,-1.2530000000000001
2024-12-29 03:00:00,-1.159,0.1,0.0,0.1,0.02200000000000002
2024-12-29 04:00:00,-1.138,0.0,0.0,0.0,0.02100000000000013
2024-12-29 05:00:00,-1.128,0.0,0.0,0.0,0.010000000000000009
2024-12-29 06:00:00,-1.111,0.1,0.0,0.1,0.016999999999999904
2024-12-29 07:00:00,-1.105,0.005,0.0,0.005,0.006000000000000005
2024-12-29 08:00:00,-1.083,0.0,0.03,-0.03,0.02200000000000002
2024-12-29 09:00:00,-1.022,0.0,0.09,-0.09,0.06099999999999994
2024-12-29 10:00:00,-0.952,0.0,0.13,-0.13,0.07000000000000006
2024-12-29 11:00:00,-0.682,0.0,0.12,-0.12,0.2699999999999999
2024-12-29 12:00:00,-0.533,0.0,0.15,-0.15,0.14900000000000002
2024-12-29 13:00:00,-0.446,0.0,0.13,-0.13,0.08700000000000002
2024-12-29 14:00:00,-0.552,0.0,0.06,-0.06,-0.10600000000000004
2024-12-29 15:00:00,-0.495,0.0,0.01,-0.01,0.05700000000000005
2024-12-29 16:00:00,-0.528,0.0,0.0,0.0,-0.03300000000000003
2024-12-29 17:00:00,-0.417,0.0,0.0,0.0,0.11100000000000004
2024-12-29 18:00:00,-0.375,0.0,0.0,0.0,0.04199999999999998
2024-12-29 19:00:00,-0.381,0.0,0.0,0.0,-0.006000000000000005
2024-12-29 20:00:00,-0.308,0.0,0.0,0.0,0.07300000000000001
2024-12-29 21:00:00,-0.39,0.0,0.0,0.0,-0.08200000000000002
2024-12-29 22:00:00,-0.312,0.0,0.0,0.0,0.07800000000000001
2024-12-29 23:00:00,-0.339,0.0,0.0,0.0,-0.027000000000000024
2024-12-30 00:00:00,-0.265,0.0,0.0,0.0,0.07400000000000001
2024-12-30 01:00:00,-0.225,0.0,0.0,0.0,0.04000000000000001
2024-12-30 02:00:00,-0.197,0.0,0.0,0.0,0.027999999999999997
2024-12-30 03:00:00,-0.176,0.0,0.0,0.0,0.02100000000000002
2024-12-30 04:00:00,-0.157,0.0,0.0,0.0,0.01899999999999999
2024-12-30 05:00:00,-0.143,0.0,0.0,0.0,0.014000000000000012
2024-12-30 06:00:00,-0.126,0.0,0.0,0.0,0.016999999999999987
2024-12-30 07:00:00,-0.116,0.0,0.0,0.0,0.009999999999999995
2024-12-30 08:00:00,-0.241,0.0,0.02,-0.02,-0.12499999999999999
2024-12-30 09:00:00,-0.323,0.0,0.03,-0.03,-0.08200000000000002
2024-12-30 10:00:00,-0.256,0.0,0.06,-0.06,0.067
2024-12-30 11:00:00,-0.186,0.0,0.06,-0.06,0.07
2024-12-30 12:00:00,-0.147,0.0,0.09,-0.09,0.03900000000000001
2024-12-30 13:00:00,-0.109,0.0,0.11,-0.11,0.03799999999999999
2024-12-30 14:00:00,-0.15,0.0,0.05,-0.05,-0.040999999999999995
2024-12-30 15:00:00,-0.231,0.0,0.01,-0.01,-0.08100000000000002
2024-12-30 16:00:00,-0.188,0.0,0.0,0.0,0.04300000000000001
2024-12-30 17:00:00,-0.138,0.0,0.0,0.0,0.04999999999999999
2024-12-30 18:00:00,-0.115,0.0,0.0,0.0,0.023000000000000007
2024-12-30 19:00:00,-0.094,0.0,0.0,0.0,0.021000000000000005
2024-12-30 20:00:00,-0.075,0.0,0.0,0.0,0.019000000000000003
2024-12-30 21:00:00,-0.061,0.0,0.0,0.0,0.013999999999999999
2024-12-30 22:00:00,-0.064,0.0,0.0,0.0,-0.0030000000000000027
2024-12-30 23:00:00,-0.053,0.0,0.0,0.0,0.011000000000000003
2024-12-31 00:00:00,-0.205,0.0,0.0,0.0,-0.152
2024-12-31 01:00:00,-0.237,0.0,0.0,0.0,-0.032
2024-12-31 02:00:00,-0.166,0.0,0.0,0.0,0.07099999999999998
2024-12-31 03:00:00,-0.124,0.0,0.0,0.0,0.04200000000000001
2024-12-31 04:00:00,-0.091,0.0,0.0,0.0,0.033
2024-12-31 05:00:00,-0.21,0.0,0.0,0.0,-0.119
2024-12-31 06:00:00,-0.154,0.0,0.0,0.0,0.055999999999999994
2024-12-31 07:00:00,-0.114,0.0,0.0,0.0,0.039999999999999994
2024-12-31 08:00:00,-0.079,0.0,0.03,-0.03,0.035
2024-12-31 09:00:00,-0.061,0.0,0.11,-0.11,0.018000000000000002
2024-12-31 10:00:00,-0.046,0.0,0.12,-0.12,0.015
2024-12-31 11:00:00,-0.028,0.0,0.15,-0.15,0.018
2024-12-31 12:00:00,-0.021,0.0,0.19,-0.19,0.006999999999999999
2024-12-31 13:00:00,-0.006,0.0,0.21,-0.21,0.015000000000000001
2024-12-31 14:00:00,0.017,0.0,0.07,-0.07,0.023
2024-12-31 15:00:00,0.034,0.0,0.01,-0.01,0.017
2024-12-31 16:00:00,0.039,0.0,0.0,0.0,0.0049999999999999975
2024-12-31 17:00:00,0.06,0.0,0.0,0.0,0.020999999999999998
2024-12-31 18:00:00,0.067,0.0,0.0,0.0,0.007000000000000006
2024-12-31 19:00:00,0.072,0.0,0.0,0.0,0.0049999999999999906
2024-12-31 20:00:00,0.087,0.0,0.0,0.0,0.015
2024-12-31 21:00:00,0.091,0.0,0.0,0.0,0.0040000000000000036
2024-12-31 22:00:00,0.099,0.005,0.0,0.005,0.008000000000000007
2024-12-31 23:00:00,0.11,0.0,0.0,0.0,0.010999999999999996
2025-01-01 00:00:00,0.123,0.0,0.0,0.0,0.012999999999999998
2025-01-01 01:00:00,0.123,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,0.132,0.0,0.0,0.0,0.009000000000000008
2025-01-01 03:00:00,0.145,0.005,0.0,0.005,0.012999999999999984
2025-01-01 04:00:00,0.145,0.005,0.0,0.005,0.0
2025-01-01 05:00:00,0.158,0.0,0.0,0.0,0.013000000000000012
2025-01-01 06:00:00,0.167,0.0,0.0,0.0,0.009000000000000008
2025-01-01 07:00:00,0.167,0.005,0.0,0.005,0.0
2025-01-01 08:00:00,0.179,0.005,0.02,-0.015,0.011999999999999983
2025-01-01 09:00:00,0.188,0.005,0.11,-0.105,0.009000000000000008
2025-01-01 10:00:00,0.2,0.3,0.16,0.13999999999999999,0.01200000000000001
2025-01-01 11:00:00,0.202,0.4,0.18,0.22000000000000003,0.0020000000000000018
2025-01-01 12:00:00,0.208,0.3,0.21,0.09,0.005999999999999978
2025-01-01 13:00:00,0.227,1.7,0.14,1.56,0.019000000000000017
2025-01-01 14:00:00,0.213,5.4,0.05,5.3500000000000005,-0.014000000000000012
2025-01-01 15:00:00,0.215,2.7,0.0,2.7,0.0020000000000000018
2025-01-01 16:00:00,0.21,2.3,0.0,2.3,-0.0050000000000000044
2025-01-01 17:00:00,0.214,1.7,0.0,1.7,0.0040000000000000036
2025-01-01 18:00:00,0.215,1.0,0.0,1.0,0.0010000000000000009
2025-01-01 19:00:00,0.215,1.1,0.0,1.1,0.0
2025-01-01 20:00:00,0.217,0.3,0.0,0.3,0.0020000000000000018
2025-01-01 21:00:00,0.22,0.0,0.0,0.0,0.0030000000000000027
2025-01-01 22:00:00,0.227,0.005,0.0,0.005,0.007000000000000006
2025-01-01 23:00:00,0.111,0.005,0.0,0.005,-0.116
2025-01-02 00:00:00,-0.01,0.3,0.0,0.3,-0.121
2025-01-02 01:00:00,-0.037,0.0,0.0,0.0,-0.026999999999999996
2025-01-02 02:00:00,-0.043,0.005,0.0,0.005,-0.005999999999999998
2025-01-02 03:00:00,-0.056,0.005,0.0,0.005,-0.013000000000000005
2025-01-02 04:00:00,-0.057,0.7,0.0,0.7,-0.0010000000000000009
2025-01-02 05:00:00,-0.071,0.005,0.0,0.005,-0.013999999999999992
2025-01-02 06:00:00,-0.075,0.0,0.0,0.0,-0.0040000000000000036
2025-01-02 07:00:00,-0.088,0.005,0.0,0.005,-0.012999999999999998
2025-01-02 08:00:00,-0.099,0.005,0.03,-0.024999999999999998,-0.01100000000000001
2025-01-02 09:00:00,-0.101,0.005,0.08,-0.075,-0.0020000000000000018
2025-01-02 10:00:00,-0.113,0.1,0.12,-0.01999999999999999,-0.011999999999999997
2025-01-02 11:00:00,-0.12,0.1,0.14,-0.04000000000000001,-0.006999999999999992
2025-01-02 12:00:00,-0.122,0.1,0.14,-0.04000000000000001,-0.0020000000000000018
2025-01-02 13:00:00,-0.122,0.1,0.1,0.0,0.0
2025-01-02 14:00:00,-0.117,0.0,0.05,-0.05,0.0049999999999999906
2025-01-02 15:00:00,-0.124,0.0,0.01,-0.01,-0.006999999999999992
2025-01-02 16:00:00,-0.121,0.005,0.0,0.005,0.0030000000000000027
2025-01-02 17:00:00,-0.124,0.005,0.0,0.005,-0.0030000000000000027
2025-01-02 18:00:00,-0.129,0.3,0.0,0.3,-0.0050000000000000044
2025-01-02 19:00:00,-0.127,0.2,0.0,0.2,0.0020000000000000018
2025-01-02 20:00:00,-0.124,0.2,0.0,0.2,0.0030000000000000027
2025-01-02 21:00:00,-0.132,0.005,0.0,0.005,-0.008000000000000007
2025-01-02 22:00:00,-0.131,0.005,0.0,0.005,0.0010000000000000009
2025-01-02 23:00:00,-0.076,0.4,0.0,0.4,0.05500000000000001
2025-01-03 00:00:00,-0.043,0.1,0.0,0.1,0.033
2025-01-03 01:00:00,-0.015,0.0,0.0,0.0,0.027999999999999997
2025-01-03 02:00:00,0.013,0.0,0.0,0.0,0.027999999999999997
2025-01-03 03:00:00,0.037,0.005,0.0,0.005,0.024
2025-01-03 04:00:00,0.049,0.005,0.0,0.005,0.012000000000000004
2025-01-03 05:00:00,0.068,0.005,0.0,0.005,0.019000000000000003
2025-01-03 06:00:00,0.078,0.0,0.0,0.0,0.009999999999999995
2025-01-03 07:00:00,0.087,0.0,0.0,0.0,0.008999999999999994
2025-01-03 08:00:00,0.094,0.0,0.02,-0.02,0.007000000000000006
2025-01-03 09:00:00,0.101,0.0,0.09,-0.09,0.007000000000000006
2025-01-03 10:00:00,0.106,1.2,0.06,1.14,0.0049999999999999906
2025-01-03 11:00:00,0.109,0.2,0.11,0.09000000000000001,0.0030000000000000027
2025-01-03 12:00:00,0.104,0.005,0.19,-0.185,-0.0050000000000000044
2025-01-03 13:00:00,0.11,0.005,0.14,-0.135,0.006000000000000005
2025-01-03 14:00:00,0.112,0.005,0.05,-0.045000000000000005,0.0020000000000000018
2025-01-03 15:00:00,0.117,0.005,0.01,-0.005,0.0050000000000000044
2025-01-03 16:00:00,0.109,0.5,0.0,0.5,-0.008000000000000007
2025-01-03 17:00:00,0.101,0.8,0.0,0.8,-0.007999999999999993
2025-01-03 18:00:00,0.104,0.1,0.0,0.1,0.002999999999999989
2025-01-03 19:00:00,0.099,0.005,0.0,0.005,-0.0049999999999999906
2025-01-03 20:00:00,0.099,0.3,0.0,0.3,0.0
2025-01-03 21:00:00,0.101,0.0,0.0,0.0,0.0020000000000000018
2025-01-03 22:00:00,0.096,0.0,0.0,0.0,-0.0050000000000000044
2025-01-03 23:00:00,0.093,0.005,0.0,0.005,-0.0030000000000000027
2025-01-04 00:00:00,0.094,0.5,0.0,0.5,0.0010000000000000009
2025-01-04 01:00:00,0.096,0.1,0.0,0.1,0.0020000000000000018
2025-01-04 02:00:00,0.097,0.4,0.0,0.4,0.0010000000000000009
2025-01-04 03:00:00,0.094,0.0,0.0,0.0,-0.0030000000000000027
2025-01-04 04:00:00,0.105,0.7,0.0,0.7,0.010999999999999996
2025-01-04 05:00:00,0.105,0.3,0.0,0.3,0.0
2025-01-04 06:00:00,0.11,0.005,0.0,0.005,0.0050000000000000044
2025-01-04 07:00:00,0.113,0.005,0.0,0.005,0.0030000000000000027
2025-01-04 08:00:00,0.117,0.005,0.01,-0.005,0.0040000000000000036
2025-01-04 09:00:00,0.117,0.0,0.07,-0.07,0.0
2025-01-04 10:00:00,0.129,1.2,0.05,1.15,0.011999999999999997
2025-01-04 11:00:00,0.13,0.1,0.12,-0.01999999999999999,0.0010000000000000009
2025-01-04 12:00:00,0.137,0.0,0.14,-0.14,0.007000000000000006
2025-01-04 13:00:00,0.141,0.0,0.12,-0.12,0.003999999999999976
2025-01-04 14:00:00,0.148,0.0,0.07,-0.07,0.007000000000000006
2025-01-04 15:00:00,0.154,0.0,0.01,-0.01,0.006000000000000005
2025-01-04 16:00:00,0.158,0.0,0.0,0.0,0.0040000000000000036
2025-01-04 17:00:00,0.163,0.0,0.0,0.0,0.0050000000000000044
2025-01-04 18:00:00,0.17,0.0,0.0,0.0,0.007000000000000006
2025-01-04 19:00:00,0.171,0.0,0.0,0.0,0.0010000000000000009
2025-01-04 20:00:00,0.181,0.0,0.0,0.0,0.009999999999999981
2025-01-04 21:00:00,0.179,0.0,0.0,0.0,-0.0020000000000000018
2025-01-04 22:00:00,0.191,0.0,0.0,0.0,0.01200000000000001
2025-01-04 23:00:00,0.199,0.0,0.0,0.0,0.008000000000000007
2025-01-05 00:00:00,0.207,0.0,0.0,0.0,0.00799999999999998
2025-01-05 01:00:00,0.212,0.0,0.0,0.0,0.0050000000000000044
2025-01-05 02:00:00,0.229,0.0,0.0,0.0,0.017000000000000015
2025-01-05 03:00:00,0.26,0.0,0.0,0.0,0.031
2025-01-05 04:00:00,0.296,0.1,0.0,0.1,0.035999999999999976
2025-01-05 05:00:00,0.32,0.3,0.0,0.3,0.02400000000000002
2025-01-05 06:00:00,0.348,0.3,0.0,0.3,0.02799999999999997
2025-01-05 07:00:00,0.375,0.3,0.0,0.3,0.027000000000000024
2025-01-05 08:00:00,0.394,0.005,0.11,-0.105,0.019000000000000017
2025-01-05 09:00:00,0.412,0.1,0.16,-0.06,0.01799999999999996
2025-01-05 10:00:00,0.434,1.3,0.18,1.12,0.02200000000000002
2025-01-05 11:00:00,0.448,2.6,0.18,2.42,0.014000000000000012
2025-01-05 12:00:00,0.469,1.3,0.26,1.04,0.020999999999999963
2025-01-05 13:00:00,0.485,1.2,0.18,1.02,0.016000000000000014
2025-01-05 14:00:00,0.509,0.7,0.13,0.57,0.02400000000000002
2025-01-05 15:00:00,0.525,0.2,0.03,0.17,0.016000000000000014
2025-01-05 16:00:00,0.527,0.3,0.0,0.3,0.0020000000000000018
2025-01-05 17:00:00,0.53,0.1,0.0,0.1,0.0030000000000000027
2025-01-05 18:00:00,0.532,1.3,0.0,1.3,0.0020000000000000018
2025-01-05 19:00:00,0.542,2.5,0.0,2.5,0.010000000000000009
2025-01-05 20:00:00,0.545,0.005,0.0,0.005,0.0030000000000000027
2025-01-05 21:00:00,0.545,0.0,0.0,0.0,0.0
2025-01-05 22:00:00,0.556,0.4,0.0,0.4,0.01100000000000001
2025-01-05 23:00:00,0.412,2.7,0.0,2.7,-0.14400000000000007
2025-01-06 00:00:00,0.264,0.2,0.0,0.2,-0.14799999999999996
2025-01-06 01:00:00,0.171,0.0,0.0,0.0,-0.093
2025-01-06 02:00:00,0.15,0.005,0.0,0.005,-0.02100000000000002
2025-01-06 03:00:00,0.118,0.0,0.0,0.0,-0.032
2025-01-06 04:00:00,0.152,0.0,0.0,0.0,0.034
2025-01-06 05:00:00,0.202,0.0,0.0,0.0,0.05000000000000002
2025-01-06 06:00:00,0.169,0.0,0.0,0.0,-0.033
2025-01-06 07:00:00,0.185,0.0,0.0,0.0,0.015999999999999986
2025-01-06 08:00:00,0.17,0.0,0.04,-0.04,-0.014999999999999986
2025-01-06 09:00:00,0.201,0.0,0.15,-0.15,0.031
2025-01-06 10:00:00,0.224,0.0,0.29,-0.29,0.022999999999999993
2025-01-06 11:00:00,0.233,0.0,0.26,-0.26,0.009000000000000008
2025-01-06 12:00:00,0.232,0.7,0.09,0.61,-0.0010000000000000009
2025-01-06 13:00:00,0.203,0.3,0.18,0.12,-0.028999999999999998
2025-01-06 14:00:00,0.226,0.9,0.07,0.8300000000000001,0.022999999999999993
2025-01-06 15:00:00,0.233,0.5,0.01,0.49,0.007000000000000006
2025-01-06 16:00:00,0.128,0.6,0.0,0.6,-0.10500000000000001
2025-01-06 17:00:00,0.128,0.2,0.0,0.2,0.0
2025-01-06 18:00:00,0.146,0.4,0.0,0.4,0.017999999999999988
2025-01-06 19:00:00,0.109,0.2,0.0,0.2,-0.03699999999999999
2025-01-06 20:00:00,0.061,0.2,0.0,0.2,-0.048
2025-01-06 21:00:00,0.054,0.005,0.0,0.005,-0.006999999999999999
2025-01-06 22:00:00,0.097,0.005,0.0,0.005,0.043000000000000003
2025-01-06 23:00:00,0.026,0.0,0.0,0.0,-0.07100000000000001
2025-01-07 00:00:00,0.019,0.0,0.0,0.0,-0.006999999999999999
2025-01-07 01:00:00,0.042,0.0,0.0,0.0,0.023000000000000003
2025-01-07 02:00:00,0.037,0.2,0.0,0.2,-0.0050000000000000044
2025-01-07 03:00:00,0.056,0.0,0.0,0.0,0.019000000000000003
2025-01-07 04:00:00,0.036,0.005,0.0,0.005,-0.020000000000000004
2025-01-07 05:00:00,-0.003,0.2,0.0,0.2,-0.039
2025-01-07 06:00:00,0.003,0.005,0.0,0.005,0.006
2025-01-07 07:00:00,0.01,0.0,0.0,0.0,0.007
2025-01-07 08:00:00,0.008,0.0,0.03,-0.03,-0.002
2025-01-07 09:00:00,0.006,0.0,0.06,-0.06,-0.002
2025-01-07 10:00:00,0.01,0.005,0.12,-0.11499999999999999,0.004
2025-01-07 11:00:00,0.017,0.005,0.19,-0.185,0.007000000000000001
2025-01-07 12:00:00,0.049,0.005,0.07,-0.065,0.032
2025-01-07 13:00:00,0.077,0.005,0.08,-0.075,0.027999999999999997
2025-01-07 14:00:00,0.043,0.0,0.05,-0.05,-0.034
2025-01-07 15:00:00,0.063,0.3,0.01,0.29,0.020000000000000004
2025-01-07 16:00:00,0.081,0.005,0.0,0.005,0.018000000000000002
2025-01-07 17:00:00,0.065,0.0,0.0,0.0,-0.016
2025-01-07 18:00:00,0.079,0.0,0.0,0.0,0.013999999999999999
2025-01-07 19:00:00,0.068,1.1,0.0,1.1,-0.010999999999999996
2025-01-07 20:00:00,0.078,0.7,0.0,0.7,0.009999999999999995
2025-01-07 21:00:00,0.071,0.0,0.0,0.0,-0.007000000000000006
2025-01-07 22:00:00,0.113,0.0,0.0,0.0,0.04200000000000001
2025-01-07 23:00:00,0.146,0.005,0.0,0.005,0.03299999999999999
2025-01-08 00:00:00,0.171,0.2,0.0,0.2,0.025000000000000022
2025-01-08 01:00:00,0.178,0.0,0.0,0.0,0.0069999999999999785
2025-01-08 02:00:00,0.192,0.0,0.0,0.0,0.014000000000000012
2025-01-08 03:00:00,0.204,0.3,0.0,0.3,0.011999999999999983
2025-01-08 04:00:00,0.206,0.0,0.0,0.0,0.0020000000000000018
2025-01-08 05:00:00,0.215,0.0,0.0,0.0,0.009000000000000008
2025-01-08 06:00:00,0.224,0.0,0.0,0.0,0.009000000000000008
2025-01-08 07:00:00,0.221,0.0,0.0,0.0,-0.0030000000000000027
2025-01-08 08:00:00,0.219,0.0,0.04,-0.04,-0.0020000000000000018
2025-01-08 09:00:00,0.222,0.0,0.1,-0.1,0.0030000000000000027
2025-01-08 10:00:00,0.226,0.0,0.17,-0.17,0.0040000000000000036
2025-01-08 11:00:00,0.219,0.0,0.2,-0.2,-0.007000000000000006
2025-01-08 12:00:00,0.222,0.0,0.12,-0.12,0.0030000000000000027
2025-01-08 13:00:00,0.225,0.0,0.06,-0.06,0.0030000000000000027
2025-01-08 14:00:00,0.229,0.0,0.05,-0.05,0.0040000000000000036
2025-01-08 15:00:00,0.236,0.0,0.01,-0.01,0.0069999999999999785
2025-01-08 16:00:00,0.242,0.0,0.0,0.0,0.006000000000000005
2025-01-08 17:00:00,0.243,0.0,0.0,0.0,0.0010000000000000009
2025-01-08 18:00:00,0.246,0.0,0.0,0.0,0.0030000000000000027
2025-01-08 19:00:00,0.258,0.0,0.0,0.0,0.01200000000000001
2025-01-08 20:00:00,0.259,0.0,0.0,0.0,0.0010000000000000009
2025-01-08 21:00:00,0.265,0.0,0.0,0.0,0.006000000000000005
2025-01-08 22:00:00,0.271,0.0,0.0,0.0,0.006000000000000005
2025-01-08 23:00:00,0.271,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,0.271,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,0.271,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,0.274,0.0,0.0,0.0,0.0030000000000000027
2025-01-09 03:00:00,0.276,0.0,0.0,0.0,0.0020000000000000018
2025-01-09 04:00:00,0.283,0.0,0.0,0.0,0.006999999999999951
2025-01-09 05:00:00,0.281,0.0,0.0,0.0,-0.0019999999999999463
2025-01-09 06:00:00,0.286,0.0,0.0,0.0,0.004999999999999949
2025-01-09 07:00:00,0.284,0.0,0.0,0.0,-0.0020000000000000018
2025-01-09 08:00:00,0.285,0.0,0.01,-0.01,0.0010000000000000009
2025-01-09 09:00:00,0.275,0.0,0.05,-0.05,-0.009999999999999953
2025-01-09 10:00:00,0.276,0.0,0.19,-0.19,0.0010000000000000009
2025-01-09 11:00:00,0.275,0.0,0.21,-0.21,-0.0010000000000000009
2025-01-09 12:00:00,0.27,0.0,0.21,-0.21,-0.0050000000000000044
2025-01-09 13:00:00,0.269,0.0,0.15,-0.15,-0.0010000000000000009
2025-01-09 14:00:00,0.263,0.0,0.05,-0.05,-0.006000000000000005
2025-01-09 15:00:00,0.258,1.1,0.0,1.1,-0.0050000000000000044
2025-01-09 16:00:00,0.254,0.0,0.0,0.0,-0.0040000000000000036
2025-01-09 17:00:00,0.245,0.005,0.0,0.005,-0.009000000000000008
2025-01-09 18:00:00,0.235,0.0,0.0,0.0,-0.010000000000000009
2025-01-09 19:00:00,0.227,0.3,0.0,0.3,-0.00799999999999998
2025-01-09 20:00:00,0.221,0.0,0.0,0.0,-0.006000000000000005
2025-01-09 21:00:00,0.214,0.2,0.0,0.2,-0.007000000000000006
2025-01-09 22:00:00,0.206,0.1,0.0,0.1,-0.008000000000000007
2025-01-09 23:00:00,0.199,0.1,0.0,0.1,-0.0069999999999999785
2025-01-10 00:00:00,0.196,0.1,0.0,0.1,-0.0030000000000000027
2025-01-10 01:00:00,0.193,0.005,0.0,0.005,-0.0030000000000000027
2025-01-10 02:00:00,0.181,0.0,0.0,0.0,-0.01200000000000001
2025-01-10 03:00:00,0.172,0.0,0.0,0.0,-0.009000000000000008
2025-01-10 04:00:00,0.171,0.0,0.0,0.0,-0.0009999999999999731
2025-01-10 05:00:00,0.17,0.0,0.0,0.0,-0.0010000000000000009
2025-01-10 06:00:00,0.163,0.0,0.0,0.0,-0.007000000000000006
2025-01-10 07:00:00,0.158,0.0,0.0,0.0,-0.0050000000000000044
2025-01-10 08:00:00,0.149,0.0,0.06,-0.06,-0.009000000000000008
2025-01-10 09:00:00,0.147,0.0,0.16,-0.16,-0.0020000000000000018
2025-01-10 10:00:00,0.135,0.1,0.16,-0.06,-0.011999999999999983
2025-01-10 11:00:00,0.132,0.9,0.08,0.8200000000000001,-0.0030000000000000027
2025-01-10 12:00:00,0.132,0.005,0.16,-0.155,0.0
2025-01-10 13:00:00,0.13,0.2,0.1,0.1,-0.0020000000000000018
2025-01-10 14:00:00,0.119,0.2,0.06,0.14,-0.01100000000000001
2025-01-10 15:00:00,0.12,0.0,0.01,-0.01,0.0010000000000000009
2025-01-10 16:00:00,0.111,0.8,0.0,0.8,-0.008999999999999994
2025-01-10 17:00:00,0.111,0.1,0.0,0.1,0.0
2025-01-10 18:00:00,0.102,0.2,0.0,0.2,-0.009000000000000008
2025-01-10 19:00:00,0.104,0.005,0.0,0.005,0.0020000000000000018
2025-01-10 20:00:00,0.093,0.0,0.0,0.0,-0.010999999999999996
2025-01-10 21:00:00,0.093,0.0,0.0,0.0,0.0
2025-01-10 22:00:00,0.084,0.0,0.0,0.0,-0.008999999999999994
2025-01-10 23:00:00,0.085,0.0,0.0,0.0,0.0010000000000000009
2025-01-11 00:00:00,0.076,0.0,0.0,0.0,-0.009000000000000008
2025-01-11 01:00:00,0.073,0.0,0.0,0.0,-0.0030000000000000027
2025-01-11 02:00:00,0.071,0.0,0.0,0.0,-0.0020000000000000018
2025-01-11 03:00:00,0.065,0.0,0.0,0.0,-0.0059999999999999915
2025-01-11 04:00:00,0.064,0.0,0.0,0.0,-0.0010000000000000009
2025-01-11 05:00:00,0.056,0.0,0.0,0.0,-0.008
2025-01-11 06:00:00,0.055,0.0,0.0,0.0,-0.0010000000000000009
2025-01-11 07:00:00,0.047,0.0,0.0,0.0,-0.008
2025-01-11 08:00:00,0.045,0.0,0.08,-0.08,-0.0020000000000000018
2025-01-11 09:00:00,0.037,0.0,0.16,-0.16,-0.008
2025-01-11 10:00:00,0.04,0.0,0.16,-0.16,0.0030000000000000027
2025-01-11 11:00:00,0.029,0.0,0.16,-0.16,-0.011
2025-01-11 12:00:00,0.026,0.005,0.11,-0.105,-0.0030000000000000027
2025-01-11 13:00:00,0.029,0.0,0.11,-0.11,0.0030000000000000027
2025-01-11 14:00:00,0.03,0.1,0.06,0.04000000000000001,0.0009999999999999974
2025-01-11 15:00:00,0.022,0.1,0.01,0.09000000000000001,-0.008
2025-01-11 16:00:00,0.024,0.005,0.0,0.005,0.0020000000000000018
2025-01-11 17:00:00,0.016,0.0,0.0,0.0,-0.008
2025-01-11 18:00:00,0.014,0.0,0.0,0.0,-0.002
2025-01-11 19:00:00,0.008,0.0,0.0,0.0,-0.006
2025-01-11 20:00:00,0.006,0.0,0.0,0.0,-0.002
2025-01-11 21:00:00,0.015,0.0,0.0,0.0,0.009
2025-01-11 22:00:00,0.028,0.0,0.0,0.0,0.013000000000000001
2025-01-11 23:00:00,0.043,0.0,0.0,0.0,0.014999999999999996
2025-01-12 00:00:00,0.049,0.0,0.0,0.0,0.006000000000000005
2025-01-12 01:00:00,0.053,0.0,0.0,0.0,0.003999999999999997
2025-01-12 02:00:00,0.055,0.005,0.0,0.005,0.0020000000000000018
2025-01-12 03:00:00,0.055,0.005,0.0,0.005,0.0
2025-01-12 04:00:00,0.059,0.005,0.0,0.005,0.003999999999999997
2025-01-12 05:00:00,0.052,0.0,0.0,0.0,-0.006999999999999999
2025-01-12 06:00:00,0.054,0.0,0.0,0.0,0.0020000000000000018
2025-01-12 07:00:00,0.047,0.0,0.0,0.0,-0.006999999999999999
2025-01-12 08:00:00,0.043,0.0,0.04,-0.04,-0.0040000000000000036
2025-01-12 09:00:00,0.039,0.0,0.08,-0.08,-0.003999999999999997
