timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-11-15 06:00:00,-1.84,0.0,0.0,0.0,-0.007000000000000117
2024-11-15 07:00:00,-1.83,0.1,0.03,0.07,0.010000000000000009
2024-11-15 08:00:00,-1.92,0.0,0.11,-0.11,-0.08999999999999986
2024-11-15 09:00:00,-1.85,0.0,0.13,-0.13,0.06999999999999984
2024-11-15 10:00:00,-1.832,0.0,0.21,-0.21,0.018000000000000016
2024-11-15 11:00:00,-1.829,0.0,0.18,-0.18,0.0030000000000001137
2024-11-15 12:00:00,-1.83,0.0,0.12,-0.12,-0.001000000000000112
2024-11-15 13:00:00,-1.82,0.0,0.1,-0.1,0.010000000000000009
2024-11-15 14:00:00,-1.82,0.0,0.1,-0.1,0.0
2024-11-15 15:00:00,-1.82,0.0,0.01,-0.01,0.0
2024-11-15 16:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-15 17:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-15 18:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-15 19:00:00,-1.818,0.0,0.0,0.0,0.0020000000000000018
2024-11-15 20:00:00,-1.82,0.0,0.0,0.0,-0.0020000000000000018
2024-11-15 21:00:00,-1.81,0.0,0.0,0.0,0.010000000000000009
2024-11-15 22:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-15 23:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-16 00:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-16 01:00:00,-1.808,0.0,0.0,0.0,0.0020000000000000018
2024-11-16 02:00:00,-1.81,0.0,0.0,0.0,-0.0020000000000000018
2024-11-16 03:00:00,-1.803,0.0,0.0,0.0,0.007000000000000117
2024-11-16 04:00:00,-1.8,0.0,0.0,0.0,0.0029999999999998916
2024-11-16 05:00:00,-1.97,0.0,0.0,0.0,-0.16999999999999993
2024-11-16 06:00:00,-1.832,0.0,0.0,0.0,0.1379999999999999
2024-11-16 07:00:00,-1.816,0.0,0.02,-0.02,0.016000000000000014
2024-11-16 08:00:00,-1.808,0.0,0.07,-0.07,0.008000000000000007
2024-11-16 09:00:00,-1.81,0.0,0.13,-0.13,-0.0020000000000000018
2024-11-16 10:00:00,-1.8,0.0,0.17,-0.17,0.010000000000000009
2024-11-16 11:00:00,-1.8,0.0,0.13,-0.13,0.0
2024-11-16 12:00:00,-1.793,0.0,0.17,-0.17,0.007000000000000117
2024-11-16 13:00:00,-1.79,0.005,0.14,-0.135,0.0029999999999998916
2024-11-16 14:00:00,-1.79,0.005,0.09,-0.08499999999999999,0.0
2024-11-16 15:00:00,-1.79,0.7,0.01,0.69,0.0
2024-11-16 16:00:00,-1.785,0.6,0.0,0.6,0.0050000000000001155
2024-11-16 17:00:00,-1.78,0.7,0.0,0.7,0.004999999999999893
2024-11-16 18:00:00,-1.78,0.4,0.0,0.4,0.0
2024-11-16 19:00:00,-1.78,1.7,0.0,1.7,0.0
2024-11-16 20:00:00,-1.78,0.0,0.0,0.0,0.0
2024-11-16 21:00:00,-1.776,0.005,0.0,0.005,0.0040000000000000036
2024-11-16 22:00:00,-1.77,0.0,0.0,0.0,0.006000000000000005
2024-11-16 23:00:00,-1.77,0.005,0.0,0.005,0.0
2024-11-17 00:00:00,-2.0,0.0,0.0,0.0,-0.22999999999999998
2024-11-17 01:00:00,-1.83,0.005,0.0,0.005,0.16999999999999993
2024-11-17 02:00:00,-1.793,0.005,0.0,0.005,0.037000000000000144
2024-11-17 03:00:00,-1.78,0.005,0.0,0.005,0.0129999999999999
2024-11-17 04:00:00,-1.777,0.4,0.0,0.4,0.0030000000000001137
2024-11-17 05:00:00,-1.77,0.005,0.0,0.005,0.006999999999999895
2024-11-17 06:00:00,-1.77,0.005,0.0,0.005,0.0
2024-11-17 07:00:00,-1.77,0.3,0.01,0.29,0.0
2024-11-17 08:00:00,-1.77,0.005,0.13,-0.125,0.0
2024-11-17 09:00:00,-1.77,0.005,0.13,-0.125,0.0
2024-11-17 10:00:00,-1.77,0.0,0.38,-0.38,0.0
2024-11-17 11:00:00,-1.77,0.4,0.19,0.21000000000000002,0.0
2024-11-17 12:00:00,-1.77,0.2,0.1,0.1,0.0
2024-11-17 13:00:00,-1.764,1.1,0.08,1.02,0.006000000000000005
2024-11-17 14:00:00,-1.77,2.2,0.02,2.18,-0.006000000000000005
2024-11-17 15:00:00,-1.76,0.4,0.01,0.39,0.010000000000000009
2024-11-17 16:00:00,-1.76,0.5,0.0,0.5,0.0
2024-11-17 17:00:00,-2.06,0.005,0.0,0.005,-0.30000000000000004
2024-11-17 18:00:00,-1.82,1.5,0.0,1.5,0.24
2024-11-17 19:00:00,-1.79,0.3,0.0,0.3,0.030000000000000027
2024-11-17 20:00:00,-1.78,1.1,0.0,1.1,0.010000000000000009
2024-11-17 21:00:00,-1.78,0.5,0.0,0.5,0.0
2024-11-17 22:00:00,-1.78,0.0,0.0,0.0,0.0
2024-11-17 23:00:00,-1.775,0.4,0.0,0.4,0.0050000000000001155
2024-11-18 00:00:00,-1.77,1.0,0.0,1.0,0.004999999999999893
2024-11-18 01:00:00,-1.77,4.3,0.0,4.3,0.0
2024-11-18 02:00:00,-1.77,1.0,0.0,1.0,0.0
2024-11-18 03:00:00,-1.77,0.0,0.0,0.0,0.0
2024-11-18 04:00:00,-1.77,0.2,0.0,0.2,0.0
2024-11-18 05:00:00,-1.77,0.2,0.0,0.2,0.0
2024-11-18 06:00:00,-1.77,0.005,0.0,0.005,0.0
2024-11-18 07:00:00,-1.77,0.0,0.02,-0.02,0.0
2024-11-18 08:00:00,-1.77,0.0,0.06,-0.06,0.0
2024-11-18 09:00:00,-1.77,0.0,0.17,-0.17,0.0
2024-11-18 10:00:00,-1.77,0.0,0.22,-0.22,0.0
2024-11-18 11:00:00,-1.76,0.005,0.23,-0.225,0.010000000000000009
2024-11-18 12:00:00,-1.765,0.0,0.15,-0.15,-0.004999999999999893
2024-11-18 13:00:00,-1.76,0.0,0.11,-0.11,0.004999999999999893
2024-11-18 14:00:00,-1.765,0.0,0.05,-0.05,-0.004999999999999893
2024-11-18 15:00:00,-1.765,0.0,0.01,-0.01,0.0
2024-11-18 16:00:00,-1.765,0.0,0.0,0.0,0.0
2024-11-18 17:00:00,-1.76,0.0,0.0,0.0,0.004999999999999893
2024-11-18 18:00:00,-1.76,0.0,0.0,0.0,0.0
2024-11-18 19:00:00,-1.76,0.0,0.0,0.0,0.0
2024-11-18 20:00:00,-1.761,0.0,0.0,0.0,-0.0009999999999998899
2024-11-18 21:00:00,-1.759,0.0,0.0,0.0,0.0020000000000000018
2024-11-18 22:00:00,-1.757,0.0,0.0,0.0,0.0020000000000000018
2024-11-18 23:00:00,-1.75,0.0,0.0,0.0,0.006999999999999895
2024-11-19 00:00:00,-1.75,0.2,0.0,0.2,0.0
2024-11-19 01:00:00,-1.74,0.9,0.0,0.9,0.010000000000000009
2024-11-19 02:00:00,-1.74,2.1,0.0,2.1,0.0
2024-11-19 03:00:00,-1.73,2.1,0.0,2.1,0.010000000000000009
2024-11-19 04:00:00,-1.73,1.8,0.0,1.8,0.0
2024-11-19 05:00:00,-1.72,1.0,0.0,1.0,0.010000000000000009
2024-11-19 06:00:00,-1.71,2.3,0.0,2.3,0.010000000000000009
2024-11-19 07:00:00,-1.712,0.3,0.0,0.3,-0.0020000000000000018
2024-11-19 08:00:00,-1.71,0.2,0.03,0.17,0.0020000000000000018
2024-11-19 09:00:00,-1.71,0.0,0.08,-0.08,0.0
2024-11-19 10:00:00,-1.708,0.1,0.07,0.03,0.0020000000000000018
2024-11-19 11:00:00,-1.71,0.005,0.09,-0.08499999999999999,-0.0020000000000000018
2024-11-19 12:00:00,-1.71,0.0,0.22,-0.22,0.0
2024-11-19 13:00:00,-1.703,0.0,0.19,-0.19,0.006999999999999895
2024-11-19 14:00:00,-1.7,0.005,0.09,-0.08499999999999999,0.0030000000000001137
2024-11-19 15:00:00,-1.76,0.1,0.01,0.09000000000000001,-0.06000000000000005
2024-11-19 16:00:00,-1.807,0.005,0.0,0.005,-0.04699999999999993
2024-11-19 17:00:00,-1.721,0.1,0.0,0.1,0.08599999999999985
2024-11-19 18:00:00,-1.71,0.4,0.0,0.4,0.01100000000000012
2024-11-19 19:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-19 20:00:00,-1.7,0.9,0.0,0.9,0.010000000000000009
2024-11-19 21:00:00,-1.7,0.005,0.0,0.005,0.0
2024-11-19 22:00:00,-1.7,0.5,0.0,0.5,0.0
2024-11-19 23:00:00,-1.7,1.3,0.0,1.3,0.0
2024-11-20 00:00:00,-1.7,0.005,0.0,0.005,0.0
2024-11-20 01:00:00,-1.7,0.005,0.0,0.005,0.0
2024-11-20 02:00:00,-1.7,0.1,0.0,0.1,0.0
2024-11-20 03:00:00,-1.7,0.4,0.0,0.4,0.0
2024-11-20 04:00:00,-1.702,0.7,0.0,0.7,-0.0020000000000000018
2024-11-20 05:00:00,-1.7,0.2,0.0,0.2,0.0020000000000000018
2024-11-20 06:00:00,-2.053,0.005,0.0,0.005,-0.353
2024-11-20 07:00:00,-1.75,0.005,0.01,-0.005,0.30299999999999994
2024-11-20 08:00:00,-1.72,0.1,0.06,0.04000000000000001,0.030000000000000027
2024-11-20 09:00:00,-1.72,0.0,0.17,-0.17,0.0
2024-11-20 10:00:00,-1.71,0.8,0.07,0.73,0.010000000000000009
2024-11-20 11:00:00,-1.71,2.0,0.17,1.83,0.0
2024-11-20 12:00:00,-1.71,0.7,0.18,0.52,0.0
2024-11-20 13:00:00,-1.708,0.2,0.1,0.1,0.0020000000000000018
2024-11-20 14:00:00,-1.71,0.005,0.12,-0.11499999999999999,-0.0020000000000000018
2024-11-20 15:00:00,-1.704,0.005,0.02,-0.015,0.006000000000000005
2024-11-20 16:00:00,-1.7,0.1,0.0,0.1,0.0040000000000000036
2024-11-20 17:00:00,-1.7,0.1,0.0,0.1,0.0
2024-11-20 18:00:00,-1.7,0.1,0.0,0.1,0.0
2024-11-20 19:00:00,-1.705,0.2,0.0,0.2,-0.0050000000000001155
2024-11-20 20:00:00,-1.85,0.2,0.0,0.2,-0.14500000000000002
2024-11-20 21:00:00,-1.78,0.6,0.0,0.6,0.07000000000000006
2024-11-20 22:00:00,-1.73,4.2,0.0,4.2,0.050000000000000044
2024-11-20 23:00:00,-1.72,0.7,0.0,0.7,0.010000000000000009
2024-11-21 00:00:00,-1.72,2.2,0.0,2.2,0.0
2024-11-21 01:00:00,-1.71,0.005,0.0,0.005,0.010000000000000009
2024-11-21 02:00:00,-1.71,0.4,0.0,0.4,0.0
2024-11-21 03:00:00,-1.707,0.2,0.0,0.2,0.0029999999999998916
2024-11-21 04:00:00,-1.71,0.3,0.0,0.3,-0.0029999999999998916
2024-11-21 05:00:00,-1.7,0.005,0.0,0.005,0.010000000000000009
2024-11-21 06:00:00,-1.797,0.005,0.0,0.005,-0.09699999999999998
2024-11-21 07:00:00,-1.76,0.005,0.04,-0.035,0.03699999999999992
2024-11-21 08:00:00,-1.72,0.1,0.05,0.05,0.040000000000000036
2024-11-21 09:00:00,-1.71,0.1,0.09,0.010000000000000009,0.010000000000000009
2024-11-21 10:00:00,-1.705,1.1,0.16,0.9400000000000001,0.004999999999999893
2024-11-21 11:00:00,-1.7,0.005,0.16,-0.155,0.0050000000000001155
2024-11-21 12:00:00,-1.7,2.0,0.05,1.95,0.0
2024-11-21 13:00:00,-1.7,0.8,0.08,0.7200000000000001,0.0
2024-11-21 14:00:00,-1.691,0.3,0.04,0.26,0.008999999999999897
2024-11-21 15:00:00,-1.69,1.5,0.0,1.5,0.001000000000000112
2024-11-21 16:00:00,-1.69,0.2,0.0,0.2,0.0
2024-11-21 17:00:00,-1.69,0.005,0.0,0.005,0.0
2024-11-21 18:00:00,-1.691,0.0,0.0,0.0,-0.001000000000000112
2024-11-21 19:00:00,-1.69,0.0,0.0,0.0,0.001000000000000112
2024-11-21 20:00:00,-1.69,0.0,0.0,0.0,0.0
2024-11-21 21:00:00,-1.69,0.005,0.0,0.005,0.0
2024-11-21 22:00:00,-1.69,2.0,0.0,2.0,0.0
2024-11-21 23:00:00,-1.76,2.2,0.0,2.2,-0.07000000000000006
2024-11-22 00:00:00,-1.75,1.4,0.0,1.4,0.010000000000000009
2024-11-22 01:00:00,-1.71,0.6,0.0,0.6,0.040000000000000036
2024-11-22 02:00:00,-1.699,0.0,0.0,0.0,0.010999999999999899
2024-11-22 03:00:00,-1.7,0.005,0.0,0.005,-0.0009999999999998899
2024-11-22 04:00:00,-1.69,0.2,0.0,0.2,0.010000000000000009
2024-11-22 05:00:00,-1.69,0.6,0.0,0.6,0.0
2024-11-22 06:00:00,-1.69,0.005,0.0,0.005,0.0
2024-11-22 07:00:00,-1.69,0.5,0.01,0.49,0.0
2024-11-22 08:00:00,-1.69,0.005,0.16,-0.155,0.0
2024-11-22 09:00:00,-1.687,0.8,0.25,0.55,0.0029999999999998916
2024-11-22 10:00:00,-1.685,1.0,0.13,0.87,0.0020000000000000018
2024-11-22 11:00:00,-1.69,0.4,0.14,0.26,-0.004999999999999893
2024-11-22 12:00:00,-1.69,0.8,0.04,0.76,0.0
2024-11-22 13:00:00,-1.69,1.4,0.07,1.3299999999999998,0.0
2024-11-22 14:00:00,-1.69,0.2,0.05,0.15000000000000002,0.0
2024-11-22 15:00:00,-1.702,0.005,0.01,-0.005,-0.01200000000000001
2024-11-22 16:00:00,-1.71,0.0,0.0,0.0,-0.008000000000000007
2024-11-22 17:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-22 18:00:00,-1.72,0.0,0.0,0.0,-0.010000000000000009
2024-11-22 19:00:00,-1.726,0.0,0.0,0.0,-0.006000000000000005
2024-11-22 20:00:00,-1.73,0.0,0.0,0.0,-0.0040000000000000036
2024-11-22 21:00:00,-1.734,0.4,0.0,0.4,-0.0040000000000000036
2024-11-22 22:00:00,-1.734,1.7,0.0,1.7,0.0
2024-11-22 23:00:00,-1.736,0.7,0.0,0.7,-0.0020000000000000018
2024-11-23 00:00:00,-1.74,0.3,0.0,0.3,-0.0040000000000000036
2024-11-23 01:00:00,-1.74,0.0,0.0,0.0,0.0
2024-11-23 02:00:00,-1.74,0.0,0.0,0.0,0.0
2024-11-23 03:00:00,-1.74,0.005,0.0,0.005,0.0
2024-11-23 04:00:00,-1.74,0.3,0.0,0.3,0.0
2024-11-23 05:00:00,-1.74,0.005,0.0,0.005,0.0
2024-11-23 06:00:00,-1.74,0.5,0.0,0.5,0.0
2024-11-23 07:00:00,-1.75,0.0,0.03,-0.03,-0.010000000000000009
2024-11-23 08:00:00,-1.74,0.0,0.11,-0.11,0.010000000000000009
2024-11-23 09:00:00,-1.75,0.005,0.15,-0.145,-0.010000000000000009
2024-11-23 10:00:00,-1.74,0.005,0.28,-0.275,0.010000000000000009
2024-11-23 11:00:00,-2.124,0.005,0.28,-0.275,-0.3840000000000001
2024-11-23 12:00:00,-1.79,0.005,0.16,-0.155,0.3340000000000001
2024-11-23 13:00:00,-1.76,0.005,0.11,-0.105,0.030000000000000027
2024-11-23 14:00:00,-1.83,0.1,0.05,0.05,-0.07000000000000006
2024-11-23 15:00:00,-1.755,0.4,0.0,0.4,0.07500000000000018
2024-11-23 16:00:00,-1.74,0.1,0.0,0.1,0.014999999999999902
2024-11-23 17:00:00,-1.74,2.8,0.0,2.8,0.0
2024-11-23 18:00:00,-1.732,2.3,0.0,2.3,0.008000000000000007
2024-11-23 19:00:00,-1.728,3.8,0.0,3.8,0.0040000000000000036
2024-11-23 20:00:00,-1.72,0.8,0.0,0.8,0.008000000000000007
2024-11-23 21:00:00,-1.72,0.005,0.0,0.005,0.0
2024-11-23 22:00:00,-1.723,0.9,0.0,0.9,-0.0030000000000001137
2024-11-23 23:00:00,-1.72,0.005,0.0,0.005,0.0030000000000001137
2024-11-24 00:00:00,-1.72,0.0,0.0,0.0,0.0
2024-11-24 01:00:00,-1.72,0.0,0.0,0.0,0.0
2024-11-24 02:00:00,-1.721,0.1,0.0,0.1,-0.001000000000000112
2024-11-24 03:00:00,-1.72,0.9,0.0,0.9,0.001000000000000112
2024-11-24 04:00:00,-1.72,0.5,0.0,0.5,0.0
2024-11-24 05:00:00,-1.72,0.0,0.0,0.0,0.0
2024-11-24 06:00:00,-1.718,0.0,0.0,0.0,0.0020000000000000018
2024-11-24 07:00:00,-1.72,0.0,0.01,-0.01,-0.0020000000000000018
2024-11-24 08:00:00,-1.72,0.0,0.05,-0.05,0.0
2024-11-24 09:00:00,-1.717,0.0,0.17,-0.17,0.0029999999999998916
2024-11-24 10:00:00,-1.72,0.0,0.24,-0.24,-0.0029999999999998916
2024-11-24 11:00:00,-1.719,0.0,0.32,-0.32,0.0009999999999998899
2024-11-24 12:00:00,-1.717,0.0,0.27,-0.27,0.0020000000000000018
2024-11-24 13:00:00,-1.72,0.0,0.18,-0.18,-0.0029999999999998916
2024-11-24 14:00:00,-1.72,0.0,0.07,-0.07,0.0
2024-11-24 15:00:00,-1.72,0.0,0.01,-0.01,0.0
2024-11-24 16:00:00,-1.717,0.0,0.0,0.0,0.0029999999999998916
2024-11-24 17:00:00,-1.717,0.0,0.0,0.0,0.0
2024-11-24 18:00:00,-1.717,0.005,0.0,0.005,0.0
2024-11-24 19:00:00,-1.716,0.0,0.0,0.0,0.001000000000000112
2024-11-24 20:00:00,-1.71,0.0,0.0,0.0,0.006000000000000005
2024-11-24 21:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-24 22:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-24 23:00:00,-1.713,0.005,0.0,0.005,-0.0030000000000001137
2024-11-25 00:00:00,-1.71,0.005,0.0,0.005,0.0030000000000001137
2024-11-25 01:00:00,-1.71,0.005,0.0,0.005,0.0
2024-11-25 02:00:00,-1.71,0.005,0.0,0.005,0.0
2024-11-25 03:00:00,-1.71,0.005,0.0,0.005,0.0
2024-11-25 04:00:00,-1.71,0.2,0.0,0.2,0.0
2024-11-25 05:00:00,-1.709,0.005,0.0,0.005,0.0009999999999998899
2024-11-25 06:00:00,-1.7,0.1,0.0,0.1,0.009000000000000119
2024-11-25 07:00:00,-1.7,0.4,0.0,0.4,0.0
2024-11-25 08:00:00,-1.7,0.2,0.06,0.14,0.0
2024-11-25 09:00:00,-1.7,0.7,0.15,0.5499999999999999,0.0
2024-11-25 10:00:00,-1.701,0.2,0.26,-0.06,-0.001000000000000112
2024-11-25 11:00:00,-1.7,0.3,0.28,0.019999999999999962,0.001000000000000112
2024-11-25 12:00:00,-1.706,0.2,0.27,-0.07,-0.006000000000000005
2024-11-25 13:00:00,-1.71,0.005,0.21,-0.205,-0.0040000000000000036
2024-11-25 14:00:00,-1.707,0.0,0.13,-0.13,0.0029999999999998916
2024-11-25 15:00:00,-1.71,0.0,0.04,-0.04,-0.0029999999999998916
2024-11-25 16:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-25 17:00:00,-1.71,0.0,0.0,0.0,0.0
2024-11-25 18:00:00,-1.72,0.0,0.0,0.0,-0.010000000000000009
2024-11-25 19:00:00,-1.72,0.0,0.0,0.0,0.0
2024-11-25 20:00:00,-1.72,0.0,0.0,0.0,0.0
2024-11-25 21:00:00,-1.722,0.0,0.0,0.0,-0.0020000000000000018
2024-11-25 22:00:00,-1.723,0.0,0.0,0.0,-0.001000000000000112
2024-11-25 23:00:00,-1.73,0.0,0.0,0.0,-0.006999999999999895
2024-11-26 00:00:00,-1.732,0.0,0.0,0.0,-0.0020000000000000018
2024-11-26 01:00:00,-1.733,0.0,0.0,0.0,-0.001000000000000112
2024-11-26 02:00:00,-1.73,0.0,0.0,0.0,0.0030000000000001137
2024-11-26 03:00:00,-1.73,0.0,0.0,0.0,0.0
2024-11-26 04:00:00,-1.735,0.0,0.0,0.0,-0.0050000000000001155
2024-11-26 05:00:00,-1.73,0.0,0.0,0.0,0.0050000000000001155
2024-11-26 06:00:00,-1.74,0.0,0.0,0.0,-0.010000000000000009
2024-11-26 07:00:00,-1.74,0.0,0.03,-0.03,0.0
2024-11-26 08:00:00,-1.74,0.0,0.06,-0.06,0.0
2024-11-26 09:00:00,-1.74,0.0,0.19,-0.19,0.0
2024-11-26 10:00:00,-1.74,0.005,0.3,-0.295,0.0
2024-11-26 11:00:00,-1.744,3.2,0.04,3.16,-0.0040000000000000036
2024-11-26 12:00:00,-1.74,1.0,0.09,0.91,0.0040000000000000036
2024-11-26 13:00:00,-1.74,0.0,0.15,-0.15,0.0
2024-11-26 14:00:00,-1.745,0.0,0.17,-0.17,-0.0050000000000001155
2024-11-26 15:00:00,-1.75,0.0,0.02,-0.02,-0.004999999999999893
2024-11-26 16:00:00,-2.097,0.0,0.0,0.0,-0.347
2024-11-26 17:00:00,-2.04,0.0,0.0,0.0,0.05699999999999994
2024-11-26 18:00:00,-1.813,0.0,0.0,0.0,0.2270000000000001
2024-11-26 19:00:00,-1.79,0.0,0.0,0.0,0.02299999999999991
2024-11-26 20:00:00,-1.78,0.0,0.0,0.0,0.010000000000000009
2024-11-26 21:00:00,-1.78,0.0,0.0,0.0,0.0
2024-11-26 22:00:00,-1.777,0.0,0.0,0.0,0.0030000000000001137
2024-11-26 23:00:00,-1.78,0.0,0.0,0.0,-0.0030000000000001137
2024-11-27 00:00:00,-1.77,0.0,0.0,0.0,0.010000000000000009
2024-11-27 01:00:00,-1.77,0.0,0.0,0.0,0.0
2024-11-27 02:00:00,-1.772,0.0,0.0,0.0,-0.0020000000000000018
2024-11-27 03:00:00,-1.771,0.0,0.0,0.0,0.001000000000000112
2024-11-27 04:00:00,-1.77,0.1,0.0,0.1,0.0009999999999998899
2024-11-27 05:00:00,-1.768,0.4,0.0,0.4,0.0020000000000000018
2024-11-27 06:00:00,-1.766,0.7,0.0,0.7,0.0020000000000000018
2024-11-27 07:00:00,-1.76,1.6,0.0,1.6,0.006000000000000005
2024-11-27 08:00:00,-1.76,1.7,0.15,1.55,0.0
2024-11-27 09:00:00,-1.75,1.5,0.22,1.28,0.010000000000000009
2024-11-27 10:00:00,-1.748,3.4,0.15,3.25,0.0020000000000000018
2024-11-27 11:00:00,-1.74,2.6,0.15,2.45,0.008000000000000007
2024-11-27 12:00:00,-1.736,1.2,0.18,1.02,0.0040000000000000036
2024-11-27 13:00:00,-1.73,2.7,0.11,2.5900000000000003,0.006000000000000005
2024-11-27 14:00:00,-1.72,0.2,0.11,0.09000000000000001,0.010000000000000009
2024-11-27 15:00:00,-1.72,0.2,0.11,0.09000000000000001,0.0
2024-11-27 16:00:00,-1.715,0.0,0.0,0.0,0.004999999999999893
2024-11-27 17:00:00,-1.71,0.0,0.0,0.0,0.0050000000000001155
2024-11-27 18:00:00,-1.72,0.0,0.0,0.0,-0.010000000000000009
2024-11-27 19:00:00,-1.728,0.1,0.0,0.1,-0.008000000000000007
2024-11-27 20:00:00,-1.74,0.4,0.0,0.4,-0.01200000000000001
2024-11-27 21:00:00,-1.742,0.2,0.0,0.2,-0.0020000000000000018
2024-11-27 22:00:00,-1.74,0.005,0.0,0.005,0.0020000000000000018
2024-11-27 23:00:00,-1.749,0.2,0.0,0.2,-0.009000000000000119
2024-11-28 00:00:00,-1.75,0.4,0.0,0.4,-0.0009999999999998899
2024-11-28 01:00:00,-1.756,1.3,0.0,1.3,-0.006000000000000005
2024-11-28 02:00:00,-1.758,0.1,0.0,0.1,-0.0020000000000000018
2024-11-28 03:00:00,-1.76,0.005,0.0,0.005,-0.0020000000000000018
2024-11-28 04:00:00,-1.763,0.005,0.0,0.005,-0.0029999999999998916
2024-11-28 05:00:00,-1.766,0.0,0.0,0.0,-0.0030000000000001137
2024-11-28 06:00:00,-1.77,0.0,0.0,0.0,-0.0040000000000000036
2024-11-28 07:00:00,-1.82,0.0,0.01,-0.01,-0.050000000000000044
2024-11-28 08:00:00,-1.788,0.005,0.07,-0.065,0.03200000000000003
2024-11-28 09:00:00,-1.79,0.0,0.12,-0.12,-0.0020000000000000018
2024-11-28 10:00:00,-1.785,0.0,0.17,-0.17,0.0050000000000001155
2024-11-28 11:00:00,-1.79,0.0,0.2,-0.2,-0.0050000000000001155
2024-11-28 12:00:00,-1.78,0.0,0.18,-0.18,0.010000000000000009
2024-11-28 13:00:00,-1.784,0.0,0.15,-0.15,-0.0040000000000000036
2024-11-28 14:00:00,-1.787,0.0,0.06,-0.06,-0.0029999999999998916
2024-11-28 15:00:00,-1.79,0.0,0.0,0.0,-0.0030000000000001137
2024-11-28 16:00:00,-1.79,0.005,0.0,0.005,0.0
2024-11-28 17:00:00,-1.795,0.0,0.0,0.0,-0.004999999999999893
2024-11-28 18:00:00,-1.795,0.0,0.0,0.0,0.0
2024-11-28 19:00:00,-1.797,0.0,0.0,0.0,-0.0020000000000000018
2024-11-28 20:00:00,-1.8,0.0,0.0,0.0,-0.0030000000000001137
2024-11-28 21:00:00,-1.801,0.0,0.0,0.0,-0.0009999999999998899
2024-11-28 22:00:00,-1.8,0.0,0.0,0.0,0.0009999999999998899
2024-11-28 23:00:00,-1.804,0.0,0.0,0.0,-0.0040000000000000036
2024-11-29 00:00:00,-1.81,0.0,0.0,0.0,-0.006000000000000005
2024-11-29 01:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-29 02:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-29 03:00:00,-1.808,0.0,0.0,0.0,0.0020000000000000018
2024-11-29 04:00:00,-1.809,0.0,0.0,0.0,-0.0009999999999998899
2024-11-29 05:00:00,-1.81,0.0,0.0,0.0,-0.001000000000000112
2024-11-29 06:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-29 07:00:00,-1.811,0.0,0.01,-0.01,-0.0009999999999998899
2024-11-29 08:00:00,-1.81,0.0,0.06,-0.06,0.0009999999999998899
2024-11-29 09:00:00,-1.815,0.0,0.12,-0.12,-0.004999999999999893
2024-11-29 10:00:00,-1.815,0.0,0.16,-0.16,0.0
2024-11-29 11:00:00,-1.813,0.0,0.18,-0.18,0.0020000000000000018
2024-11-29 12:00:00,-1.81,0.0,0.17,-0.17,0.0029999999999998916
2024-11-29 13:00:00,-1.81,0.0,0.12,-0.12,0.0
2024-11-29 14:00:00,-1.81,0.0,0.04,-0.04,0.0
2024-11-29 15:00:00,-1.81,0.0,0.01,-0.01,0.0
2024-11-29 16:00:00,-1.81,0.0,0.0,0.0,0.0
2024-11-29 17:00:00,-1.82,0.0,0.0,0.0,-0.010000000000000009
2024-11-29 18:00:00,-1.81,0.0,0.0,0.0,0.010000000000000009
2024-11-29 19:00:00,-1.819,0.0,0.0,0.0,-0.008999999999999897
2024-11-29 20:00:00,-1.82,0.0,0.0,0.0,-0.001000000000000112
2024-11-29 21:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-29 22:00:00,-1.819,0.0,0.0,0.0,0.001000000000000112
2024-11-29 23:00:00,-1.82,0.0,0.0,0.0,-0.001000000000000112
2024-11-30 00:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-30 01:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-30 02:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-30 03:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-30 04:00:00,-1.82,0.0,0.0,0.0,0.0
2024-11-30 05:00:00,-2.14,0.0,0.0,0.0,-0.32000000000000006
2024-11-30 06:00:00,-1.87,0.0,0.0,0.0,0.27
2024-11-30 07:00:00,-1.83,0.0,0.01,-0.01,0.040000000000000036
2024-11-30 08:00:00,-1.82,0.0,0.03,-0.03,0.010000000000000009
2024-11-30 09:00:00,-1.817,0.0,0.11,-0.11,0.0030000000000001137
2024-11-30 10:00:00,-1.815,0.0,0.2,-0.2,0.0020000000000000018
