timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-05-19 03:00:00,-1.45,0.0,0.0,0.0,0.0
2025-05-19 04:00:00,-1.45,0.0,0.1,-0.1,0.0
2025-05-19 05:00:00,-1.447,0.0,0.3,-0.3,0.0029999999999998916
2025-05-19 06:00:00,-1.45,0.0,0.51,-0.51,-0.0029999999999998916
2025-05-19 07:00:00,-1.44,0.0,0.73,-0.73,0.010000000000000009
2025-05-19 08:00:00,-1.44,0.0,0.88,-0.88,0.0
2025-05-19 09:00:00,-1.44,0.0,1.04,-1.04,0.0
2025-05-19 10:00:00,-1.44,0.0,1.14,-1.14,0.0
2025-05-19 11:00:00,-1.441,0.0,1.16,-1.16,-0.001000000000000112
2025-05-19 12:00:00,-1.442,0.0,1.17,-1.17,-0.0009999999999998899
2025-05-19 13:00:00,-1.447,0.0,1.09,-1.09,-0.0050000000000001155
2025-05-19 14:00:00,-1.451,0.0,0.94,-0.94,-0.0040000000000000036
2025-05-19 15:00:00,-1.456,0.0,0.75,-0.75,-0.004999999999999893
2025-05-19 16:00:00,-1.46,0.0,0.55,-0.55,-0.0040000000000000036
2025-05-19 17:00:00,-1.462,0.0,0.33,-0.33,-0.0020000000000000018
2025-05-19 18:00:00,-1.46,0.0,0.14,-0.14,0.0020000000000000018
2025-05-19 19:00:00,-1.46,0.0,0.01,-0.01,0.0
2025-05-19 20:00:00,-1.47,0.0,0.0,0.0,-0.010000000000000009
2025-05-19 21:00:00,-1.466,0.0,0.0,0.0,0.0040000000000000036
2025-05-19 22:00:00,-1.464,0.0,0.0,0.0,0.0020000000000000018
2025-05-19 23:00:00,-1.46,0.0,0.0,0.0,0.0040000000000000036
2025-05-20 00:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-20 01:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-20 02:00:00,-1.456,0.0,0.0,0.0,0.0040000000000000036
2025-05-20 03:00:00,-1.45,0.0,0.01,-0.01,0.006000000000000005
2025-05-20 04:00:00,-1.45,0.0,0.1,-0.1,0.0
2025-05-20 05:00:00,-1.45,0.0,0.29,-0.29,0.0
2025-05-20 06:00:00,-1.45,0.0,0.5,-0.5,0.0
2025-05-20 07:00:00,-1.45,0.0,0.71,-0.71,0.0
2025-05-20 08:00:00,-1.44,0.0,0.87,-0.87,0.010000000000000009
2025-05-20 09:00:00,-1.445,0.0,1.01,-1.01,-0.0050000000000001155
2025-05-20 10:00:00,-1.444,0.0,1.11,-1.11,0.001000000000000112
2025-05-20 11:00:00,-1.45,0.0,1.12,-1.12,-0.006000000000000005
2025-05-20 12:00:00,-1.45,0.0,1.16,-1.16,0.0
2025-05-20 13:00:00,-1.452,0.0,1.01,-1.01,-0.0020000000000000018
2025-05-20 14:00:00,-1.46,0.0,0.93,-0.93,-0.008000000000000007
2025-05-20 15:00:00,-1.46,0.0,0.75,-0.75,0.0
2025-05-20 16:00:00,-1.463,0.0,0.54,-0.54,-0.0030000000000001137
2025-05-20 17:00:00,-1.465,0.0,0.33,-0.33,-0.0020000000000000018
2025-05-20 18:00:00,-1.47,0.0,0.13,-0.13,-0.004999999999999893
2025-05-20 19:00:00,-1.468,0.0,0.01,-0.01,0.0020000000000000018
2025-05-20 20:00:00,-1.466,0.0,0.0,0.0,0.0020000000000000018
2025-05-20 21:00:00,-1.467,0.0,0.0,0.0,-0.001000000000000112
2025-05-20 22:00:00,-1.47,0.0,0.0,0.0,-0.0029999999999998916
2025-05-20 23:00:00,-1.46,0.0,0.0,0.0,0.010000000000000009
2025-05-21 00:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-21 01:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-21 02:00:00,-1.45,0.0,0.0,0.0,0.010000000000000009
2025-05-21 03:00:00,-1.452,0.0,0.01,-0.01,-0.0020000000000000018
2025-05-21 04:00:00,-1.45,0.0,0.06,-0.06,0.0020000000000000018
2025-05-21 05:00:00,-1.45,0.0,0.16,-0.16,0.0
2025-05-21 06:00:00,-1.45,0.0,0.35,-0.35,0.0
2025-05-21 07:00:00,-1.44,0.0,0.56,-0.56,0.010000000000000009
2025-05-21 08:00:00,-1.44,0.0,0.65,-0.65,0.0
2025-05-21 09:00:00,-1.443,0.0,0.78,-0.78,-0.0030000000000001137
2025-05-21 10:00:00,-1.44,0.0,0.77,-0.77,0.0030000000000001137
2025-05-21 11:00:00,-1.44,0.0,0.86,-0.86,0.0
2025-05-21 12:00:00,-1.446,0.0,0.54,-0.54,-0.006000000000000005
2025-05-21 13:00:00,-1.446,0.0,0.72,-0.72,0.0
2025-05-21 14:00:00,-1.45,0.0,0.63,-0.63,-0.0040000000000000036
2025-05-21 15:00:00,-1.456,0.0,0.36,-0.36,-0.006000000000000005
2025-05-21 16:00:00,-1.46,0.0,0.47,-0.47,-0.0040000000000000036
2025-05-21 17:00:00,-1.464,0.0,0.17,-0.17,-0.0040000000000000036
2025-05-21 18:00:00,-1.465,0.0,0.06,-0.06,-0.001000000000000112
2025-05-21 19:00:00,-1.466,0.0,0.01,-0.01,-0.0009999999999998899
2025-05-21 20:00:00,-1.46,0.0,0.0,0.0,0.006000000000000005
2025-05-21 21:00:00,-1.64,0.0,0.0,0.0,-0.17999999999999994
2025-05-21 22:00:00,-1.506,0.0,0.0,0.0,0.1339999999999999
2025-05-21 23:00:00,-1.48,0.0,0.0,0.0,0.026000000000000023
2025-05-22 00:00:00,-1.47,0.0,0.0,0.0,0.010000000000000009
2025-05-22 01:00:00,-1.47,0.0,0.0,0.0,0.0
2025-05-22 02:00:00,-1.48,0.0,0.0,0.0,-0.010000000000000009
2025-05-22 03:00:00,-1.469,0.0,0.0,0.0,0.010999999999999899
2025-05-22 04:00:00,-1.46,0.0,0.08,-0.08,0.009000000000000119
2025-05-22 05:00:00,-1.46,0.0,0.24,-0.24,0.0
2025-05-22 06:00:00,-1.46,0.0,0.41,-0.41,0.0
2025-05-22 07:00:00,-1.46,0.0,0.49,-0.49,0.0
2025-05-22 08:00:00,-1.46,0.005,0.56,-0.555,0.0
2025-05-22 09:00:00,-1.456,0.0,0.58,-0.58,0.0040000000000000036
2025-05-22 10:00:00,-1.458,0.0,0.82,-0.82,-0.0020000000000000018
2025-05-22 11:00:00,-1.46,0.005,0.63,-0.625,-0.0020000000000000018
2025-05-22 12:00:00,-1.46,0.005,0.71,-0.705,0.0
2025-05-22 13:00:00,-1.467,0.0,0.69,-0.69,-0.007000000000000117
2025-05-22 14:00:00,-1.47,0.0,0.67,-0.67,-0.0029999999999998916
2025-05-22 15:00:00,-1.47,0.0,0.56,-0.56,0.0
2025-05-22 16:00:00,-1.474,0.0,0.37,-0.37,-0.0040000000000000036
2025-05-22 17:00:00,-1.474,0.3,0.12,0.18,0.0
2025-05-22 18:00:00,-1.48,0.1,0.11,-0.009999999999999995,-0.006000000000000005
2025-05-22 19:00:00,-1.48,0.0,0.01,-0.01,0.0
2025-05-22 20:00:00,-1.48,0.7,0.0,0.7,0.0
2025-05-22 21:00:00,-1.473,0.1,0.0,0.1,0.006999999999999895
2025-05-22 22:00:00,-1.47,0.1,0.0,0.1,0.0030000000000001137
2025-05-22 23:00:00,-1.47,0.005,0.0,0.005,0.0
2025-05-23 00:00:00,-1.46,0.3,0.0,0.3,0.010000000000000009
2025-05-23 01:00:00,-1.46,0.3,0.0,0.3,0.0
2025-05-23 02:00:00,-1.622,0.1,0.0,0.1,-0.16200000000000014
2025-05-23 03:00:00,-1.48,0.005,0.0,0.005,0.14200000000000013
2025-05-23 04:00:00,-1.47,0.1,0.08,0.020000000000000004,0.010000000000000009
2025-05-23 05:00:00,-1.46,0.0,0.23,-0.23,0.010000000000000009
2025-05-23 06:00:00,-1.46,0.6,0.29,0.31,0.0
2025-05-23 07:00:00,-1.46,0.4,0.47,-0.06999999999999995,0.0
2025-05-23 08:00:00,-1.46,0.005,0.49,-0.485,0.0
2025-05-23 09:00:00,-1.455,0.005,0.66,-0.655,0.004999999999999893
2025-05-23 10:00:00,-1.46,0.005,0.64,-0.635,-0.004999999999999893
2025-05-23 11:00:00,-1.456,1.1,0.63,0.4700000000000001,0.0040000000000000036
2025-05-23 12:00:00,-1.46,0.1,0.56,-0.4600000000000001,-0.0040000000000000036
2025-05-23 13:00:00,-1.453,0.005,0.73,-0.725,0.006999999999999895
2025-05-23 14:00:00,-1.48,0.005,0.5,-0.495,-0.026999999999999913
2025-05-23 15:00:00,-1.53,0.0,0.52,-0.52,-0.050000000000000044
2025-05-23 16:00:00,-1.49,0.005,0.29,-0.285,0.040000000000000036
2025-05-23 17:00:00,-1.49,0.0,0.22,-0.22,0.0
2025-05-23 18:00:00,-1.483,0.0,0.1,-0.1,0.006999999999999895
2025-05-23 19:00:00,-1.49,0.0,0.01,-0.01,-0.006999999999999895
2025-05-23 20:00:00,-1.48,0.0,0.0,0.0,0.010000000000000009
2025-05-23 21:00:00,-1.47,0.0,0.0,0.0,0.010000000000000009
2025-05-23 22:00:00,-1.469,0.0,0.0,0.0,0.0009999999999998899
2025-05-23 23:00:00,-1.467,0.0,0.0,0.0,0.0020000000000000018
2025-05-24 00:00:00,-1.463,0.0,0.0,0.0,0.0040000000000000036
2025-05-24 01:00:00,-1.46,0.0,0.0,0.0,0.0030000000000001137
2025-05-24 02:00:00,-1.48,0.0,0.0,0.0,-0.020000000000000018
2025-05-24 03:00:00,-1.48,0.0,0.04,-0.04,0.0
2025-05-24 04:00:00,-1.46,0.0,0.2,-0.2,0.020000000000000018
2025-05-24 05:00:00,-1.46,0.0,0.44,-0.44,0.0
2025-05-24 06:00:00,-1.458,0.0,0.66,-0.66,0.0020000000000000018
2025-05-24 07:00:00,-1.45,0.0,0.74,-0.74,0.008000000000000007
2025-05-24 08:00:00,-1.45,0.0,0.75,-0.75,0.0
2025-05-24 09:00:00,-1.45,0.005,1.16,-1.155,0.0
2025-05-24 10:00:00,-1.45,0.2,1.06,-0.8600000000000001,0.0
2025-05-24 11:00:00,-1.455,0.3,0.38,-0.08000000000000002,-0.0050000000000001155
2025-05-24 12:00:00,-1.46,0.8,0.64,0.16000000000000003,-0.004999999999999893
2025-05-24 13:00:00,-1.45,1.5,0.38,1.12,0.010000000000000009
2025-05-24 14:00:00,-1.448,0.8,0.62,0.18000000000000005,0.0020000000000000018
2025-05-24 15:00:00,-1.45,0.3,0.4,-0.10000000000000003,-0.0020000000000000018
2025-05-24 16:00:00,-1.44,0.2,0.14,0.06,0.010000000000000009
2025-05-24 17:00:00,-1.441,0.005,0.1,-0.095,-0.001000000000000112
2025-05-24 18:00:00,-1.44,0.0,0.21,-0.21,0.001000000000000112
2025-05-24 19:00:00,-1.44,0.0,0.03,-0.03,0.0
2025-05-24 20:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-24 21:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-24 22:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-24 23:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2025-05-25 00:00:00,-1.426,0.005,0.0,0.005,0.0040000000000000036
2025-05-25 01:00:00,-1.43,0.1,0.0,0.1,-0.0040000000000000036
2025-05-25 02:00:00,-1.424,0.005,0.0,0.005,0.006000000000000005
2025-05-25 03:00:00,-1.422,0.1,0.0,0.1,0.0020000000000000018
2025-05-25 04:00:00,-1.42,0.4,0.02,0.38,0.0020000000000000018
2025-05-25 05:00:00,-1.42,0.4,0.06,0.34,0.0
2025-05-25 06:00:00,-1.42,0.005,0.13,-0.125,0.0
2025-05-25 07:00:00,-1.42,0.0,0.39,-0.39,0.0
2025-05-25 08:00:00,-1.42,0.005,0.36,-0.355,0.0
2025-05-25 09:00:00,-1.42,0.005,0.66,-0.655,0.0
2025-05-25 10:00:00,-1.416,0.0,0.85,-0.85,0.0040000000000000036
2025-05-25 11:00:00,-1.415,0.0,1.08,-1.08,0.0009999999999998899
2025-05-25 12:00:00,-1.42,0.0,0.94,-0.94,-0.004999999999999893
2025-05-25 13:00:00,-1.42,0.0,0.79,-0.79,0.0
2025-05-25 14:00:00,-1.422,0.005,0.3,-0.295,-0.0020000000000000018
2025-05-25 15:00:00,-1.428,0.005,0.26,-0.255,-0.006000000000000005
2025-05-25 16:00:00,-1.43,0.1,0.26,-0.16,-0.0020000000000000018
2025-05-25 17:00:00,-1.44,0.0,0.37,-0.37,-0.010000000000000009
2025-05-25 18:00:00,-1.44,0.0,0.1,-0.1,0.0
2025-05-25 19:00:00,-1.44,0.0,0.01,-0.01,0.0
2025-05-25 20:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-25 21:00:00,-1.443,0.0,0.0,0.0,-0.0030000000000001137
2025-05-25 22:00:00,-1.44,0.0,0.0,0.0,0.0030000000000001137
2025-05-25 23:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-26 00:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-26 01:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-26 02:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-26 03:00:00,-1.437,0.0,0.0,0.0,0.0029999999999998916
2025-05-26 04:00:00,-1.44,0.0,0.04,-0.04,-0.0029999999999998916
2025-05-26 05:00:00,-1.44,0.0,0.13,-0.13,0.0
2025-05-26 06:00:00,-1.44,0.0,0.36,-0.36,0.0
2025-05-26 07:00:00,-1.439,0.0,0.48,-0.48,0.0009999999999998899
2025-05-26 08:00:00,-1.44,0.0,0.56,-0.56,-0.0009999999999998899
2025-05-26 09:00:00,-1.44,0.0,0.62,-0.62,0.0
2025-05-26 10:00:00,-1.44,0.0,0.68,-0.68,0.0
2025-05-26 11:00:00,-1.69,0.0,0.77,-0.77,-0.25
2025-05-26 12:00:00,-1.518,0.0,0.66,-0.66,0.17199999999999993
2025-05-26 13:00:00,-1.52,0.0,0.73,-0.73,-0.0020000000000000018
2025-05-26 14:00:00,-1.509,0.0,0.67,-0.67,0.01100000000000012
2025-05-26 15:00:00,-1.49,0.0,0.55,-0.55,0.018999999999999906
2025-05-26 16:00:00,-1.5,0.0,0.31,-0.31,-0.010000000000000009
2025-05-26 17:00:00,-1.5,0.0,0.13,-0.13,0.0
2025-05-26 18:00:00,-1.5,0.0,0.03,-0.03,0.0
2025-05-26 19:00:00,-1.5,0.0,0.0,0.0,0.0
2025-05-26 20:00:00,-1.494,0.005,0.0,0.005,0.006000000000000005
2025-05-26 21:00:00,-1.49,0.005,0.0,0.005,0.0040000000000000036
2025-05-26 22:00:00,-1.49,0.005,0.0,0.005,0.0
2025-05-26 23:00:00,-1.484,0.005,0.0,0.005,0.006000000000000005
2025-05-27 00:00:00,-1.48,0.0,0.0,0.0,0.0040000000000000036
2025-05-27 01:00:00,-1.48,0.005,0.0,0.005,0.0
2025-05-27 02:00:00,-1.474,0.005,0.0,0.005,0.006000000000000005
2025-05-27 03:00:00,-1.47,0.2,0.0,0.2,0.0040000000000000036
2025-05-27 04:00:00,-1.47,2.0,0.02,1.98,0.0
2025-05-27 05:00:00,-1.46,2.6,0.05,2.5500000000000003,0.010000000000000009
2025-05-27 06:00:00,-1.46,0.2,0.12,0.08000000000000002,0.0
2025-05-27 07:00:00,-1.45,0.1,0.35,-0.24999999999999997,0.010000000000000009
2025-05-27 08:00:00,-1.533,0.3,0.56,-0.26000000000000006,-0.08299999999999996
2025-05-27 09:00:00,-1.48,0.0,0.89,-0.89,0.052999999999999936
2025-05-27 10:00:00,-1.462,0.0,1.11,-1.11,0.018000000000000016
2025-05-27 11:00:00,-1.46,0.0,1.17,-1.17,0.0020000000000000018
2025-05-27 12:00:00,-1.459,0.0,1.09,-1.09,0.0009999999999998899
2025-05-27 13:00:00,-1.46,0.0,0.73,-0.73,-0.0009999999999998899
2025-05-27 14:00:00,-1.46,0.3,0.33,-0.030000000000000027,0.0
2025-05-27 15:00:00,-1.47,2.0,0.19,1.81,-0.010000000000000009
2025-05-27 16:00:00,-1.47,3.8,0.09,3.71,0.0
2025-05-27 17:00:00,-1.47,1.7,0.07,1.63,0.0
2025-05-27 18:00:00,-1.463,0.9,0.05,0.85,0.006999999999999895
2025-05-27 19:00:00,-1.46,0.1,0.01,0.09000000000000001,0.0030000000000001137
2025-05-27 20:00:00,-1.455,0.005,0.0,0.005,0.004999999999999893
2025-05-27 21:00:00,-1.45,0.0,0.0,0.0,0.0050000000000001155
2025-05-27 22:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2025-05-27 23:00:00,-1.44,0.0,0.0,0.0,0.007000000000000117
2025-05-28 00:00:00,-1.48,0.005,0.0,0.005,-0.040000000000000036
2025-05-28 01:00:00,-1.52,0.005,0.0,0.005,-0.040000000000000036
2025-05-28 02:00:00,-1.46,0.005,0.0,0.005,0.06000000000000005
2025-05-28 03:00:00,-1.452,0.4,0.0,0.4,0.008000000000000007
2025-05-28 04:00:00,-1.45,0.005,0.05,-0.045000000000000005,0.0020000000000000018
2025-05-28 05:00:00,-1.446,0.0,0.12,-0.12,0.0040000000000000036
2025-05-28 06:00:00,-1.445,0.005,0.18,-0.175,0.0009999999999998899
2025-05-28 07:00:00,-1.445,0.0,0.35,-0.35,0.0
2025-05-28 08:00:00,-1.446,0.1,0.27,-0.17,-0.0009999999999998899
2025-05-28 09:00:00,-1.45,0.0,0.44,-0.44,-0.0040000000000000036
2025-05-28 10:00:00,-1.447,5.1,0.24,4.859999999999999,0.0029999999999998916
2025-05-28 11:00:00,-1.45,0.3,0.75,-0.45,-0.0029999999999998916
2025-05-28 12:00:00,-1.45,0.0,0.95,-0.95,0.0
2025-05-28 13:00:00,-1.448,0.0,1.19,-1.19,0.0020000000000000018
2025-05-28 14:00:00,-1.45,0.0,1.34,-1.34,-0.0020000000000000018
2025-05-28 15:00:00,-1.448,0.0,0.98,-0.98,0.0020000000000000018
2025-05-28 16:00:00,-1.45,0.0,0.7,-0.7,-0.0020000000000000018
2025-05-28 17:00:00,-1.45,0.0,0.45,-0.45,0.0
2025-05-28 18:00:00,-1.457,0.0,0.16,-0.16,-0.007000000000000117
2025-05-28 19:00:00,-1.46,0.0,0.03,-0.03,-0.0029999999999998916
2025-05-28 20:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-28 21:00:00,-1.46,0.0,0.0,0.0,0.0
2025-05-28 22:00:00,-1.461,0.0,0.0,0.0,-0.001000000000000112
2025-05-28 23:00:00,-1.46,0.0,0.0,0.0,0.001000000000000112
2025-05-29 00:00:00,-1.44,0.0,0.0,0.0,0.020000000000000018
2025-05-29 01:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-29 02:00:00,-1.44,0.005,0.0,0.005,0.0
2025-05-29 03:00:00,-1.44,0.0,0.03,-0.03,0.0
2025-05-29 04:00:00,-1.44,0.0,0.18,-0.18,0.0
2025-05-29 05:00:00,-1.44,0.005,0.26,-0.255,0.0
2025-05-29 06:00:00,-1.439,0.2,0.4,-0.2,0.0009999999999998899
2025-05-29 07:00:00,-1.44,0.2,0.58,-0.37999999999999995,-0.0009999999999998899
2025-05-29 08:00:00,-1.43,1.7,0.52,1.18,0.010000000000000009
2025-05-29 09:00:00,-1.43,0.1,1.08,-0.9800000000000001,0.0
2025-05-29 10:00:00,-1.429,0.6,0.65,-0.050000000000000044,0.0009999999999998899
2025-05-29 11:00:00,-1.426,0.1,0.5,-0.4,0.0030000000000001137
2025-05-29 12:00:00,-1.42,0.005,0.48,-0.475,0.006000000000000005
2025-05-29 13:00:00,-1.42,0.0,0.5,-0.5,0.0
2025-05-29 14:00:00,-1.42,0.0,0.83,-0.83,0.0
2025-05-29 15:00:00,-1.418,0.0,1.08,-1.08,0.0020000000000000018
2025-05-29 16:00:00,-1.41,0.0,1.17,-1.17,0.008000000000000007
2025-05-29 17:00:00,-1.409,0.0,0.5,-0.5,0.0009999999999998899
2025-05-29 18:00:00,-1.41,0.0,0.23,-0.23,-0.0009999999999998899
2025-05-29 19:00:00,-1.409,0.0,0.05,-0.05,0.0009999999999998899
2025-05-29 20:00:00,-1.41,0.0,0.0,0.0,-0.0009999999999998899
2025-05-29 21:00:00,-1.41,0.0,0.0,0.0,0.0
2025-05-29 22:00:00,-1.41,0.0,0.0,0.0,0.0
2025-05-29 23:00:00,-1.41,0.0,0.0,0.0,0.0
2025-05-30 00:00:00,-1.41,0.0,0.0,0.0,0.0
2025-05-30 01:00:00,-1.411,0.0,0.0,0.0,-0.001000000000000112
2025-05-30 02:00:00,-1.41,0.0,0.0,0.0,0.001000000000000112
2025-05-30 03:00:00,-1.41,0.0,0.01,-0.01,0.0
2025-05-30 04:00:00,-1.41,0.0,0.06,-0.06,0.0
2025-05-30 05:00:00,-1.41,0.0,0.12,-0.12,0.0
2025-05-30 06:00:00,-1.409,0.0,0.3,-0.3,0.0009999999999998899
2025-05-30 07:00:00,-1.41,0.0,0.35,-0.35,-0.0009999999999998899
2025-05-30 08:00:00,-1.39,0.0,0.32,-0.32,0.020000000000000018
2025-05-30 09:00:00,-1.575,0.0,0.58,-0.58,-0.18500000000000005
2025-05-30 10:00:00,-1.45,0.0,0.8,-0.8,0.125
2025-05-30 11:00:00,-1.423,0.0,0.94,-0.94,0.026999999999999913
2025-05-30 12:00:00,-1.42,0.0,1.08,-1.08,0.0030000000000001137
2025-05-30 13:00:00,-1.42,0.0,0.63,-0.63,0.0
2025-05-30 14:00:00,-1.429,0.0,0.68,-0.68,-0.009000000000000119
2025-05-30 15:00:00,-1.431,0.0,0.74,-0.74,-0.0020000000000000018
2025-05-30 16:00:00,-1.436,0.0,0.47,-0.47,-0.004999999999999893
2025-05-30 17:00:00,-1.44,0.0,0.31,-0.31,-0.0040000000000000036
2025-05-30 18:00:00,-1.442,0.0,0.13,-0.13,-0.0020000000000000018
2025-05-30 19:00:00,-1.44,0.0,0.03,-0.03,0.0020000000000000018
2025-05-30 20:00:00,-1.446,0.0,0.0,0.0,-0.006000000000000005
2025-05-30 21:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2025-05-30 22:00:00,-1.444,0.0,0.0,0.0,0.006000000000000005
2025-05-30 23:00:00,-1.441,0.0,0.0,0.0,0.0029999999999998916
2025-05-31 00:00:00,-1.44,0.0,0.0,0.0,0.001000000000000112
2025-05-31 01:00:00,-1.44,0.0,0.0,0.0,0.0
2025-05-31 02:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2025-05-31 03:00:00,-1.433,0.0,0.02,-0.02,-0.0030000000000001137
2025-05-31 04:00:00,-1.42,0.0,0.17,-0.17,0.013000000000000123
2025-05-31 05:00:00,-1.43,0.0,0.4,-0.4,-0.010000000000000009
2025-05-31 06:00:00,-1.42,0.0,0.58,-0.58,0.010000000000000009
2025-05-31 07:00:00,-1.42,0.0,0.71,-0.71,0.0
2025-05-31 08:00:00,-1.42,0.0,1.16,-1.16,0.0
2025-05-31 09:00:00,-1.42,0.0,0.72,-0.72,0.0
2025-05-31 10:00:00,-1.42,0.0,0.8,-0.8,0.0
2025-05-31 11:00:00,-1.421,0.0,1.41,-1.41,-0.001000000000000112
2025-05-31 12:00:00,-1.42,0.0,1.12,-1.12,0.001000000000000112
2025-05-31 13:00:00,-1.42,0.0,0.84,-0.84,0.0
2025-05-31 14:00:00,-1.422,0.0,1.17,-1.17,-0.0020000000000000018
2025-05-31 15:00:00,-1.549,0.0,0.94,-0.94,-0.127
2025-05-31 16:00:00,-1.53,0.0,0.71,-0.71,0.018999999999999906
2025-05-31 17:00:00,-1.46,0.0,0.42,-0.42,0.07000000000000006
2025-05-31 18:00:00,-1.45,0.0,0.15,-0.15,0.010000000000000009
2025-05-31 19:00:00,-1.449,0.0,0.03,-0.03,0.0009999999999998899
2025-05-31 20:00:00,-1.45,0.0,0.0,0.0,-0.0009999999999998899
2025-05-31 21:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2025-05-31 22:00:00,-1.443,0.0,0.0,0.0,0.0040000000000000036
2025-05-31 23:00:00,-1.44,0.0,0.0,0.0,0.0030000000000001137
2025-06-01 00:00:00,-1.44,0.0,0.0,0.0,0.0
2025-06-01 01:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2025-06-01 02:00:00,-1.429,0.0,0.0,0.0,0.0009999999999998899
2025-06-01 03:00:00,-1.428,0.0,0.01,-0.01,0.001000000000000112
2025-06-01 04:00:00,-1.43,0.0,0.09,-0.09,-0.0020000000000000018
2025-06-01 05:00:00,-1.43,0.0,0.22,-0.22,0.0
2025-06-01 06:00:00,-1.43,0.0,0.38,-0.38,0.0
2025-06-01 07:00:00,-1.42,0.0,0.43,-0.43,0.010000000000000009
2025-06-01 08:00:00,-1.42,0.0,0.62,-0.62,0.0
2025-06-01 09:00:00,-1.43,0.0,0.67,-0.67,-0.010000000000000009
2025-06-01 10:00:00,-1.43,0.0,0.7,-0.7,0.0
2025-06-01 11:00:00,-1.433,0.0,0.74,-0.74,-0.0030000000000001137
2025-06-01 12:00:00,-1.43,0.0,0.67,-0.67,0.0030000000000001137
2025-06-01 13:00:00,-1.44,0.0,0.49,-0.49,-0.010000000000000009
2025-06-01 14:00:00,-1.44,0.0,0.67,-0.67,0.0
2025-06-01 15:00:00,-1.44,0.0,0.57,-0.57,0.0
2025-06-01 16:00:00,-1.449,0.0,0.44,-0.44,-0.009000000000000119
2025-06-01 17:00:00,-1.45,0.0,0.27,-0.27,-0.0009999999999998899
2025-06-01 18:00:00,-1.43,0.0,0.18,-0.18,0.020000000000000018
2025-06-01 19:00:00,-1.44,0.0,0.04,-0.04,-0.010000000000000009
2025-06-01 20:00:00,-1.44,0.0,0.0,0.0,0.0
2025-06-01 21:00:00,-1.442,0.0,0.0,0.0,-0.0020000000000000018
2025-06-01 22:00:00,-1.44,0.0,0.0,0.0,0.0020000000000000018
2025-06-01 23:00:00,-1.44,0.0,0.0,0.0,0.0
2025-06-02 00:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2025-06-02 01:00:00,-1.43,0.0,0.0,0.0,0.0
2025-06-02 02:00:00,-1.43,0.0,0.0,0.0,0.0
2025-06-02 03:00:00,-1.429,0.0,0.01,-0.01,0.0009999999999998899
2025-06-02 04:00:00,-1.43,0.0,0.05,-0.05,-0.0009999999999998899
2025-06-02 05:00:00,-1.428,0.0,0.12,-0.12,0.0020000000000000018
2025-06-02 06:00:00,-1.43,0.0,0.28,-0.28,-0.0020000000000000018
2025-06-02 07:00:00,-1.43,0.0,0.59,-0.59,0.0
2025-06-02 08:00:00,-1.428,0.0,0.79,-0.79,0.0020000000000000018
2025-06-02 09:00:00,-1.66,0.0,0.84,-0.84,-0.23199999999999998
2025-06-02 10:00:00,-1.48,0.0,1.08,-1.08,0.17999999999999994
2025-06-02 11:00:00,-1.46,0.0,1.02,-1.02,0.020000000000000018
2025-06-02 12:00:00,-1.47,0.0,0.95,-0.95,-0.010000000000000009
2025-06-02 13:00:00,-1.47,0.0,0.79,-0.79,0.0
2025-06-02 14:00:00,-1.48,0.0,0.83,-0.83,-0.010000000000000009
2025-06-02 15:00:00,-1.478,0.0,0.64,-0.64,0.0020000000000000018
2025-06-02 16:00:00,-1.479,0.0,0.42,-0.42,-0.001000000000000112
2025-06-02 17:00:00,-1.484,0.0,0.15,-0.15,-0.004999999999999893
2025-06-02 18:00:00,-1.484,0.0,0.1,-0.1,0.0
2025-06-02 19:00:00,-1.48,0.0,0.03,-0.03,0.0040000000000000036
2025-06-02 20:00:00,-1.48,0.0,0.0,0.0,0.0
2025-06-02 21:00:00,-1.48,0.0,0.0,0.0,0.0
2025-06-02 22:00:00,-1.48,0.0,0.0,0.0,0.0
2025-06-02 23:00:00,-1.475,0.0,0.0,0.0,0.004999999999999893
2025-06-03 00:00:00,-1.47,0.0,0.0,0.0,0.0050000000000001155
2025-06-03 01:00:00,-1.464,0.0,0.0,0.0,0.006000000000000005
