timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-03-11 18:00:00,-1.083,0.2,0.0,0.2,-0.006,,
2025-03-11 19:00:00,-1.092,0.2,0.0,0.2,-0.0090000000000001,,
2025-03-11 20:00:00,-1.089,0.005,0.0,0.005,0.0030000000000001,,
2025-03-11 21:00:00,-1.1,0.005,0.0,0.005,-0.0110000000000001,,
2025-03-11 22:00:00,-1.1,0.1,0.0,0.1,0.0,,
2025-03-11 23:00:00,-1.101,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-12 00:00:00,-1.102,0.005,0.0,0.005,-0.0010000000000001,,
2025-03-12 01:00:00,-1.099,0.005,0.0,0.005,0.0030000000000001,,
2025-03-12 02:00:00,-1.102,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-12 03:00:00,-1.097,0.0,0.0,0.0,0.0050000000000001,,
2025-03-12 04:00:00,-1.097,0.0,0.0,0.0,0.0,,
2025-03-12 05:00:00,-1.092,0.0,0.0,0.0,0.0049999999999998,,
2025-03-12 06:00:00,-1.091,0.0,0.03,-0.03,0.0010000000000001,,
2025-03-12 07:00:00,-1.099,0.0,0.15,-0.15,-0.008,,
2025-03-12 08:00:00,-1.095,0.2,0.24,-0.0399999999999999,0.004,,
2025-03-12 09:00:00,-1.099,0.0,0.32,-0.32,-0.004,,
2025-03-12 10:00:00,-1.099,0.0,0.34,-0.34,0.0,,
2025-03-12 11:00:00,-1.099,0.0,0.27,-0.27,0.0,,
2025-03-12 12:00:00,-1.102,0.0,0.33,-0.33,-0.0030000000000001,,
2025-03-12 13:00:00,-1.104,0.0,0.38,-0.38,-0.002,,
2025-03-12 14:00:00,-1.105,0.0,0.37,-0.37,-0.0009999999999998,,
2025-03-12 15:00:00,-1.108,0.0,0.18,-0.18,-0.0030000000000001,,
2025-03-12 16:00:00,-1.107,0.0,0.14,-0.14,0.0010000000000001,,
2025-03-12 17:00:00,-1.112,0.0,0.01,-0.01,-0.0050000000000001,,
2025-03-12 18:00:00,-1.114,0.0,0.0,0.0,-0.002,,
2025-03-12 19:00:00,-1.115,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-12 20:00:00,-1.117,0.0,0.0,0.0,-0.002,,
2025-03-12 21:00:00,-1.12,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-12 22:00:00,-1.12,0.0,0.0,0.0,0.0,,
2025-03-12 23:00:00,-1.122,0.0,0.0,0.0,-0.002,,
2025-03-13 00:00:00,-1.122,0.0,0.0,0.0,0.0,,
2025-03-13 01:00:00,-1.117,0.0,0.0,0.0,0.0050000000000001,,
2025-03-13 02:00:00,-1.114,0.0,0.0,0.0,0.0029999999999998,,
2025-03-13 03:00:00,-1.116,0.0,0.0,0.0,-0.002,,
2025-03-13 04:00:00,-1.116,0.0,0.0,0.0,0.0,,
2025-03-13 05:00:00,-1.116,0.0,0.0,0.0,0.0,,
2025-03-13 06:00:00,-1.114,0.0,0.02,-0.02,0.002,,
2025-03-13 07:00:00,-1.113,0.1,0.06,0.04,0.0010000000000001,,
2025-03-13 08:00:00,-1.115,0.005,0.25,-0.245,-0.002,,
2025-03-13 09:00:00,-1.115,0.0,0.45,-0.45,0.0,,
2025-03-13 10:00:00,-1.117,0.005,0.35,-0.345,-0.002,,
2025-03-13 11:00:00,-1.121,0.0,0.42,-0.42,-0.004,,
2025-03-13 12:00:00,-1.119,0.0,0.45,-0.45,0.002,,
2025-03-13 13:00:00,-1.118,0.0,0.36,-0.36,0.0009999999999998,,
2025-03-13 14:00:00,-1.117,0.0,0.32,-0.32,0.0010000000000001,,
2025-03-13 15:00:00,-1.119,0.0,0.18,-0.18,-0.002,,
2025-03-13 16:00:00,-1.12,0.0,0.1,-0.1,-0.0010000000000001,,
2025-03-13 17:00:00,-1.119,0.0,0.01,-0.01,0.0010000000000001,,
2025-03-13 18:00:00,-1.126,0.0,0.0,0.0,-0.0069999999999998,,
2025-03-13 19:00:00,-1.129,0.005,0.0,0.005,-0.0030000000000001,,
2025-03-13 20:00:00,-1.13,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-13 21:00:00,-1.132,0.0,0.0,0.0,-0.002,,
2025-03-13 22:00:00,-1.131,0.0,0.0,0.0,0.0009999999999998,,
2025-03-13 23:00:00,-1.13,0.0,0.0,0.0,0.0010000000000001,,
2025-03-14 00:00:00,-1.139,0.0,0.0,0.0,-0.0090000000000001,,
2025-03-14 01:00:00,-1.136,0.1,0.0,0.1,0.0030000000000001,,
2025-03-14 02:00:00,-1.135,0.1,0.0,0.1,0.0009999999999998,,
2025-03-14 03:00:00,-1.134,0.2,0.0,0.2,0.0010000000000001,,
2025-03-14 04:00:00,-1.138,0.4,0.0,0.4,-0.004,,
2025-03-14 05:00:00,-1.136,0.1,0.0,0.1,0.002,,
2025-03-14 06:00:00,-1.142,0.0,0.04,-0.04,-0.006,,
2025-03-14 07:00:00,-1.141,0.0,0.15,-0.15,0.0009999999999998,,
2025-03-14 08:00:00,-1.142,0.0,0.28,-0.28,-0.0009999999999998,,
2025-03-14 09:00:00,-1.144,0.0,0.18,-0.18,-0.002,,
2025-03-14 10:00:00,-1.145,0.0,0.32,-0.32,-0.0010000000000001,,
2025-03-14 11:00:00,-1.148,0.005,0.25,-0.245,-0.0029999999999998,,
2025-03-14 12:00:00,-1.153,0.0,0.31,-0.31,-0.0050000000000001,,
2025-03-14 13:00:00,-1.152,0.0,0.35,-0.35,0.0010000000000001,,
2025-03-14 14:00:00,-1.155,0.0,0.31,-0.31,-0.0030000000000001,,
2025-03-14 15:00:00,-1.149,0.0,0.22,-0.22,0.006,,
2025-03-14 16:00:00,-1.153,0.0,0.1,-0.1,-0.004,,
2025-03-14 17:00:00,-1.155,0.0,0.01,-0.01,-0.002,,
2025-03-14 18:00:00,-1.158,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-14 19:00:00,-1.16,0.0,0.0,0.0,-0.002,,
2025-03-14 20:00:00,-1.163,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-14 21:00:00,-1.163,0.0,0.0,0.0,0.0,,
2025-03-14 22:00:00,-1.164,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-14 23:00:00,-1.172,0.0,0.0,0.0,-0.008,,
2025-03-15 00:00:00,-1.169,0.0,0.0,0.0,0.0029999999999998,,
2025-03-15 01:00:00,-1.165,0.0,0.0,0.0,0.004,,
2025-03-15 02:00:00,-1.171,0.0,0.0,0.0,-0.006,,
2025-03-15 03:00:00,-1.174,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-15 04:00:00,-1.17,0.0,0.0,0.0,0.004,,
2025-03-15 05:00:00,-1.175,0.0,0.0,0.0,-0.0050000000000001,,
2025-03-15 06:00:00,-1.177,0.0,0.04,-0.04,-0.002,,
2025-03-15 07:00:00,-1.178,0.0,0.14,-0.14,-0.0009999999999998,,
2025-03-15 08:00:00,-1.177,0.0,0.25,-0.25,0.0009999999999998,,
2025-03-15 09:00:00,-1.169,0.0,0.33,-0.33,0.008,,
2025-03-15 10:00:00,-1.165,0.0,0.37,-0.37,0.004,,
2025-03-15 11:00:00,,0.0,0.42,-0.42,,,
2025-03-15 12:00:00,,0.0,0.41,-0.41,,,
2025-03-15 13:00:00,,0.0,0.38,-0.38,,,
2025-03-15 14:00:00,,0.0,0.22,-0.22,,,
2025-03-15 15:00:00,,0.0,0.19,-0.19,,,
2025-03-15 16:00:00,,0.0,0.1,-0.1,,,
2025-03-15 17:00:00,,0.0,0.02,-0.02,,,
2025-03-15 18:00:00,,0.0,0.0,0.0,,,
2025-03-15 19:00:00,,0.0,0.0,0.0,,,
2025-03-15 20:00:00,,0.0,0.0,0.0,,,
2025-03-15 21:00:00,,0.0,0.0,0.0,,,
2025-03-15 22:00:00,,0.0,0.0,0.0,,,
2025-03-15 23:00:00,,0.0,0.0,0.0,,,
2025-03-16 00:00:00,-1.184,0.0,0.0,0.0,,,
2025-03-16 01:00:00,-1.18,0.0,0.0,0.0,0.004,,
2025-03-16 02:00:00,-1.185,0.0,0.0,0.0,-0.0050000000000001,,
2025-03-16 03:00:00,-1.184,0.0,0.0,0.0,0.0010000000000001,,
2025-03-16 04:00:00,-1.182,0.0,0.0,0.0,0.002,,
2025-03-16 05:00:00,-1.184,0.0,0.0,0.0,-0.002,,
2025-03-16 06:00:00,-1.19,0.0,0.14,-0.14,-0.006,,
2025-03-16 07:00:00,-1.185,0.0,0.29,-0.29,0.0049999999999998,,
2025-03-16 08:00:00,-1.18,0.0,0.38,-0.38,0.0050000000000001,,
2025-03-16 09:00:00,-1.177,0.0,0.49,-0.49,0.0029999999999998,,
2025-03-16 10:00:00,-1.179,0.0,0.6,-0.6,-0.002,,
2025-03-16 11:00:00,-1.186,0.0,0.53,-0.53,-0.0069999999999998,,
2025-03-16 12:00:00,-1.185,0.0,0.28,-0.28,0.0009999999999998,,
2025-03-16 13:00:00,-1.176,0.0,0.27,-0.27,0.0090000000000001,,
2025-03-16 14:00:00,-1.178,0.0,0.2,-0.2,-0.002,,
2025-03-16 15:00:00,-1.18,0.0,0.23,-0.23,-0.002,,
2025-03-16 16:00:00,-1.183,0.0,0.08,-0.08,-0.0030000000000001,,
2025-03-16 17:00:00,-1.181,0.0,0.02,-0.02,0.002,,
2025-03-16 18:00:00,-1.18,0.005,0.0,0.005,0.0010000000000001,,
2025-03-16 19:00:00,-1.185,0.005,0.0,0.005,-0.0050000000000001,,
2025-03-16 20:00:00,-1.187,0.0,0.0,0.0,-0.002,,
2025-03-16 21:00:00,-1.191,0.0,0.0,0.0,-0.004,,
2025-03-16 22:00:00,-1.194,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-16 23:00:00,-1.189,0.0,0.0,0.0,0.0049999999999998,,
2025-03-17 00:00:00,-1.194,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-17 01:00:00,-1.194,0.0,0.0,0.0,0.0,,
2025-03-17 02:00:00,-1.194,0.0,0.0,0.0,0.0,,
2025-03-17 03:00:00,-1.195,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-17 04:00:00,-1.196,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-17 05:00:00,-1.199,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-17 06:00:00,-1.204,0.0,0.04,-0.04,-0.0049999999999998,,
2025-03-17 07:00:00,-1.197,0.0,0.15,-0.15,0.0069999999999998,,
2025-03-17 08:00:00,-1.199,0.0,0.3,-0.3,-0.002,,
2025-03-17 09:00:00,-1.199,0.0,0.4,-0.4,0.0,,
2025-03-17 10:00:00,-1.197,0.0,0.46,-0.46,0.002,,
2025-03-17 11:00:00,-1.193,0.0,0.5,-0.5,0.004,,
2025-03-17 12:00:00,-1.203,0.0,0.53,-0.53,-0.01,,
2025-03-17 13:00:00,-1.196,0.0,0.45,-0.45,0.0070000000000001,,
2025-03-17 14:00:00,-1.195,0.0,0.36,-0.36,0.0009999999999998,,
2025-03-17 15:00:00,-1.194,0.0,0.25,-0.25,0.0010000000000001,,
2025-03-17 16:00:00,-1.193,0.0,0.12,-0.12,0.0009999999999998,,
2025-03-17 17:00:00,-1.188,0.0,0.02,-0.02,0.0050000000000001,,
2025-03-17 18:00:00,-1.192,0.0,0.0,0.0,-0.004,,
2025-03-17 19:00:00,-1.194,0.0,0.0,0.0,-0.002,,
2025-03-17 20:00:00,-1.192,0.0,0.0,0.0,0.002,,
2025-03-17 21:00:00,-1.201,0.0,0.0,0.0,-0.0090000000000001,,
2025-03-17 22:00:00,-1.201,0.0,0.0,0.0,0.0,,
2025-03-17 23:00:00,-1.199,0.0,0.0,0.0,0.002,,
2025-03-18 00:00:00,-1.198,0.0,0.0,0.0,0.0010000000000001,,
2025-03-18 01:00:00,-1.193,0.0,0.0,0.0,0.0049999999999998,,
2025-03-18 02:00:00,-1.194,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-18 03:00:00,-1.196,0.0,0.0,0.0,-0.002,,
2025-03-18 04:00:00,-1.194,0.0,0.0,0.0,0.002,,
2025-03-18 05:00:00,-1.193,0.0,0.0,0.0,0.0009999999999998,,
2025-03-18 06:00:00,-1.194,0.0,0.07,-0.07,-0.0009999999999998,,
2025-03-18 07:00:00,-1.191,0.0,0.2,-0.2,0.0029999999999998,,
2025-03-18 08:00:00,-1.184,0.0,0.33,-0.33,0.0070000000000001,,
2025-03-18 09:00:00,-1.18,0.0,0.44,-0.44,0.004,,
2025-03-18 10:00:00,-1.182,0.0,0.52,-0.52,-0.002,,
2025-03-18 11:00:00,-1.178,0.0,0.55,-0.55,0.004,,
2025-03-18 12:00:00,-1.184,0.0,0.55,-0.55,-0.006,,
2025-03-18 13:00:00,-1.178,0.0,0.49,-0.49,0.006,,
2025-03-18 14:00:00,-1.179,0.0,0.4,-0.4,-0.0010000000000001,,
2025-03-18 15:00:00,-1.18,0.0,0.28,-0.28,-0.0009999999999998,,
2025-03-18 16:00:00,-1.179,0.0,0.15,-0.15,0.0009999999999998,,
2025-03-18 17:00:00,-1.176,0.0,0.03,-0.03,0.0030000000000001,,
2025-03-18 18:00:00,-1.178,0.0,0.0,0.0,-0.002,,
2025-03-18 19:00:00,-1.179,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-18 20:00:00,-1.18,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-18 21:00:00,-1.181,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-18 22:00:00,-1.184,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-18 23:00:00,-1.189,0.0,0.0,0.0,-0.0050000000000001,,
2025-03-19 00:00:00,-1.19,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-19 01:00:00,-1.193,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-19 02:00:00,-1.186,0.0,0.0,0.0,0.0070000000000001,,
2025-03-19 03:00:00,-1.188,0.0,0.0,0.0,-0.002,,
2025-03-19 04:00:00,-1.191,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-19 05:00:00,-1.187,0.0,0.0,0.0,0.004,,
2025-03-19 06:00:00,-1.192,0.0,0.08,-0.08,-0.0049999999999998,,
2025-03-19 07:00:00,-1.19,0.0,0.24,-0.24,0.002,,
2025-03-19 08:00:00,-1.186,0.0,0.39,-0.39,0.004,,
2025-03-19 09:00:00,-1.185,0.0,0.51,-0.51,0.0009999999999998,,
2025-03-19 10:00:00,-1.184,0.0,0.59,-0.59,0.0010000000000001,,
2025-03-19 11:00:00,-1.187,0.0,0.63,-0.63,-0.0030000000000001,,
2025-03-19 12:00:00,-1.181,0.0,0.62,-0.62,0.006,,
2025-03-19 13:00:00,-1.184,0.0,0.56,-0.56,-0.0029999999999998,,
2025-03-19 14:00:00,-1.185,0.0,0.45,-0.45,-0.0010000000000001,,
2025-03-19 15:00:00,-1.179,0.0,0.31,-0.31,0.006,,
2025-03-19 16:00:00,-1.177,0.0,0.15,-0.15,0.002,,
2025-03-19 17:00:00,-1.179,0.0,0.02,-0.02,-0.002,,
2025-03-19 18:00:00,-1.182,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-19 19:00:00,-1.185,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-19 20:00:00,-1.194,0.0,0.0,0.0,-0.0089999999999998,,
2025-03-19 21:00:00,-1.19,0.0,0.0,0.0,0.004,,
2025-03-19 22:00:00,-1.188,0.0,0.0,0.0,0.002,,
2025-03-19 23:00:00,-1.193,0.0,0.0,0.0,-0.0050000000000001,,
2025-03-20 00:00:00,-1.194,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-20 01:00:00,-1.195,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-20 02:00:00,-1.199,0.0,0.0,0.0,-0.004,,
2025-03-20 03:00:00,-1.194,0.0,0.0,0.0,0.0050000000000001,,
2025-03-20 04:00:00,-1.191,0.0,0.0,0.0,0.0029999999999998,,
2025-03-20 05:00:00,-1.191,0.0,0.0,0.0,0.0,,
2025-03-20 06:00:00,-1.19,0.0,0.09,-0.09,0.0010000000000001,,
2025-03-20 07:00:00,-1.193,0.0,0.27,-0.27,-0.0030000000000001,,
2025-03-20 08:00:00,-1.198,0.0,0.47,-0.47,-0.0049999999999998,,
2025-03-20 09:00:00,-1.198,0.0,0.74,-0.74,0.0,,
2025-03-20 10:00:00,-1.201,0.0,0.74,-0.74,-0.0030000000000001,,
2025-03-20 11:00:00,-1.205,0.0,0.75,-0.75,-0.004,,
2025-03-20 12:00:00,-1.206,0.0,0.75,-0.75,-0.0009999999999998,,
2025-03-20 13:00:00,-1.201,0.0,0.67,-0.67,0.0049999999999998,,
2025-03-20 14:00:00,-1.204,0.0,0.55,-0.55,-0.0029999999999998,,
2025-03-20 15:00:00,-1.205,0.0,0.38,-0.38,-0.0010000000000001,,
2025-03-20 16:00:00,-1.205,0.0,0.19,-0.19,0.0,,
2025-03-20 17:00:00,-1.208,0.0,0.02,-0.02,-0.0029999999999998,,
2025-03-20 18:00:00,-1.209,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-20 19:00:00,-1.209,0.0,0.0,0.0,0.0,,
2025-03-20 20:00:00,-1.211,0.0,0.0,0.0,-0.002,,
2025-03-20 21:00:00,-1.212,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-20 22:00:00,-1.206,0.0,0.0,0.0,0.006,,
2025-03-20 23:00:00,-1.209,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-21 00:00:00,-1.206,0.0,0.0,0.0,0.0030000000000001,,
2025-03-21 01:00:00,-1.209,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-21 02:00:00,-1.207,0.0,0.0,0.0,0.002,,
2025-03-21 03:00:00,-1.206,0.0,0.0,0.0,0.0010000000000001,,
2025-03-21 04:00:00,-1.204,0.0,0.0,0.0,0.002,,
2025-03-21 05:00:00,-1.207,0.0,0.01,-0.01,-0.0030000000000001,,
2025-03-21 06:00:00,-1.198,0.0,0.15,-0.15,0.0090000000000001,,
2025-03-21 07:00:00,-1.204,0.0,0.28,-0.28,-0.006,,
2025-03-21 08:00:00,-1.201,0.0,0.44,-0.44,0.0029999999999998,,
2025-03-21 09:00:00,-1.202,0.0,0.73,-0.73,-0.0009999999999998,,
2025-03-21 10:00:00,-1.201,0.0,0.85,-0.85,0.0009999999999998,,
2025-03-21 11:00:00,-1.199,0.0,0.92,-0.92,0.002,,
2025-03-21 12:00:00,-1.197,0.0,0.88,-0.88,0.002,,
2025-03-21 13:00:00,-1.195,0.0,0.8,-0.8,0.002,,
2025-03-21 14:00:00,-1.191,0.0,0.63,-0.63,0.004,,
2025-03-21 15:00:00,-1.192,0.0,0.36,-0.36,-0.0009999999999998,,
2025-03-21 16:00:00,-1.185,0.0,0.14,-0.14,0.0069999999999998,,
2025-03-21 17:00:00,-1.181,0.0,0.03,-0.03,0.004,,
2025-03-21 18:00:00,-1.184,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-21 19:00:00,-1.187,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-21 20:00:00,-1.191,0.0,0.0,0.0,-0.004,,
2025-03-21 21:00:00,-1.193,0.0,0.0,0.0,-0.002,,
2025-03-21 22:00:00,-1.187,0.0,0.0,0.0,0.006,,
2025-03-21 23:00:00,-1.19,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-22 00:00:00,-1.183,0.0,0.0,0.0,0.0069999999999998,,
2025-03-22 01:00:00,-1.187,0.0,0.0,0.0,-0.004,,
2025-03-22 02:00:00,-1.189,0.0,0.0,0.0,-0.002,,
2025-03-22 03:00:00,-1.184,0.005,0.0,0.005,0.0050000000000001,,
2025-03-22 04:00:00,-1.185,0.1,0.0,0.1,-0.0010000000000001,,
2025-03-22 05:00:00,-1.188,0.005,0.01,-0.005,-0.0029999999999998,,
2025-03-22 06:00:00,-1.188,0.0,0.1,-0.1,0.0,,
2025-03-22 07:00:00,-1.188,0.0,0.26,-0.26,0.0,,
2025-03-22 08:00:00,-1.19,0.0,0.43,-0.43,-0.002,,
2025-03-22 09:00:00,-1.195,0.0,0.57,-0.57,-0.0050000000000001,,
2025-03-22 10:00:00,-1.199,0.0,0.69,-0.69,-0.004,,
2025-03-22 11:00:00,-1.198,0.0,0.55,-0.55,0.0010000000000001,,
2025-03-22 12:00:00,-1.193,0.0,0.73,-0.73,0.0049999999999998,,
2025-03-22 13:00:00,-1.199,0.0,0.57,-0.57,-0.006,,
2025-03-22 14:00:00,-1.192,0.0,0.27,-0.27,0.0070000000000001,,
2025-03-22 15:00:00,-1.198,0.0,0.17,-0.17,-0.006,,
2025-03-22 16:00:00,-1.197,0.0,0.07,-0.07,0.0009999999999998,,
2025-03-22 17:00:00,-1.194,0.005,0.01,-0.005,0.0030000000000001,,
2025-03-22 18:00:00,-1.202,0.0,0.0,0.0,-0.008,,
2025-03-22 19:00:00,-1.203,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-22 20:00:00,-1.209,0.0,0.0,0.0,-0.006,,
2025-03-22 21:00:00,-1.206,0.0,0.0,0.0,0.0030000000000001,,
2025-03-22 22:00:00,-1.204,0.0,0.0,0.0,0.002,,
2025-03-22 23:00:00,-1.207,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-23 00:00:00,-1.206,0.0,0.0,0.0,0.0010000000000001,,
2025-03-23 01:00:00,-1.214,0.0,0.0,0.0,-0.008,,
2025-03-23 02:00:00,-1.214,0.0,0.0,0.0,0.0,,
2025-03-23 03:00:00,-1.21,0.0,0.0,0.0,0.004,,
2025-03-23 04:00:00,-1.206,0.0,0.0,0.0,0.004,,
2025-03-23 05:00:00,-1.204,0.0,0.0,0.0,0.002,,
2025-03-23 06:00:00,-1.214,0.005,0.05,-0.045,-0.01,,
2025-03-23 07:00:00,-1.208,0.0,0.13,-0.13,0.006,,
2025-03-23 08:00:00,-1.207,0.5,0.2,0.3,0.0009999999999998,,
2025-03-23 09:00:00,-1.213,0.005,0.51,-0.505,-0.006,,
2025-03-23 10:00:00,-1.21,0.0,0.55,-0.55,0.0030000000000001,,
2025-03-23 11:00:00,-1.218,0.0,0.76,-0.76,-0.008,,
2025-03-23 12:00:00,-1.216,0.0,0.66,-0.66,0.002,,
2025-03-23 13:00:00,-1.216,0.0,0.7,-0.7,0.0,,
2025-03-23 14:00:00,-1.21,0.0,0.57,-0.57,0.006,,
2025-03-23 15:00:00,-1.221,0.0,0.45,-0.45,-0.0110000000000001,,
2025-03-23 16:00:00,-1.224,0.0,0.21,-0.21,-0.0029999999999998,,
2025-03-23 17:00:00,-1.225,0.0,0.05,-0.05,-0.0010000000000001,,
2025-03-23 18:00:00,-1.23,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-23 19:00:00,-1.226,0.0,0.0,0.0,0.004,,
2025-03-23 20:00:00,-1.234,0.0,0.0,0.0,-0.008,,
2025-03-23 21:00:00,-1.236,0.0,0.0,0.0,-0.002,,
2025-03-23 22:00:00,-1.232,0.0,0.0,0.0,0.004,,
2025-03-23 23:00:00,-1.239,0.0,0.0,0.0,-0.0070000000000001,,
2025-03-24 00:00:00,-1.235,0.0,0.0,0.0,0.004,,
2025-03-24 01:00:00,-1.231,0.0,0.0,0.0,0.004,,
2025-03-24 02:00:00,-1.234,0.0,0.0,0.0,-0.0029999999999998,,
2025-03-24 03:00:00,-1.236,0.0,0.0,0.0,-0.002,,
2025-03-24 04:00:00,-1.228,0.0,0.0,0.0,0.008,,
2025-03-24 05:00:00,-1.227,0.0,0.0,0.0,0.0009999999999998,,
2025-03-24 06:00:00,-1.222,0.0,0.02,-0.02,0.0050000000000001,,
2025-03-24 07:00:00,-1.226,0.0,0.06,-0.06,-0.004,,
2025-03-24 08:00:00,-1.229,0.0,0.14,-0.14,-0.0030000000000001,,
2025-03-24 09:00:00,-1.223,0.0,0.46,-0.46,0.006,,
2025-03-24 10:00:00,-1.224,0.0,0.61,-0.61,-0.0009999999999998,,
2025-03-24 11:00:00,-1.223,0.0,0.64,-0.64,0.0009999999999998,,
2025-03-24 12:00:00,-1.226,0.0,0.63,-0.63,-0.0029999999999998,,
2025-03-24 13:00:00,-1.222,0.0,0.56,-0.56,0.004,,
2025-03-24 14:00:00,-1.228,0.0,0.37,-0.37,-0.006,,
2025-03-24 15:00:00,-1.225,0.0,0.14,-0.14,0.0029999999999998,,
2025-03-24 16:00:00,-1.227,0.0,0.06,-0.06,-0.002,,
2025-03-24 17:00:00,-1.237,0.0,0.01,-0.01,-0.01,,
2025-03-24 18:00:00,-1.239,0.0,0.0,0.0,-0.002,,
2025-03-24 19:00:00,-1.238,0.0,0.0,0.0,0.0010000000000001,,
2025-03-24 20:00:00,-1.249,0.0,0.0,0.0,-0.0110000000000001,,
2025-03-24 21:00:00,-1.251,0.0,0.0,0.0,-0.0019999999999997,,
2025-03-24 22:00:00,-1.257,0.0,0.0,0.0,-0.006,,
2025-03-24 23:00:00,-1.258,0.0,0.0,0.0,-0.0010000000000001,,
2025-03-25 00:00:00,-1.255,0.0,0.0,0.0,0.0030000000000001,,
2025-03-25 01:00:00,-1.247,0.0,0.0,0.0,0.0079999999999997,,
2025-03-25 02:00:00,-1.249,0.0,0.0,0.0,-0.002,,
2025-03-25 03:00:00,-1.249,0.0,0.0,0.0,0.0,,
2025-03-25 04:00:00,-1.248,0.0,0.0,0.0,0.0010000000000001,,
2025-03-25 05:00:00,-1.248,0.0,0.01,-0.01,0.0,,
2025-03-25 06:00:00,-1.241,0.0,0.12,-0.12,0.0069999999999998,,
2025-03-25 07:00:00,-1.247,0.0,0.21,-0.21,-0.006,,
2025-03-25 08:00:00,-1.245,0.0,0.22,-0.22,0.002,,
2025-03-25 09:00:00,-1.242,0.0,0.44,-0.44,0.0030000000000001,,
2025-03-25 10:00:00,-1.242,0.0,0.76,-0.76,0.0,,
2025-03-25 11:00:00,-1.24,0.0,0.73,-0.73,0.002,,
2025-03-25 12:00:00,-1.248,0.0,0.67,-0.67,-0.008,,
2025-03-25 13:00:00,-1.243,0.0,0.23,-0.23,0.0049999999999998,,
2025-03-25 14:00:00,-1.237,0.0,0.18,-0.18,0.006,,
2025-03-25 15:00:00,-1.242,0.0,0.13,-0.13,-0.0049999999999998,,
2025-03-25 16:00:00,-1.242,0.0,0.06,-0.06,0.0,,
2025-03-25 17:00:00,-1.244,0.0,0.01,-0.01,-0.002,,
2025-03-25 18:00:00,-1.248,0.0,0.0,0.0,-0.004,,
2025-03-25 19:00:00,-1.243,0.0,0.0,0.0,0.0049999999999998,,
2025-03-25 20:00:00,-1.245,0.0,0.0,0.0,-0.002,,
2025-03-25 21:00:00,-1.25,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-25 22:00:00,-1.255,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-25 23:00:00,-1.249,0.0,0.0,0.0,0.0059999999999997,,
2025-03-26 00:00:00,-1.257,0.0,0.0,0.0,-0.0079999999999997,,
2025-03-26 01:00:00,-1.253,0.0,0.0,0.0,0.004,,
2025-03-26 02:00:00,-1.249,0.0,0.0,0.0,0.0039999999999997,,
2025-03-26 03:00:00,-1.244,0.0,0.0,0.0,0.0050000000000001,,
2025-03-26 04:00:00,-1.251,0.0,0.0,0.0,-0.0069999999999998,,
2025-03-26 05:00:00,-1.239,0.0,0.01,-0.01,0.0119999999999997,,
2025-03-26 06:00:00,-1.25,0.0,0.08,-0.08,-0.0109999999999998,,
2025-03-26 07:00:00,-1.252,0.0,0.26,-0.26,-0.002,,
2025-03-26 08:00:00,-1.242,0.0,0.23,-0.23,0.01,,
2025-03-26 09:00:00,-1.252,0.0,0.53,-0.53,-0.01,,
2025-03-26 10:00:00,-1.25,0.0,0.52,-0.52,0.002,,
2025-03-26 11:00:00,-1.249,0.0,0.42,-0.42,0.0009999999999998,,
