timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-09-09 06:00:00,-2.222,0.0,0.14,-0.14,-0.0009999999999998,,
2024-09-09 07:00:00,-2.22,0.0,0.55,-0.55,0.0019999999999997,,
2024-09-09 08:00:00,-2.22,0.0,0.84,-0.84,0.0,,
2024-09-09 09:00:00,-2.223,0.0,0.93,-0.93,-0.0029999999999996,,
2024-09-09 10:00:00,-2.23,0.0,0.7,-0.7,-0.0070000000000001,,
2024-09-09 11:00:00,-2.22,0.005,0.31,-0.305,0.0099999999999997,,
2024-09-09 12:00:00,-2.23,0.005,0.77,-0.765,-0.0099999999999997,,
2024-09-09 13:00:00,-2.23,0.0,0.68,-0.68,0.0,,
2024-09-09 14:00:00,-2.231,0.005,0.39,-0.385,-0.0009999999999998,,
2024-09-09 15:00:00,-2.231,0.2,0.45,-0.25,0.0,,
2024-09-09 16:00:00,-2.24,0.0,0.11,-0.11,-0.0090000000000003,,
2024-09-09 17:00:00,-2.246,0.0,0.06,-0.06,-0.0059999999999997,,
2024-09-09 18:00:00,-2.256,0.0,0.0,0.0,-0.0099999999999997,,
2024-09-09 19:00:00,-2.26,0.0,0.0,0.0,-0.004,,
2024-09-09 20:00:00,-2.25,0.0,0.0,0.0,0.0099999999999997,,
2024-09-09 21:00:00,-2.249,0.0,0.0,0.0,0.0009999999999998,,
2024-09-09 22:00:00,-2.24,0.0,0.0,0.0,0.0089999999999998,,
2024-09-09 23:00:00,-2.248,0.0,0.0,0.0,-0.008,,
2024-09-10 00:00:00,-2.243,0.0,0.0,0.0,0.0050000000000003,,
2024-09-10 01:00:00,-2.241,0.005,0.0,0.005,0.0019999999999997,,
2024-09-10 02:00:00,-2.242,0.005,0.0,0.005,-0.0009999999999998,,
2024-09-10 03:00:00,-2.24,0.0,0.0,0.0,0.0019999999999997,,
2024-09-10 04:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-10 05:00:00,-2.23,0.0,0.04,-0.04,0.0100000000000002,,
2024-09-10 06:00:00,-2.23,0.0,0.2,-0.2,0.0,,
2024-09-10 07:00:00,-2.228,0.0,0.79,-0.79,0.0019999999999997,,
2024-09-10 08:00:00,-2.22,0.0,1.06,-1.06,0.008,,
2024-09-10 09:00:00,-2.215,0.005,0.44,-0.435,0.0050000000000003,,
2024-09-10 10:00:00,-2.2,0.005,0.49,-0.485,0.0149999999999996,,
2024-09-10 11:00:00,-2.2,0.1,0.33,-0.23,0.0,,
2024-09-10 12:00:00,-2.186,2.4,0.25,2.15,0.0140000000000002,,
2024-09-10 13:00:00,-2.19,2.2,0.46,1.7400000000000002,-0.004,,
2024-09-10 14:00:00,-2.19,0.3,0.34,-0.04,0.0,,
2024-09-10 15:00:00,-2.18,0.1,0.31,-0.21,0.0099999999999997,,
2024-09-10 16:00:00,-2.19,0.005,0.13,-0.125,-0.0099999999999997,,
2024-09-10 17:00:00,-2.198,0.7,0.09,0.61,-0.008,,
2024-09-10 18:00:00,-2.2,2.7,0.0,2.7,-0.0020000000000002,,
2024-09-10 19:00:00,-2.194,0.9,0.0,0.9,0.0060000000000002,,
2024-09-10 20:00:00,-2.19,0.1,0.0,0.1,0.004,,
2024-09-10 21:00:00,-2.227,2.4,0.0,2.4,-0.0369999999999999,,
2024-09-10 22:00:00,-2.21,1.9,0.0,1.9,0.0169999999999999,,
2024-09-10 23:00:00,-2.23,3.4,0.0,3.4,-0.02,,
2024-09-11 00:00:00,-2.22,0.005,0.0,0.005,0.0099999999999997,,
2024-09-11 01:00:00,-2.207,0.0,0.0,0.0,0.0130000000000003,,
2024-09-11 02:00:00,-2.201,0.0,0.0,0.0,0.0059999999999997,,
2024-09-11 03:00:00,-2.2,0.005,0.0,0.005,0.0009999999999998,,
2024-09-11 04:00:00,-2.2,0.0,0.0,0.0,0.0,,
2024-09-11 05:00:00,-2.19,0.0,0.08,-0.08,0.0100000000000002,,
2024-09-11 06:00:00,-2.197,0.005,0.06,-0.055,-0.0070000000000001,,
2024-09-11 07:00:00,-2.2,4.3,0.15,4.15,-0.0030000000000001,,
2024-09-11 08:00:00,-2.2,1.5,0.25,1.25,0.0,,
2024-09-11 09:00:00,-2.18,1.6,0.36,1.2400000000000002,0.02,,
2024-09-11 10:00:00,-2.22,1.1,0.38,0.7200000000000001,-0.04,,
2024-09-11 11:00:00,-2.21,0.1,0.42,-0.3199999999999999,0.0100000000000002,,
2024-09-11 12:00:00,-2.217,0.2,0.84,-0.6399999999999999,-0.0070000000000001,,
2024-09-11 13:00:00,-2.21,0.1,0.44,-0.3399999999999999,0.0070000000000001,,
2024-09-11 14:00:00,-2.224,0.8,0.08,0.7200000000000001,-0.0140000000000002,,
2024-09-11 15:00:00,-2.213,0.0,0.24,-0.24,0.0110000000000001,,
2024-09-11 16:00:00,-2.218,0.0,0.28,-0.28,-0.0049999999999998,,
2024-09-11 17:00:00,-2.2,0.0,0.03,-0.03,0.0179999999999997,,
2024-09-11 18:00:00,-2.22,0.0,0.0,0.0,-0.02,,
2024-09-11 19:00:00,-2.212,2.0,0.0,2.0,0.008,,
2024-09-11 20:00:00,-2.21,0.005,0.0,0.005,0.0020000000000002,,
2024-09-11 21:00:00,-2.21,0.005,0.0,0.005,0.0,,
2024-09-11 22:00:00,-2.2,2.2,0.0,2.2,0.0099999999999997,,
2024-09-11 23:00:00,-2.225,0.7,0.0,0.7,-0.0249999999999999,,
2024-09-12 00:00:00,-2.21,0.1,0.0,0.1,0.0150000000000001,,
2024-09-12 01:00:00,-2.216,0.0,0.0,0.0,-0.0060000000000002,,
2024-09-12 02:00:00,-2.22,0.005,0.0,0.005,-0.004,,
2024-09-12 03:00:00,-2.21,0.005,0.0,0.005,0.0100000000000002,,
2024-09-12 04:00:00,-2.22,0.005,0.0,0.005,-0.0100000000000002,,
2024-09-12 05:00:00,-2.219,0.1,0.03,0.07,0.0010000000000003,,
2024-09-12 06:00:00,-2.224,1.6,0.07,1.53,-0.0050000000000003,,
2024-09-12 07:00:00,-2.22,0.9,0.36,0.54,0.004,,
2024-09-12 08:00:00,-2.23,2.7,0.16,2.54,-0.0099999999999997,,
2024-09-12 09:00:00,-2.23,0.005,0.58,-0.575,0.0,,
2024-09-12 10:00:00,-2.24,1.0,0.48,0.52,-0.0100000000000002,,
2024-09-12 11:00:00,-2.23,0.2,0.57,-0.3699999999999999,0.0100000000000002,,
2024-09-12 12:00:00,-2.229,0.005,0.83,-0.825,0.0009999999999998,,
2024-09-12 13:00:00,-2.23,1.9,0.22,1.68,-0.0009999999999998,,
2024-09-12 14:00:00,-2.229,0.005,0.27,-0.265,0.0009999999999998,,
2024-09-12 15:00:00,-2.24,0.0,0.69,-0.69,-0.0110000000000001,,
2024-09-12 16:00:00,-2.24,0.0,0.28,-0.28,0.0,,
2024-09-12 17:00:00,-2.24,0.0,0.03,-0.03,0.0,,
2024-09-12 18:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-12 19:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-12 20:00:00,-2.244,0.0,0.0,0.0,-0.004,,
2024-09-12 21:00:00,-2.244,0.0,0.0,0.0,0.0,,
2024-09-12 22:00:00,-2.24,0.0,0.0,0.0,0.004,,
2024-09-12 23:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-13 00:00:00,-2.246,0.0,0.0,0.0,-0.0059999999999997,,
2024-09-13 01:00:00,-2.25,0.0,0.0,0.0,-0.004,,
2024-09-13 02:00:00,-2.247,0.3,0.0,0.3,0.0030000000000001,,
2024-09-13 03:00:00,-2.253,0.1,0.0,0.1,-0.0060000000000002,,
2024-09-13 04:00:00,-2.259,0.005,0.0,0.005,-0.0059999999999997,,
2024-09-13 05:00:00,-2.26,0.005,0.01,-0.005,-0.0009999999999998,,
2024-09-13 06:00:00,-2.26,0.4,0.17,0.23,0.0,,
2024-09-13 07:00:00,-2.26,0.2,0.13,0.07,0.0,,
2024-09-13 08:00:00,-2.265,0.0,0.51,-0.51,-0.0050000000000003,,
2024-09-13 09:00:00,-2.27,0.0,0.75,-0.75,-0.0049999999999998,,
2024-09-13 10:00:00,-2.27,0.0,0.68,-0.68,0.0,,
2024-09-13 11:00:00,-2.28,0.0,0.65,-0.65,-0.0099999999999997,,
2024-09-13 12:00:00,-2.28,0.0,0.7,-0.7,0.0,,
2024-09-13 13:00:00,-2.28,0.0,0.76,-0.76,0.0,,
2024-09-13 14:00:00,-2.28,0.0,0.38,-0.38,0.0,,
2024-09-13 15:00:00,-2.28,0.0,0.52,-0.52,0.0,,
2024-09-13 16:00:00,-2.28,0.0,0.2,-0.2,0.0,,
2024-09-13 17:00:00,-2.278,0.0,0.04,-0.04,0.0019999999999997,,
2024-09-13 18:00:00,-2.281,0.0,0.0,0.0,-0.0030000000000001,,
2024-09-13 19:00:00,-2.28,0.0,0.0,0.0,0.0010000000000003,,
2024-09-13 20:00:00,-2.276,0.0,0.0,0.0,0.004,,
2024-09-13 21:00:00,-2.276,0.0,0.0,0.0,0.0,,
2024-09-13 22:00:00,-2.28,0.0,0.0,0.0,-0.004,,
2024-09-13 23:00:00,-2.277,0.0,0.0,0.0,0.0029999999999996,,
2024-09-14 00:00:00,-2.277,0.0,0.0,0.0,0.0,,
2024-09-14 01:00:00,-2.28,0.0,0.0,0.0,-0.0029999999999996,,
2024-09-14 02:00:00,-2.275,0.0,0.0,0.0,0.0049999999999998,,
2024-09-14 03:00:00,-2.28,0.0,0.0,0.0,-0.0049999999999998,,
2024-09-14 04:00:00,-2.272,0.0,0.0,0.0,0.008,,
2024-09-14 05:00:00,-2.273,0.0,0.03,-0.03,-0.0010000000000003,,
2024-09-14 06:00:00,-2.27,0.0,0.18,-0.18,0.0030000000000001,,
2024-09-14 07:00:00,-2.273,0.0,0.4,-0.4,-0.0030000000000001,,
2024-09-14 08:00:00,-2.27,0.0,0.57,-0.57,0.0030000000000001,,
2024-09-14 09:00:00,-2.273,0.0,0.71,-0.71,-0.0030000000000001,,
2024-09-14 10:00:00,-2.27,0.0,0.6,-0.6,0.0030000000000001,,
2024-09-14 11:00:00,-2.28,0.0,0.64,-0.64,-0.0099999999999997,,
2024-09-14 12:00:00,-2.27,0.0,0.61,-0.61,0.0099999999999997,,
2024-09-14 13:00:00,-2.27,0.0,0.73,-0.73,0.0,,
2024-09-14 14:00:00,-2.27,0.0,0.61,-0.61,0.0,,
2024-09-14 15:00:00,-2.27,0.0,0.44,-0.44,0.0,,
2024-09-14 16:00:00,-2.27,0.0,0.19,-0.19,0.0,,
2024-09-14 17:00:00,-2.27,0.0,0.03,-0.03,0.0,,
2024-09-14 18:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-14 19:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-14 20:00:00,-2.268,0.0,0.0,0.0,0.0020000000000002,,
2024-09-14 21:00:00,-2.266,0.0,0.0,0.0,0.0019999999999997,,
2024-09-14 22:00:00,-2.26,0.0,0.0,0.0,0.0060000000000002,,
2024-09-14 23:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-15 00:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-15 01:00:00,-2.259,0.0,0.0,0.0,0.0009999999999998,,
2024-09-15 02:00:00,-2.259,0.0,0.0,0.0,0.0,,
2024-09-15 03:00:00,-2.256,0.0,0.0,0.0,0.0030000000000001,,
2024-09-15 04:00:00,-2.254,0.0,0.0,0.0,0.0019999999999997,,
2024-09-15 05:00:00,-2.251,0.0,0.03,-0.03,0.0030000000000001,,
2024-09-15 06:00:00,-2.252,0.0,0.22,-0.22,-0.0009999999999998,,
2024-09-15 07:00:00,-2.25,0.0,0.4,-0.4,0.0019999999999997,,
2024-09-15 08:00:00,-2.25,0.0,0.61,-0.61,0.0,,
2024-09-15 09:00:00,-2.25,0.0,0.77,-0.77,0.0,,
2024-09-15 10:00:00,-2.26,0.0,0.77,-0.77,-0.0099999999999997,,
2024-09-15 11:00:00,-2.25,0.0,0.75,-0.75,0.0099999999999997,,
2024-09-15 12:00:00,-2.256,0.0,0.47,-0.47,-0.0059999999999997,,
2024-09-15 13:00:00,-2.26,0.0,0.62,-0.62,-0.004,,
2024-09-15 14:00:00,-2.26,0.0,0.55,-0.55,0.0,,
2024-09-15 15:00:00,-2.25,0.0,0.5,-0.5,0.0099999999999997,,
2024-09-15 16:00:00,-2.25,0.0,0.2,-0.2,0.0,,
2024-09-15 17:00:00,-2.25,0.0,0.02,-0.02,0.0,,
2024-09-15 18:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-15 19:00:00,-2.251,0.0,0.0,0.0,-0.0009999999999998,,
2024-09-15 20:00:00,-2.25,0.0,0.0,0.0,0.0009999999999998,,
2024-09-15 21:00:00,-2.25,0.005,0.0,0.005,0.0,,
2024-09-15 22:00:00,-2.252,0.005,0.0,0.005,-0.0019999999999997,,
2024-09-15 23:00:00,-2.251,0.0,0.0,0.0,0.0009999999999998,,
2024-09-16 00:00:00,-2.25,0.0,0.0,0.0,0.0009999999999998,,
2024-09-16 01:00:00,-2.25,0.005,0.0,0.005,0.0,,
2024-09-16 02:00:00,-2.249,0.0,0.0,0.0,0.0009999999999998,,
2024-09-16 03:00:00,-2.25,0.0,0.0,0.0,-0.0009999999999998,,
2024-09-16 04:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-16 05:00:00,-2.25,0.0,0.01,-0.01,0.0,,
2024-09-16 06:00:00,-2.251,0.0,0.08,-0.08,-0.0009999999999998,,
2024-09-16 07:00:00,-2.25,0.0,0.21,-0.21,0.0009999999999998,,
2024-09-16 08:00:00,-2.254,0.005,0.31,-0.305,-0.004,,
2024-09-16 09:00:00,-2.26,0.0,0.5,-0.5,-0.0059999999999997,,
2024-09-16 10:00:00,-2.26,0.0,0.48,-0.48,0.0,,
2024-09-16 11:00:00,-2.269,0.0,0.65,-0.65,-0.0090000000000003,,
2024-09-16 12:00:00,-2.27,0.0,0.8,-0.8,-0.0009999999999998,,
2024-09-16 13:00:00,-2.28,0.0,0.81,-0.81,-0.0099999999999997,,
2024-09-16 14:00:00,-2.28,0.0,0.57,-0.57,0.0,,
2024-09-16 15:00:00,-2.28,0.0,0.42,-0.42,0.0,,
2024-09-16 16:00:00,-2.28,0.0,0.24,-0.24,0.0,,
2024-09-16 17:00:00,-2.276,0.0,0.07,-0.07,0.004,,
2024-09-16 18:00:00,-2.28,0.0,0.0,0.0,-0.004,,
2024-09-16 19:00:00,-2.28,0.0,0.0,0.0,0.0,,
2024-09-16 20:00:00,-2.27,0.0,0.0,0.0,0.0099999999999997,,
2024-09-16 21:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-16 22:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-16 23:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-17 00:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-17 01:00:00,-2.279,0.0,0.0,0.0,-0.0089999999999998,,
2024-09-17 02:00:00,-2.277,0.0,0.0,0.0,0.0019999999999997,,
2024-09-17 03:00:00,-2.28,0.0,0.0,0.0,-0.0029999999999996,,
2024-09-17 04:00:00,-2.28,0.0,0.0,0.0,0.0,,
2024-09-17 05:00:00,-2.281,0.0,0.01,-0.01,-0.0010000000000003,,
2024-09-17 06:00:00,-2.28,0.0,0.07,-0.07,0.0010000000000003,,
2024-09-17 07:00:00,-2.278,0.0,0.11,-0.11,0.0019999999999997,,
2024-09-17 08:00:00,-2.28,0.0,0.46,-0.46,-0.0019999999999997,,
2024-09-17 09:00:00,-2.282,0.0,0.37,-0.37,-0.0020000000000002,,
2024-09-17 10:00:00,-2.284,0.0,0.37,-0.37,-0.0019999999999997,,
2024-09-17 11:00:00,-2.28,0.0,0.58,-0.58,0.004,,
2024-09-17 12:00:00,-2.28,0.0,0.41,-0.41,0.0,,
2024-09-17 13:00:00,-2.28,0.0,0.51,-0.51,0.0,,
2024-09-17 14:00:00,-2.28,0.0,0.57,-0.57,0.0,,
2024-09-17 15:00:00,-2.279,0.0,0.33,-0.33,0.0009999999999998,,
2024-09-17 16:00:00,-2.28,0.0,0.12,-0.12,-0.0009999999999998,,
2024-09-17 17:00:00,-2.29,0.0,0.03,-0.03,-0.0100000000000002,,
2024-09-17 18:00:00,-2.28,0.0,0.0,0.0,0.0100000000000002,,
2024-09-17 19:00:00,-2.284,0.0,0.0,0.0,-0.004,,
2024-09-17 20:00:00,-2.29,0.0,0.0,0.0,-0.0060000000000002,,
2024-09-17 21:00:00,-2.28,0.0,0.0,0.0,0.0100000000000002,,
2024-09-17 22:00:00,-2.28,0.0,0.0,0.0,0.0,,
2024-09-17 23:00:00,-2.28,0.0,0.0,0.0,0.0,,
2024-09-18 00:00:00,-2.278,0.0,0.0,0.0,0.0019999999999997,,
2024-09-18 01:00:00,-2.28,0.0,0.0,0.0,-0.0019999999999997,,
2024-09-18 02:00:00,-2.28,0.0,0.0,0.0,0.0,,
2024-09-18 03:00:00,-2.277,0.0,0.0,0.0,0.0029999999999996,,
2024-09-18 04:00:00,-2.279,0.0,0.0,0.0,-0.0019999999999997,,
2024-09-18 05:00:00,-2.27,0.0,0.01,-0.01,0.0089999999999998,,
2024-09-18 06:00:00,-2.276,0.0,0.13,-0.13,-0.0059999999999997,,
2024-09-18 07:00:00,-2.27,0.0,0.16,-0.16,0.0059999999999997,,
2024-09-18 08:00:00,-2.28,0.0,0.42,-0.42,-0.0099999999999997,,
2024-09-18 09:00:00,-2.28,0.0,0.67,-0.67,0.0,,
2024-09-18 10:00:00,-2.275,0.0,0.71,-0.71,0.0049999999999998,,
2024-09-18 11:00:00,-2.27,0.0,0.75,-0.75,0.0049999999999998,,
2024-09-18 12:00:00,-2.27,0.0,0.71,-0.71,0.0,,
2024-09-18 13:00:00,-2.27,0.0,0.63,-0.63,0.0,,
2024-09-18 14:00:00,-2.27,0.0,0.51,-0.51,0.0,,
2024-09-18 15:00:00,-2.266,0.0,0.34,-0.34,0.004,,
2024-09-18 16:00:00,-2.266,0.0,0.16,-0.16,0.0,,
2024-09-18 17:00:00,-2.26,0.0,0.02,-0.02,0.0060000000000002,,
2024-09-18 18:00:00,-2.27,0.0,0.0,0.0,-0.0100000000000002,,
2024-09-18 19:00:00,-2.268,0.0,0.0,0.0,0.0020000000000002,,
2024-09-18 20:00:00,-2.27,0.0,0.0,0.0,-0.0020000000000002,,
2024-09-18 21:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-18 22:00:00,-2.268,0.0,0.0,0.0,0.0020000000000002,,
2024-09-18 23:00:00,-2.27,0.0,0.0,0.0,-0.0020000000000002,,
2024-09-19 00:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-19 01:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-19 02:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-19 03:00:00,-2.27,0.0,0.0,0.0,0.0,,
2024-09-19 04:00:00,-2.266,0.0,0.0,0.0,0.004,,
2024-09-19 05:00:00,-2.27,0.0,0.02,-0.02,-0.004,,
2024-09-19 06:00:00,-2.27,0.0,0.06,-0.06,0.0,,
2024-09-19 07:00:00,-2.267,0.0,0.15,-0.15,0.0030000000000001,,
2024-09-19 08:00:00,-2.27,0.0,0.22,-0.22,-0.0030000000000001,,
2024-09-19 09:00:00,-2.27,0.0,0.38,-0.38,0.0,,
2024-09-19 10:00:00,-2.27,0.0,0.77,-0.77,0.0,,
2024-09-19 11:00:00,-2.27,0.0,0.83,-0.83,0.0,,
2024-09-19 12:00:00,-2.27,0.0,0.79,-0.79,0.0,,
2024-09-19 13:00:00,-2.26,0.0,0.67,-0.67,0.0100000000000002,,
2024-09-19 14:00:00,-2.26,0.0,0.51,-0.51,0.0,,
2024-09-19 15:00:00,-2.261,0.0,0.33,-0.33,-0.0010000000000003,,
2024-09-19 16:00:00,-2.261,0.0,0.14,-0.14,0.0,,
2024-09-19 17:00:00,-2.26,0.0,0.02,-0.02,0.0010000000000003,,
2024-09-19 18:00:00,-2.257,0.0,0.0,0.0,0.0029999999999996,,
2024-09-19 19:00:00,-2.26,0.0,0.0,0.0,-0.0029999999999996,,
2024-09-19 20:00:00,-2.257,0.0,0.0,0.0,0.0029999999999996,,
2024-09-19 21:00:00,-2.26,0.0,0.0,0.0,-0.0029999999999996,,
2024-09-19 22:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-19 23:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 00:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 01:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 02:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 03:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 04:00:00,-2.26,0.0,0.0,0.0,0.0,,
2024-09-20 05:00:00,-2.26,0.0,0.01,-0.01,0.0,,
2024-09-20 06:00:00,-2.26,0.0,0.13,-0.13,0.0,,
2024-09-20 07:00:00,-2.26,0.0,0.31,-0.31,0.0,,
2024-09-20 08:00:00,-2.26,0.0,0.49,-0.49,0.0,,
2024-09-20 09:00:00,-2.25,0.0,0.64,-0.64,0.0099999999999997,,
2024-09-20 10:00:00,-2.26,0.0,0.74,-0.74,-0.0099999999999997,,
2024-09-20 11:00:00,-2.26,0.0,0.78,-0.78,0.0,,
2024-09-20 12:00:00,-2.256,0.0,0.75,-0.75,0.004,,
2024-09-20 13:00:00,-2.26,0.0,0.66,-0.66,-0.004,,
2024-09-20 14:00:00,-2.254,0.0,0.52,-0.52,0.0059999999999997,,
2024-09-20 15:00:00,-2.25,0.0,0.34,-0.34,0.004,,
2024-09-20 16:00:00,-2.25,0.0,0.15,-0.15,0.0,,
2024-09-20 17:00:00,-2.249,0.0,0.02,-0.02,0.0009999999999998,,
2024-09-20 18:00:00,-2.25,0.0,0.0,0.0,-0.0009999999999998,,
2024-09-20 19:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-20 20:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-20 21:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-20 22:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-20 23:00:00,-2.252,0.0,0.0,0.0,-0.0019999999999997,,
2024-09-21 00:00:00,-2.25,0.0,0.0,0.0,0.0019999999999997,,
2024-09-21 01:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-21 02:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-21 03:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-21 04:00:00,-2.25,0.0,0.0,0.0,0.0,,
2024-09-21 05:00:00,-2.25,0.0,0.02,-0.02,0.0,,
2024-09-21 06:00:00,-2.25,0.0,0.14,-0.14,0.0,,
2024-09-21 07:00:00,-2.252,0.0,0.33,-0.33,-0.0019999999999997,,
2024-09-21 08:00:00,-2.25,0.0,0.52,-0.52,0.0019999999999997,,
2024-09-21 09:00:00,-2.25,0.0,0.69,-0.69,0.0,,
2024-09-21 10:00:00,-2.25,0.0,0.8,-0.8,0.0,,
2024-09-21 11:00:00,-2.25,0.0,0.83,-0.83,0.0,,
2024-09-21 12:00:00,-2.252,0.0,0.76,-0.76,-0.0019999999999997,,
2024-09-21 13:00:00,-2.251,0.0,0.69,-0.69,0.0009999999999998,,
2024-09-21 14:00:00,-2.25,0.0,0.55,-0.55,0.0009999999999998,,
2024-09-21 15:00:00,-2.25,0.0,0.36,-0.36,0.0,,
2024-09-21 16:00:00,-2.247,0.0,0.16,-0.16,0.0030000000000001,,
2024-09-21 17:00:00,-2.246,0.0,0.02,-0.02,0.0009999999999998,,
2024-09-21 18:00:00,-2.25,0.0,0.0,0.0,-0.004,,
2024-09-21 19:00:00,-2.245,0.0,0.0,0.0,0.0049999999999998,,
2024-09-21 20:00:00,-2.24,0.0,0.0,0.0,0.0049999999999998,,
2024-09-21 21:00:00,-2.245,0.0,0.0,0.0,-0.0049999999999998,,
2024-09-21 22:00:00,-2.245,0.0,0.0,0.0,0.0,,
2024-09-21 23:00:00,-2.24,0.0,0.0,0.0,0.0049999999999998,,
2024-09-22 00:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-22 01:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-22 02:00:00,-2.244,0.0,0.0,0.0,-0.004,,
2024-09-22 03:00:00,-2.24,0.0,0.0,0.0,0.004,,
2024-09-22 04:00:00,-2.24,0.0,0.0,0.0,0.0,,
2024-09-22 05:00:00,-2.24,0.0,0.03,-0.03,0.0,,
2024-09-22 06:00:00,-2.24,0.0,0.21,-0.21,0.0,,
2024-09-22 07:00:00,-2.24,0.0,0.55,-0.55,0.0,,
2024-09-22 08:00:00,-2.24,0.0,0.55,-0.55,0.0,,
2024-09-22 09:00:00,-2.24,0.0,0.75,-0.75,0.0,,
2024-09-22 10:00:00,-2.238,0.0,0.76,-0.76,0.0020000000000002,,
2024-09-22 11:00:00,-2.24,0.0,1.1,-1.1,-0.0020000000000002,,
2024-09-22 12:00:00,-2.24,0.0,0.88,-0.88,0.0,,
2024-09-22 13:00:00,-2.23,0.0,0.51,-0.51,0.0100000000000002,,
2024-09-22 14:00:00,-2.23,0.0,0.44,-0.44,0.0,,
2024-09-22 15:00:00,-2.23,0.0,0.37,-0.37,0.0,,
2024-09-22 16:00:00,-2.23,0.0,0.1,-0.1,0.0,,
2024-09-22 17:00:00,-2.23,0.005,0.0,0.005,0.0,,
2024-09-22 18:00:00,-2.23,0.005,0.0,0.005,0.0,,
2024-09-22 19:00:00,-2.228,0.005,0.0,0.005,0.0019999999999997,,
2024-09-22 20:00:00,-2.226,0.0,0.0,0.0,0.0020000000000002,,
2024-09-22 21:00:00,-2.226,0.005,0.0,0.005,0.0,,
2024-09-22 22:00:00,-2.22,0.0,0.0,0.0,0.0059999999999997,,
2024-09-22 23:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-23 00:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-23 01:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-23 02:00:00,-2.22,0.0,0.0,0.0,0.0,,
2024-09-23 03:00:00,-2.218,0.0,0.0,0.0,0.0020000000000002,,
2024-09-23 04:00:00,-2.22,0.0,0.0,0.0,-0.0020000000000002,,
2024-09-23 05:00:00,-2.21,0.005,0.01,-0.005,0.0100000000000002,,
2024-09-23 06:00:00,-2.212,0.005,0.08,-0.075,-0.0020000000000002,,
2024-09-23 07:00:00,-2.21,0.0,0.26,-0.26,0.0020000000000002,,
2024-09-23 08:00:00,-2.21,0.0,0.29,-0.29,0.0,,
2024-09-23 09:00:00,-2.21,0.005,0.49,-0.485,0.0,,
2024-09-23 10:00:00,-2.2,0.0,0.6,-0.6,0.0099999999999997,,
2024-09-23 11:00:00,-2.205,0.0,0.95,-0.95,-0.0049999999999998,,
2024-09-23 12:00:00,-2.21,0.0,0.7,-0.7,-0.0049999999999998,,
2024-09-23 13:00:00,-2.206,0.0,0.89,-0.89,0.004,,
2024-09-23 14:00:00,-2.208,0.0,0.65,-0.65,-0.0020000000000002,,
2024-09-23 15:00:00,-2.21,0.005,0.12,-0.1149999999999999,-0.0019999999999997,,
2024-09-23 16:00:00,-2.21,0.0,0.03,-0.03,0.0,,
2024-09-23 17:00:00,-2.21,0.0,0.01,-0.01,0.0,,
2024-09-23 18:00:00,-2.2,0.0,0.0,0.0,0.0099999999999997,,
2024-09-23 19:00:00,-2.21,0.0,0.0,0.0,-0.0099999999999997,,
2024-09-23 20:00:00,-2.21,0.0,0.0,0.0,0.0,,
2024-09-23 21:00:00,-2.205,0.0,0.0,0.0,0.0049999999999998,,
