timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-07 06:00:00,-3.378,1.8,0.1,1.7,-0.0049999999999998,,
2025-06-07 07:00:00,-3.374,0.5,0.22,0.28,0.004,,
2025-06-07 08:00:00,-3.366,1.2,0.46,0.74,0.008,,
2025-06-07 09:00:00,-3.361,0.2,0.33,-0.13,0.0049999999999998,,
2025-06-07 10:00:00,-3.359,0.1,0.38,-0.28,0.0020000000000002,,
2025-06-07 11:00:00,-3.357,0.7,0.38,0.3199999999999999,0.0019999999999997,,
2025-06-07 12:00:00,-3.359,0.005,0.75,-0.745,-0.0019999999999997,,
2025-06-07 13:00:00,-3.358,0.005,0.74,-0.735,0.0009999999999998,,
2025-06-07 14:00:00,-3.357,0.2,0.57,-0.3699999999999999,0.0009999999999998,,
2025-06-07 15:00:00,-3.358,0.005,0.46,-0.455,-0.0009999999999998,,
2025-06-07 16:00:00,-3.357,0.0,0.38,-0.38,0.0009999999999998,,
2025-06-07 17:00:00,-3.36,0.0,0.17,-0.17,-0.0029999999999996,,
2025-06-07 18:00:00,-3.361,0.0,0.09,-0.09,-0.0010000000000003,,
2025-06-07 19:00:00,-3.36,0.0,0.02,-0.02,0.0010000000000003,,
2025-06-07 20:00:00,-3.363,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-07 21:00:00,-3.366,2.2,0.0,2.2,-0.0030000000000001,,
2025-06-07 22:00:00,-3.364,1.9,0.0,1.9,0.0020000000000002,,
2025-06-07 23:00:00,-3.365,4.3,0.0,4.3,-0.0010000000000003,,
2025-06-08 00:00:00,-3.341,1.0,0.0,1.0,0.024,,
2025-06-08 01:00:00,-3.326,8.1,0.0,8.1,0.0150000000000001,-3.326,
2025-06-08 02:00:00,-3.301,4.1,0.0,4.1,0.0249999999999999,-3.301,
2025-06-08 03:00:00,-3.273,1.6,0.01,1.59,0.028,-3.273,
2025-06-08 04:00:00,-3.226,0.005,0.06,-0.055,0.0470000000000001,-3.226,
2025-06-08 05:00:00,-3.219,0.0,0.15,-0.15,0.0070000000000001,-3.219,
2025-06-08 06:00:00,-3.215,0.0,0.39,-0.39,0.004,-3.215,
2025-06-08 07:00:00,-3.222,0.7,0.3,0.3999999999999999,-0.0070000000000001,-3.222,
2025-06-08 08:00:00,-3.229,0.2,0.55,-0.35,-0.0070000000000001,-3.229,
2025-06-08 09:00:00,-3.242,0.3,0.47,-0.1699999999999999,-0.0129999999999999,-3.242,
2025-06-08 10:00:00,-3.241,0.005,0.68,-0.675,0.0009999999999998,-3.241,
2025-06-08 11:00:00,-3.245,0.2,0.41,-0.2099999999999999,-0.004,-3.245,
2025-06-08 12:00:00,-3.251,0.0,0.58,-0.58,-0.0059999999999997,-3.251,
2025-06-08 13:00:00,-3.253,1.3,0.42,0.8800000000000001,-0.0020000000000002,-3.253,
2025-06-08 14:00:00,-3.259,0.5,0.47,0.03,-0.0059999999999997,-3.259,
2025-06-08 15:00:00,-3.261,0.005,0.5,-0.495,-0.0020000000000002,-3.261,
2025-06-08 16:00:00,-3.26,0.0,0.47,-0.47,0.0010000000000003,-3.26,
2025-06-08 17:00:00,-3.258,0.0,0.32,-0.32,0.0019999999999997,-3.258,
2025-06-08 18:00:00,-3.265,0.0,0.14,-0.14,-0.0070000000000001,-3.265,
2025-06-08 19:00:00,-3.269,0.0,0.02,-0.02,-0.004,-3.269,
2025-06-08 20:00:00,-3.27,0.005,0.0,0.005,-0.0009999999999998,-3.27,
2025-06-08 21:00:00,-3.269,0.3,0.0,0.3,0.0009999999999998,-3.269,
2025-06-08 22:00:00,-3.278,0.005,0.0,0.005,-0.0089999999999998,-3.278,
2025-06-08 23:00:00,-3.277,0.0,0.0,0.0,0.0009999999999998,-3.277,
2025-06-09 00:00:00,-3.278,0.0,0.0,0.0,-0.0009999999999998,-3.278,
2025-06-09 01:00:00,-3.281,0.0,0.0,0.0,-0.0030000000000001,-3.281,
2025-06-09 02:00:00,-3.285,0.0,0.0,0.0,-0.004,-3.285,
2025-06-09 03:00:00,-3.285,0.0,0.01,-0.01,0.0,-3.285,
2025-06-09 04:00:00,-3.286,0.0,0.08,-0.08,-0.0009999999999998,-3.286,
2025-06-09 05:00:00,-3.291,0.0,0.24,-0.24,-0.0049999999999998,-3.291,
2025-06-09 06:00:00,-3.296,0.0,0.42,-0.42,-0.0049999999999998,-3.296,
2025-06-09 07:00:00,-3.297,0.0,0.59,-0.59,-0.0010000000000003,-3.297,
2025-06-09 08:00:00,-3.3,0.0,0.78,-0.78,-0.0029999999999996,-3.3,
2025-06-09 09:00:00,-3.303,0.0,0.77,-0.77,-0.0030000000000001,-3.303,
2025-06-09 10:00:00,-3.304,0.0,0.93,-0.93,-0.0009999999999998,-3.304,
2025-06-09 11:00:00,-3.307,0.0,0.92,-0.92,-0.0030000000000001,-3.307,
2025-06-09 12:00:00,-3.308,0.0,0.85,-0.85,-0.0009999999999998,-3.308,
2025-06-09 13:00:00,-3.317,0.0,0.88,-0.88,-0.0090000000000003,-3.317,
2025-06-09 14:00:00,-3.311,0.0,0.83,-0.83,0.0060000000000002,-3.311,
2025-06-09 15:00:00,-3.317,0.0,0.63,-0.63,-0.0060000000000002,-3.317,
2025-06-09 16:00:00,-3.319,0.0,0.46,-0.46,-0.0019999999999997,-3.319,
2025-06-09 17:00:00,-3.319,0.0,0.27,-0.27,0.0,-3.319,
2025-06-09 18:00:00,-3.325,0.0,0.13,-0.13,-0.0060000000000002,-3.325,
2025-06-09 19:00:00,-3.316,0.0,0.02,-0.02,0.0090000000000003,-3.316,
2025-06-09 20:00:00,-3.32,0.005,0.0,0.005,-0.004,-3.32,
2025-06-09 21:00:00,-3.316,0.0,0.0,0.0,0.004,-3.316,
2025-06-09 22:00:00,-3.322,0.0,0.0,0.0,-0.0060000000000002,-3.322,
2025-06-09 23:00:00,-3.319,0.005,0.0,0.005,0.0030000000000001,-3.319,
2025-06-10 00:00:00,-3.322,0.005,0.0,0.005,-0.0030000000000001,-3.322,
2025-06-10 01:00:00,-3.321,0.0,0.0,0.0,0.0009999999999998,-3.321,
2025-06-10 02:00:00,-3.324,0.0,0.0,0.0,-0.0029999999999996,-3.324,
2025-06-10 03:00:00,-3.32,0.005,0.01,-0.005,0.004,-3.32,
2025-06-10 04:00:00,-3.318,0.005,0.06,-0.055,0.0019999999999997,-3.318,
2025-06-10 05:00:00,-3.318,0.0,0.2,-0.2,0.0,-3.318,
2025-06-10 06:00:00,-3.326,1.8,0.17,1.63,-0.008,-3.326,
2025-06-10 07:00:00,-3.323,1.4,0.16,1.24,0.0030000000000001,-3.323,
2025-06-10 08:00:00,-3.322,0.3,0.25,0.0499999999999999,0.0009999999999998,-3.322,
2025-06-10 09:00:00,-3.326,0.3,0.34,-0.04,-0.004,-3.326,
2025-06-10 10:00:00,-3.325,0.0,0.7,-0.7,0.0009999999999998,-3.325,
2025-06-10 11:00:00,-3.322,0.0,0.61,-0.61,0.0030000000000001,-3.322,
2025-06-10 12:00:00,-3.321,0.005,0.8,-0.795,0.0009999999999998,-3.321,
2025-06-10 13:00:00,-3.326,0.005,1.64,-1.635,-0.0049999999999998,-3.326,
2025-06-10 14:00:00,-3.331,0.0,0.89,-0.89,-0.0049999999999998,,
2025-06-10 15:00:00,-3.337,0.0,1.05,-1.05,-0.0060000000000002,,
2025-06-10 16:00:00,-3.343,0.0,0.63,-0.63,-0.0059999999999997,,
2025-06-10 17:00:00,-3.338,0.0,0.44,-0.44,0.0049999999999998,,
2025-06-10 18:00:00,-3.338,0.0,0.18,-0.18,0.0,,
2025-06-10 19:00:00,-3.341,0.0,0.05,-0.05,-0.0030000000000001,,
2025-06-10 20:00:00,-3.342,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-10 21:00:00,-3.339,0.0,0.0,0.0,0.0030000000000001,,
2025-06-10 22:00:00,-3.344,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-10 23:00:00,-3.349,0.0,0.0,0.0,-0.0050000000000003,,
2025-06-11 00:00:00,-3.345,0.0,0.0,0.0,0.004,,
2025-06-11 01:00:00,-3.346,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-11 02:00:00,-3.35,0.0,0.0,0.0,-0.004,,
2025-06-11 03:00:00,-3.348,0.0,0.01,-0.01,0.0020000000000002,,
2025-06-11 04:00:00,-3.345,0.0,0.08,-0.08,0.0029999999999996,,
2025-06-11 05:00:00,-3.35,0.0,0.18,-0.18,-0.0049999999999998,,
2025-06-11 06:00:00,-3.354,0.0,0.38,-0.38,-0.004,,
2025-06-11 07:00:00,-3.353,0.0,0.5,-0.5,0.0009999999999998,,
2025-06-11 08:00:00,-3.356,0.0,0.54,-0.54,-0.0029999999999996,,
2025-06-11 09:00:00,-3.357,0.0,0.52,-0.52,-0.0010000000000003,,
2025-06-11 10:00:00,-3.352,0.0,0.8,-0.8,0.0050000000000003,,
2025-06-11 11:00:00,-3.362,0.0,1.38,-1.38,-0.0100000000000002,,
2025-06-11 12:00:00,-3.366,0.0,1.32,-1.32,-0.004,,
2025-06-11 13:00:00,-3.355,0.0,1.22,-1.22,0.0110000000000001,,
2025-06-11 14:00:00,-3.367,0.0,1.07,-1.07,-0.012,,
2025-06-11 15:00:00,-3.365,0.0,0.88,-0.88,0.0019999999999997,,
2025-06-11 16:00:00,-3.364,0.0,0.65,-0.65,0.0010000000000003,,
2025-06-11 17:00:00,-3.371,0.0,0.41,-0.41,-0.0070000000000001,,
2025-06-11 18:00:00,-3.366,0.0,0.19,-0.19,0.0049999999999998,,
2025-06-11 19:00:00,-3.366,0.0,0.04,-0.04,0.0,,
2025-06-11 20:00:00,-3.367,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-11 21:00:00,-3.368,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-11 22:00:00,-3.367,0.0,0.0,0.0,0.0009999999999998,,
2025-06-11 23:00:00,-3.366,0.0,0.0,0.0,0.0009999999999998,,
2025-06-12 00:00:00,-3.367,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-12 01:00:00,-3.365,0.0,0.0,0.0,0.0019999999999997,,
2025-06-12 02:00:00,-3.363,0.0,0.0,0.0,0.0020000000000002,,
2025-06-12 03:00:00,-3.365,0.0,0.02,-0.02,-0.0020000000000002,,
2025-06-12 04:00:00,-3.368,0.0,0.14,-0.14,-0.0029999999999996,,
2025-06-12 05:00:00,-3.367,0.0,0.36,-0.36,0.0009999999999998,,
2025-06-12 06:00:00,-3.374,0.0,0.6,-0.6,-0.0070000000000001,,
2025-06-12 07:00:00,-3.363,0.0,0.83,-0.83,0.0110000000000001,,
2025-06-12 08:00:00,-3.367,0.0,1.04,-1.04,-0.004,,
2025-06-12 09:00:00,-3.373,0.0,1.21,-1.21,-0.0060000000000002,,
2025-06-12 10:00:00,-3.37,0.0,1.3,-1.3,0.0030000000000001,,
2025-06-12 11:00:00,-3.371,0.0,1.29,-1.29,-0.0009999999999998,,
2025-06-12 12:00:00,-3.373,0.0,1.25,-1.25,-0.0020000000000002,,
2025-06-12 13:00:00,-3.368,0.0,1.17,-1.17,0.0050000000000003,,
2025-06-12 14:00:00,-3.378,0.0,1.08,-1.08,-0.0100000000000002,,
2025-06-12 15:00:00,-3.382,0.0,0.86,-0.86,-0.004,,
2025-06-12 16:00:00,-3.375,0.0,0.59,-0.59,0.0070000000000001,,
2025-06-12 17:00:00,-3.382,0.0,0.36,-0.36,-0.0070000000000001,,
2025-06-12 18:00:00,-3.375,0.0,0.22,-0.22,0.0070000000000001,,
2025-06-12 19:00:00,-3.377,0.0,0.06,-0.06,-0.0019999999999997,,
2025-06-12 20:00:00,-3.378,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-12 21:00:00,-3.379,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-12 22:00:00,-3.385,0.0,0.0,0.0,-0.0059999999999997,,
2025-06-12 23:00:00,-3.38,0.0,0.0,0.0,0.0049999999999998,,
2025-06-13 00:00:00,-3.377,0.0,0.0,0.0,0.0030000000000001,,
2025-06-13 01:00:00,-3.379,0.0,0.0,0.0,-0.0020000000000002,,
2025-06-13 02:00:00,-3.378,0.0,0.0,0.0,0.0009999999999998,,
2025-06-13 03:00:00,-3.377,0.0,0.02,-0.02,0.0010000000000003,,
2025-06-13 04:00:00,-3.374,0.0,0.16,-0.16,0.0029999999999996,,
2025-06-13 05:00:00,-3.381,0.0,0.41,-0.41,-0.0069999999999996,,
2025-06-13 06:00:00,-3.378,0.0,0.68,-0.68,0.0029999999999996,,
2025-06-13 07:00:00,-3.383,0.0,0.91,-0.91,-0.0049999999999998,,
2025-06-13 08:00:00,-3.38,0.0,1.05,-1.05,0.0030000000000001,,
2025-06-13 09:00:00,-3.385,0.0,1.32,-1.32,-0.0049999999999998,,
2025-06-13 10:00:00,-3.385,0.0,1.42,-1.42,0.0,,
2025-06-13 11:00:00,-3.39,0.0,1.38,-1.38,-0.0050000000000003,,
2025-06-13 12:00:00,-3.384,0.0,1.47,-1.47,0.0060000000000002,,
2025-06-13 13:00:00,-3.388,0.0,1.38,-1.38,-0.004,,
2025-06-13 14:00:00,-3.393,0.0,1.13,-1.13,-0.0049999999999998,,
2025-06-13 15:00:00,-3.393,0.0,0.99,-0.99,0.0,,
2025-06-13 16:00:00,-3.396,0.0,0.75,-0.75,-0.0030000000000001,,
2025-06-13 17:00:00,-3.392,0.0,0.47,-0.47,0.004,,
2025-06-13 18:00:00,-3.398,0.0,0.23,-0.23,-0.0060000000000002,,
2025-06-13 19:00:00,-3.397,0.0,0.06,-0.06,0.0010000000000003,,
2025-06-13 20:00:00,-3.389,0.0,0.0,0.0,0.008,,
2025-06-13 21:00:00,-3.39,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-13 22:00:00,-3.39,0.0,0.0,0.0,0.0,,
2025-06-13 23:00:00,-3.39,0.0,0.0,0.0,0.0,,
2025-06-14 00:00:00,-3.388,0.0,0.0,0.0,0.0020000000000002,,
2025-06-14 01:00:00,-3.389,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-14 02:00:00,-3.387,1.3,0.0,1.3,0.0019999999999997,,
2025-06-14 03:00:00,-3.386,0.005,0.01,-0.005,0.0009999999999998,,
2025-06-14 04:00:00,-3.379,0.0,0.09,-0.09,0.0070000000000001,,
2025-06-14 05:00:00,-3.376,0.0,0.28,-0.28,0.0030000000000001,,
2025-06-14 06:00:00,-3.378,0.0,0.8,-0.8,-0.0020000000000002,,
2025-06-14 07:00:00,-3.381,0.0,1.24,-1.24,-0.0029999999999996,,
2025-06-14 08:00:00,-3.377,0.0,1.71,-1.71,0.004,,
2025-06-14 09:00:00,-3.379,0.0,2.0,-2.0,-0.0020000000000002,,
2025-06-14 10:00:00,-3.378,0.0,2.18,-2.18,0.0009999999999998,,
2025-06-14 11:00:00,-3.381,0.0,0.66,-0.66,-0.0029999999999996,,
2025-06-14 12:00:00,-3.388,0.0,0.65,-0.65,-0.0070000000000001,,
2025-06-14 13:00:00,-3.384,0.005,0.45,-0.445,0.004,,
2025-06-14 14:00:00,-3.387,0.0,0.51,-0.51,-0.0030000000000001,,
2025-06-14 15:00:00,-3.387,0.005,0.56,-0.555,0.0,,
2025-06-14 16:00:00,-3.384,0.0,1.14,-1.14,0.0030000000000001,,
2025-06-14 17:00:00,-3.385,0.0,0.68,-0.68,-0.0009999999999998,,
2025-06-14 18:00:00,-3.385,0.0,0.28,-0.28,0.0,,
2025-06-14 19:00:00,-3.389,0.0,0.07,-0.07,-0.004,,
2025-06-14 20:00:00,-3.386,0.0,0.01,-0.01,0.0029999999999996,,
2025-06-14 21:00:00,-3.384,0.0,0.0,0.0,0.0020000000000002,,
2025-06-14 22:00:00,-3.387,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-14 23:00:00,-3.385,0.0,0.0,0.0,0.0020000000000002,,
2025-06-15 00:00:00,-3.387,0.0,0.0,0.0,-0.0020000000000002,,
2025-06-15 01:00:00,-3.382,0.0,0.0,0.0,0.0049999999999998,,
2025-06-15 02:00:00,-3.386,0.0,0.0,0.0,-0.004,,
2025-06-15 03:00:00,-3.388,0.0,0.01,-0.01,-0.0019999999999997,,
2025-06-15 04:00:00,-3.384,0.0,0.04,-0.04,0.004,,
2025-06-15 05:00:00,-3.385,0.0,0.11,-0.11,-0.0009999999999998,,
2025-06-15 06:00:00,-3.384,0.0,0.42,-0.42,0.0009999999999998,,
2025-06-15 07:00:00,-3.393,0.0,0.67,-0.67,-0.0089999999999998,,
2025-06-15 08:00:00,-3.386,0.0,0.85,-0.85,0.0069999999999996,,
2025-06-15 09:00:00,-3.386,0.0,0.97,-0.97,0.0,,
2025-06-15 10:00:00,-3.394,0.0,0.94,-0.94,-0.008,,
2025-06-15 11:00:00,-3.395,0.0,1.1,-1.1,-0.0009999999999998,,
2025-06-15 12:00:00,-3.402,0.0,1.05,-1.05,-0.0070000000000001,,
2025-06-15 13:00:00,-3.399,0.0,0.85,-0.85,0.0030000000000001,,
2025-06-15 14:00:00,-3.397,0.0,0.89,-0.89,0.0020000000000002,,
2025-06-15 15:00:00,-3.402,0.0,0.68,-0.68,-0.0050000000000003,,
2025-06-15 16:00:00,-3.404,0.0,0.5,-0.5,-0.0019999999999997,,
2025-06-15 17:00:00,-3.403,0.0,0.33,-0.33,0.0009999999999998,,
2025-06-15 18:00:00,-3.403,0.0,0.17,-0.17,0.0,,
2025-06-15 19:00:00,-3.398,0.0,0.04,-0.04,0.0049999999999998,,
2025-06-15 20:00:00,-3.403,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-15 21:00:00,-3.399,0.0,0.0,0.0,0.004,,
2025-06-15 22:00:00,-3.399,0.0,0.0,0.0,0.0,,
2025-06-15 23:00:00,-3.396,0.0,0.0,0.0,0.0030000000000001,,
2025-06-16 00:00:00,-3.395,0.0,0.0,0.0,0.0009999999999998,,
2025-06-16 01:00:00,-3.404,0.0,0.0,0.0,-0.0089999999999998,,
2025-06-16 02:00:00,-3.393,0.0,0.0,0.0,0.0110000000000001,,
2025-06-16 03:00:00,-3.396,0.0,0.02,-0.02,-0.0030000000000001,,
2025-06-16 04:00:00,-3.398,0.0,0.12,-0.12,-0.0020000000000002,,
2025-06-16 05:00:00,-3.398,0.0,0.3,-0.3,0.0,,
2025-06-16 06:00:00,-3.4,0.0,0.46,-0.46,-0.0019999999999997,,
2025-06-16 07:00:00,-3.396,0.0,0.58,-0.58,0.004,,
2025-06-16 08:00:00,-3.401,0.0,0.8,-0.8,-0.0049999999999998,,
2025-06-16 09:00:00,-3.407,0.0,0.88,-0.88,-0.0060000000000002,,
2025-06-16 10:00:00,-3.401,0.0,0.94,-0.94,0.0060000000000002,,
2025-06-16 11:00:00,-3.405,0.0,1.12,-1.12,-0.004,,
2025-06-16 12:00:00,-3.413,0.0,0.94,-0.94,-0.008,,
2025-06-16 13:00:00,-3.405,0.0,0.97,-0.97,0.008,,
2025-06-16 14:00:00,-3.404,0.0,0.88,-0.88,0.0009999999999998,,
2025-06-16 15:00:00,-3.409,0.0,0.78,-0.78,-0.0049999999999998,,
2025-06-16 16:00:00,-3.405,0.0,0.58,-0.58,0.004,,
2025-06-16 17:00:00,-3.404,0.0,0.37,-0.37,0.0009999999999998,,
2025-06-16 18:00:00,-3.401,0.0,0.19,-0.19,0.0030000000000001,,
2025-06-16 19:00:00,-3.402,0.0,0.04,-0.04,-0.0010000000000003,,
2025-06-16 20:00:00,-3.402,0.0,0.0,0.0,0.0,,
2025-06-16 21:00:00,-3.398,0.0,0.0,0.0,0.004,,
2025-06-16 22:00:00,-3.406,0.0,0.0,0.0,-0.008,,
2025-06-16 23:00:00,-3.401,0.0,0.0,0.0,0.0050000000000003,,
2025-06-17 00:00:00,-3.402,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-17 01:00:00,-3.395,0.0,0.0,0.0,0.0070000000000001,,
2025-06-17 02:00:00,-3.402,0.0,0.0,0.0,-0.0070000000000001,,
2025-06-17 03:00:00,-3.393,0.0,0.02,-0.02,0.0090000000000003,,
2025-06-17 04:00:00,-3.394,0.0,0.17,-0.17,-0.0010000000000003,,
2025-06-17 05:00:00,-3.398,0.0,0.33,-0.33,-0.004,,
2025-06-17 06:00:00,-3.4,0.0,0.58,-0.58,-0.0019999999999997,,
2025-06-17 07:00:00,-3.401,0.0,0.83,-0.83,-0.0009999999999998,,
2025-06-17 08:00:00,-3.396,0.0,1.05,-1.05,0.0049999999999998,,
2025-06-17 09:00:00,-3.401,0.0,1.21,-1.21,-0.0049999999999998,,
2025-06-17 10:00:00,-3.401,0.0,1.33,-1.33,0.0,,
2025-06-17 11:00:00,-3.403,0.0,1.31,-1.31,-0.0020000000000002,,
2025-06-17 12:00:00,-3.4,0.0,1.24,-1.24,0.0030000000000001,,
2025-06-17 13:00:00,-3.401,0.0,1.02,-1.02,-0.0009999999999998,,
2025-06-17 14:00:00,-3.405,0.0,0.85,-0.85,-0.004,,
2025-06-17 15:00:00,-3.405,0.0,0.78,-0.78,0.0,,
2025-06-17 16:00:00,-3.403,0.0,0.63,-0.63,0.0019999999999997,,
2025-06-17 17:00:00,-3.404,0.0,0.4,-0.4,-0.0009999999999998,,
2025-06-17 18:00:00,-3.405,0.0,0.24,-0.24,-0.0009999999999998,,
2025-06-17 19:00:00,-3.407,0.0,0.05,-0.05,-0.0020000000000002,,
2025-06-17 20:00:00,-3.405,0.0,0.0,0.0,0.0020000000000002,,
2025-06-17 21:00:00,-3.405,0.0,0.0,0.0,0.0,,
2025-06-17 22:00:00,-3.409,0.0,0.0,0.0,-0.004,,
2025-06-17 23:00:00,-3.398,0.0,0.0,0.0,0.0109999999999996,,
2025-06-18 00:00:00,-3.397,0.0,0.0,0.0,0.0010000000000003,,
2025-06-18 01:00:00,-3.398,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-18 02:00:00,-3.399,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-18 03:00:00,-3.394,0.0,0.02,-0.02,0.0049999999999998,,
2025-06-18 04:00:00,-3.394,0.0,0.15,-0.15,0.0,,
2025-06-18 05:00:00,-3.396,0.0,0.33,-0.33,-0.0019999999999997,,
2025-06-18 06:00:00,-3.396,0.0,0.5,-0.5,0.0,,
2025-06-18 07:00:00,-3.4,0.0,0.75,-0.75,-0.004,,
2025-06-18 08:00:00,-3.401,0.0,0.92,-0.92,-0.0009999999999998,,
2025-06-18 09:00:00,-3.403,0.0,1.09,-1.09,-0.0020000000000002,,
2025-06-18 10:00:00,-3.402,0.0,1.13,-1.13,0.0009999999999998,,
2025-06-18 11:00:00,-3.409,0.0,1.22,-1.22,-0.0069999999999996,,
2025-06-18 12:00:00,-3.411,0.0,1.17,-1.17,-0.0020000000000002,,
2025-06-18 13:00:00,-3.41,0.0,0.94,-0.94,0.0009999999999998,,
2025-06-18 14:00:00,-3.407,0.0,0.79,-0.79,0.0030000000000001,,
2025-06-18 15:00:00,-3.415,0.0,0.75,-0.75,-0.008,,
2025-06-18 16:00:00,-3.416,0.0,0.61,-0.61,-0.0009999999999998,,
2025-06-18 17:00:00,-3.416,0.0,0.41,-0.41,0.0,,
2025-06-18 18:00:00,-3.413,0.0,0.2,-0.2,0.0030000000000001,,
2025-06-18 19:00:00,-3.414,0.0,0.04,-0.04,-0.0010000000000003,,
2025-06-18 20:00:00,-3.414,0.0,0.0,0.0,0.0,,
2025-06-18 21:00:00,-3.411,0.0,0.0,0.0,0.0030000000000001,,
2025-06-18 22:00:00,-3.408,0.0,0.0,0.0,0.0030000000000001,,
2025-06-18 23:00:00,-3.406,0.0,0.0,0.0,0.0019999999999997,,
2025-06-19 00:00:00,-3.41,0.0,0.0,0.0,-0.004,,
2025-06-19 01:00:00,-3.407,0.0,0.0,0.0,0.0030000000000001,,
2025-06-19 02:00:00,-3.409,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-19 03:00:00,-3.407,0.0,0.02,-0.02,0.0019999999999997,,
2025-06-19 04:00:00,-3.404,0.0,0.1,-0.1,0.0030000000000001,,
2025-06-19 05:00:00,-3.403,0.0,0.26,-0.26,0.0009999999999998,,
2025-06-19 06:00:00,-3.409,0.0,0.39,-0.39,-0.0059999999999997,,
2025-06-19 07:00:00,-3.409,0.0,0.67,-0.67,0.0,,
2025-06-19 08:00:00,-3.407,0.0,0.9,-0.9,0.0019999999999997,,
2025-06-19 09:00:00,-3.417,0.0,1.15,-1.15,-0.0099999999999997,,
2025-06-19 10:00:00,-3.416,0.0,1.16,-1.16,0.0009999999999998,,
2025-06-19 11:00:00,-3.413,0.0,1.04,-1.04,0.0030000000000001,,
2025-06-19 12:00:00,-3.414,0.0,1.01,-1.01,-0.0010000000000003,,
2025-06-19 13:00:00,-3.414,0.0,1.19,-1.19,0.0,,
2025-06-19 14:00:00,-3.414,0.0,0.78,-0.78,0.0,,
2025-06-19 15:00:00,-3.415,0.0,0.77,-0.77,-0.0009999999999998,,
2025-06-19 16:00:00,-3.415,0.0,0.64,-0.64,0.0,,
2025-06-19 17:00:00,-3.415,0.0,0.42,-0.42,0.0,,
2025-06-19 18:00:00,-3.415,0.0,0.21,-0.21,0.0,,
2025-06-19 19:00:00,-3.415,0.0,0.05,-0.05,0.0,,
2025-06-19 20:00:00,-3.413,0.0,0.0,0.0,0.0020000000000002,,
2025-06-19 21:00:00,-3.41,0.0,0.0,0.0,0.0029999999999996,,
2025-06-19 22:00:00,-3.408,0.0,0.0,0.0,0.0020000000000002,,
2025-06-19 23:00:00,-3.407,0.0,0.0,0.0,0.0009999999999998,,
2025-06-20 00:00:00,-3.41,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-20 01:00:00,-3.409,0.0,0.0,0.0,0.0010000000000003,,
2025-06-20 02:00:00,-3.41,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-20 03:00:00,-3.41,0.0,0.02,-0.02,0.0,,
2025-06-20 04:00:00,-3.406,0.0,0.14,-0.14,0.004,,
2025-06-20 05:00:00,-3.403,0.0,0.35,-0.35,0.0030000000000001,,
2025-06-20 06:00:00,-3.401,0.0,0.56,-0.56,0.0020000000000002,,
2025-06-20 07:00:00,-3.412,0.0,0.79,-0.79,-0.0110000000000001,,
2025-06-20 08:00:00,-3.41,0.0,0.99,-0.99,0.0019999999999997,,
2025-06-20 09:00:00,-3.411,0.0,1.16,-1.16,-0.0009999999999998,,
2025-06-20 10:00:00,-3.413,0.0,1.27,-1.27,-0.0019999999999997,,
2025-06-20 11:00:00,-3.415,0.0,1.28,-1.28,-0.0020000000000002,,
2025-06-20 12:00:00,-3.408,0.0,1.22,-1.22,0.0070000000000001,,
2025-06-20 13:00:00,-3.41,0.0,1.16,-1.16,-0.0020000000000002,,
2025-06-20 14:00:00,-3.415,0.0,1.01,-1.01,-0.0049999999999998,,
2025-06-20 15:00:00,-3.417,0.0,0.86,-0.86,-0.0019999999999997,,
2025-06-20 16:00:00,-3.413,0.0,0.65,-0.65,0.004,,
2025-06-20 17:00:00,-3.417,0.0,0.36,-0.36,-0.004,,
2025-06-20 18:00:00,-3.41,0.0,0.09,-0.09,0.0069999999999996,,
2025-06-20 19:00:00,-3.418,0.0,0.03,-0.03,-0.008,,
2025-06-20 20:00:00,-3.41,0.0,0.0,0.0,0.008,,
2025-06-20 21:00:00,-3.409,0.0,0.0,0.0,0.0010000000000003,,
2025-06-20 22:00:00,-3.41,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-20 23:00:00,-3.406,0.0,0.0,0.0,0.004,,
2025-06-21 00:00:00,-3.405,0.0,0.0,0.0,0.0010000000000003,,
2025-06-21 01:00:00,-3.406,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-21 02:00:00,-3.399,0.0,0.0,0.0,0.0070000000000001,,
