timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-07-11 12:00:00,-2.618,0.0,0.89,-0.89,-0.0029999999999996,,
2024-07-11 13:00:00,-2.621,0.0,0.97,-0.97,-0.0030000000000001,,
2024-07-11 14:00:00,-2.62,0.0,0.69,-0.69,0.0009999999999998,,
2024-07-11 15:00:00,-2.632,0.0,0.72,-0.72,-0.012,,
2024-07-11 16:00:00,-2.633,0.0,0.4,-0.4,-0.0009999999999998,,
2024-07-11 17:00:00,-2.63,0.0,0.35,-0.35,0.0030000000000001,,
2024-07-11 18:00:00,-2.63,0.0,0.16,-0.16,0.0,,
2024-07-11 19:00:00,-2.63,0.0,0.02,-0.02,0.0,,
2024-07-11 20:00:00,-2.63,0.0,0.0,0.0,0.0,,
2024-07-11 21:00:00,-2.629,0.0,0.0,0.0,0.0009999999999998,,
2024-07-11 22:00:00,-2.629,0.0,0.0,0.0,0.0,,
2024-07-11 23:00:00,-2.631,0.0,0.0,0.0,-0.0019999999999997,,
2024-07-12 00:00:00,-2.625,0.0,0.0,0.0,0.0059999999999997,,
2024-07-12 01:00:00,-2.626,0.0,0.0,0.0,-0.0009999999999998,,
2024-07-12 02:00:00,-2.629,0.1,0.0,0.1,-0.0030000000000001,,
2024-07-12 03:00:00,-2.625,0.005,0.01,-0.005,0.004,,
2024-07-12 04:00:00,-2.624,0.005,0.08,-0.075,0.0009999999999998,,
2024-07-12 05:00:00,-2.627,0.3,0.08,0.2199999999999999,-0.0029999999999996,,
2024-07-12 06:00:00,-2.621,0.6,0.1,0.5,0.0059999999999997,,
2024-07-12 07:00:00,-2.625,0.005,0.28,-0.275,-0.004,,
2024-07-12 08:00:00,-2.629,0.0,0.39,-0.39,-0.004,,
2024-07-12 09:00:00,-2.637,0.2,0.32,-0.12,-0.008,,
2024-07-12 10:00:00,-2.632,0.1,0.32,-0.22,0.0049999999999998,,
2024-07-12 11:00:00,-2.633,3.0,0.2,2.8,-0.0009999999999998,,
2024-07-12 12:00:00,-2.634,4.5,0.16,4.34,-0.0009999999999998,,
2024-07-12 13:00:00,-2.621,4.5,0.24,4.26,0.0129999999999999,,
2024-07-12 14:00:00,-2.614,1.2,0.4,0.7999999999999999,0.0070000000000001,,
2024-07-12 15:00:00,-2.587,0.1,0.67,-0.5700000000000001,0.0269999999999996,,
2024-07-12 16:00:00,-2.576,0.005,0.44,-0.435,0.0110000000000001,,
2024-07-12 17:00:00,-2.567,0.005,0.28,-0.275,0.0089999999999998,,
2024-07-12 18:00:00,-2.563,0.005,0.1,-0.095,0.004,,
2024-07-12 19:00:00,-2.554,0.005,0.02,-0.015,0.0090000000000003,,
2024-07-12 20:00:00,-2.559,0.1,0.0,0.1,-0.0050000000000003,,
2024-07-12 21:00:00,-2.556,1.0,0.0,1.0,0.0030000000000001,,
2024-07-12 22:00:00,-2.557,2.7,0.0,2.7,-0.0009999999999998,,
2024-07-12 23:00:00,-2.543,0.005,0.0,0.005,0.0139999999999997,,
2024-07-13 00:00:00,-2.518,0.005,0.0,0.005,0.0250000000000003,,
2024-07-13 01:00:00,-2.51,0.0,0.0,0.0,0.008,,
2024-07-13 02:00:00,-2.502,0.0,0.0,0.0,0.008,,
2024-07-13 03:00:00,-2.505,0.005,0.0,0.005,-0.0030000000000001,,
2024-07-13 04:00:00,-2.509,0.005,0.06,-0.055,-0.004,,
2024-07-13 05:00:00,-2.503,0.1,0.1,0.0,0.0059999999999997,,
2024-07-13 06:00:00,-2.499,0.0,0.31,-0.31,0.004,,
2024-07-13 07:00:00,-2.493,0.005,0.48,-0.475,0.0060000000000002,,
2024-07-13 08:00:00,-2.496,0.2,0.41,-0.2099999999999999,-0.0030000000000001,,
2024-07-13 09:00:00,-2.497,0.0,0.69,-0.69,-0.0009999999999998,,
2024-07-13 10:00:00,-2.491,0.0,0.57,-0.57,0.0059999999999997,,
2024-07-13 11:00:00,-2.5,0.1,0.78,-0.68,-0.0089999999999998,,
2024-07-13 12:00:00,-2.495,0.2,0.66,-0.46,0.0049999999999998,,
2024-07-13 13:00:00,-2.503,0.5,0.42,0.08,-0.008,,
2024-07-13 14:00:00,-2.505,0.0,0.45,-0.45,-0.0019999999999997,,
2024-07-13 15:00:00,-2.503,0.005,0.41,-0.4049999999999999,0.0019999999999997,,
2024-07-13 16:00:00,-2.503,0.1,0.27,-0.17,0.0,,
2024-07-13 17:00:00,,0.005,0.16,-0.155,,,
2024-07-13 18:00:00,-2.507,0.005,0.04,-0.035,,,
2024-07-13 19:00:00,-2.509,0.0,0.01,-0.01,-0.0019999999999997,,
2024-07-13 20:00:00,-2.516,0.0,0.0,0.0,-0.0070000000000001,,
2024-07-13 21:00:00,-2.514,0.0,0.0,0.0,0.0020000000000002,,
2024-07-13 22:00:00,-2.519,0.0,0.0,0.0,-0.0050000000000003,,
2024-07-13 23:00:00,-2.524,0.0,0.0,0.0,-0.0049999999999998,,
2024-07-14 00:00:00,-2.527,0.0,0.0,0.0,-0.0030000000000001,,
2024-07-14 01:00:00,-2.527,0.0,0.0,0.0,0.0,,
2024-07-14 02:00:00,-2.528,0.0,0.0,0.0,-0.0009999999999998,,
2024-07-14 03:00:00,-2.533,0.005,0.0,0.005,-0.0049999999999998,,
2024-07-14 04:00:00,-2.538,0.005,0.02,-0.015,-0.0049999999999998,,
2024-07-14 05:00:00,-2.54,0.0,0.17,-0.17,-0.0020000000000002,,
2024-07-14 06:00:00,-2.531,0.0,0.36,-0.36,0.0089999999999998,,
2024-07-14 07:00:00,-2.529,0.0,0.31,-0.31,0.0020000000000002,,
2024-07-14 08:00:00,-2.532,0.0,0.45,-0.45,-0.0030000000000001,,
2024-07-14 09:00:00,-2.531,0.0,0.43,-0.43,0.0009999999999998,,
2024-07-14 10:00:00,-2.536,0.0,0.76,-0.76,-0.0049999999999998,,
2024-07-14 11:00:00,-2.54,0.0,0.85,-0.85,-0.004,,
2024-07-14 12:00:00,-2.542,0.0,1.02,-1.02,-0.0019999999999997,,
2024-07-14 13:00:00,-2.541,0.0,0.97,-0.97,0.0009999999999998,,
2024-07-14 14:00:00,-2.553,0.0,0.82,-0.82,-0.012,,
2024-07-14 15:00:00,-2.553,0.0,0.6,-0.6,0.0,,
2024-07-14 16:00:00,-2.558,0.0,0.47,-0.47,-0.0049999999999998,,
2024-07-14 17:00:00,-2.562,0.0,0.33,-0.33,-0.004,,
2024-07-14 18:00:00,,0.0,0.15,-0.15,,,
2024-07-14 19:00:00,-2.562,0.0,0.02,-0.02,,,
2024-07-14 20:00:00,-2.562,0.0,0.0,0.0,0.0,,
2024-07-14 21:00:00,-2.56,0.0,0.0,0.0,0.0019999999999997,,
2024-07-14 22:00:00,-2.571,0.0,0.0,0.0,-0.0110000000000001,,
2024-07-14 23:00:00,-2.57,0.0,0.0,0.0,0.0010000000000003,,
2024-07-15 00:00:00,-2.571,0.0,0.0,0.0,-0.0010000000000003,,
2024-07-15 01:00:00,-2.573,0.0,0.0,0.0,-0.0019999999999997,,
2024-07-15 02:00:00,-2.575,0.0,0.0,0.0,-0.0020000000000002,,
2024-07-15 03:00:00,-2.576,0.0,0.01,-0.01,-0.0009999999999998,,
2024-07-15 04:00:00,-2.577,0.0,0.13,-0.13,-0.0009999999999998,,
2024-07-15 05:00:00,-2.577,0.0,0.35,-0.35,0.0,,
2024-07-15 06:00:00,-2.576,0.0,0.61,-0.61,0.0009999999999998,,
2024-07-15 07:00:00,-2.578,0.0,0.91,-0.91,-0.0019999999999997,,
2024-07-15 08:00:00,-2.581,0.0,1.14,-1.14,-0.0030000000000001,,
2024-07-15 09:00:00,-2.582,0.0,1.36,-1.36,-0.0009999999999998,,
2024-07-15 10:00:00,-2.591,0.0,1.37,-1.37,-0.0090000000000003,,
2024-07-15 11:00:00,-2.593,0.0,1.24,-1.24,-0.0019999999999997,,
2024-07-15 12:00:00,-2.6,0.0,1.27,-1.27,-0.0070000000000001,,
2024-07-15 13:00:00,-2.606,0.0,1.41,-1.41,-0.0059999999999997,,
2024-07-15 14:00:00,-2.603,0.0,1.2,-1.2,0.0029999999999996,,
2024-07-15 15:00:00,-2.61,0.0,0.54,-0.54,-0.0069999999999996,,
2024-07-15 16:00:00,-2.61,0.0,0.35,-0.35,0.0,,
2024-07-15 17:00:00,-2.61,0.0,0.19,-0.19,0.0,,
2024-07-15 18:00:00,-2.606,0.005,0.05,-0.045,0.004,,
2024-07-15 19:00:00,,0.1,0.01,0.09,,,
2024-07-15 20:00:00,-2.608,0.3,0.0,0.3,,,
2024-07-15 21:00:00,-2.605,1.2,0.0,1.2,0.0030000000000001,,
2024-07-15 22:00:00,-2.599,0.0,0.0,0.0,0.0059999999999997,,
2024-07-15 23:00:00,-2.605,0.0,0.0,0.0,-0.0059999999999997,,
2024-07-16 00:00:00,-2.603,0.0,0.0,0.0,0.0019999999999997,,
2024-07-16 01:00:00,-2.6,0.0,0.0,0.0,0.0030000000000001,,
2024-07-16 02:00:00,-2.602,0.0,0.0,0.0,-0.0019999999999997,,
2024-07-16 03:00:00,-2.602,0.0,0.0,0.0,0.0,,
2024-07-16 04:00:00,-2.602,0.0,0.06,-0.06,0.0,,
2024-07-16 05:00:00,-2.594,0.0,0.1,-0.1,0.008,,
2024-07-16 06:00:00,-2.592,0.0,0.25,-0.25,0.0019999999999997,,
2024-07-16 07:00:00,-2.595,0.0,0.36,-0.36,-0.0030000000000001,,
2024-07-16 08:00:00,,0.0,0.73,-0.73,,,
2024-07-16 09:00:00,,0.6,0.65,-0.05,,,
2024-07-16 10:00:00,-2.608,7.9,0.22,7.680000000000001,,,
2024-07-16 11:00:00,-2.607,1.4,0.57,0.83,0.0009999999999998,,
2024-07-16 12:00:00,-2.608,0.1,0.57,-0.47,-0.0009999999999998,,
2024-07-16 13:00:00,-2.607,0.5,0.55,-0.05,0.0009999999999998,,
2024-07-16 14:00:00,-2.614,0.0,0.74,-0.74,-0.0069999999999996,,
2024-07-16 15:00:00,-2.612,0.0,0.56,-0.56,0.0019999999999997,,
2024-07-16 16:00:00,-2.614,0.005,0.28,-0.275,-0.0019999999999997,,
2024-07-16 17:00:00,-2.616,0.005,0.14,-0.135,-0.0020000000000002,,
2024-07-16 18:00:00,-2.61,0.005,0.05,-0.045,0.0060000000000002,,
2024-07-16 19:00:00,-2.613,0.005,0.01,-0.005,-0.0030000000000001,,
2024-07-16 20:00:00,-2.612,0.3,0.0,0.3,0.0009999999999998,,
2024-07-16 21:00:00,-2.604,0.005,0.0,0.005,0.008,,
2024-07-16 22:00:00,-2.607,0.0,0.0,0.0,-0.0030000000000001,,
2024-07-16 23:00:00,-2.602,0.0,0.0,0.0,0.0050000000000003,,
2024-07-17 00:00:00,-2.603,0.1,0.0,0.1,-0.0010000000000003,,
2024-07-17 01:00:00,-2.607,0.0,0.0,0.0,-0.004,,
2024-07-17 02:00:00,-2.61,0.0,0.0,0.0,-0.0029999999999996,,
2024-07-17 03:00:00,-2.606,0.0,0.0,0.0,0.004,,
2024-07-17 04:00:00,-2.609,0.0,0.06,-0.06,-0.0030000000000001,,
2024-07-17 05:00:00,-2.616,0.0,0.24,-0.24,-0.0070000000000001,,
2024-07-17 06:00:00,-2.609,0.0,0.23,-0.23,0.0070000000000001,,
2024-07-17 07:00:00,-2.612,0.0,0.61,-0.61,-0.0030000000000001,,
2024-07-17 08:00:00,-2.616,0.0,1.02,-1.02,-0.004,,
2024-07-17 09:00:00,-2.616,0.0,1.15,-1.15,0.0,,
2024-07-17 10:00:00,-2.624,0.0,1.3,-1.3,-0.008,,
2024-07-17 11:00:00,-2.631,0.0,1.22,-1.22,-0.0069999999999996,,
2024-07-17 12:00:00,-2.629,0.0,1.04,-1.04,0.0019999999999997,,
2024-07-17 13:00:00,-2.636,0.0,0.82,-0.82,-0.0070000000000001,,
2024-07-17 14:00:00,-2.633,0.0,0.71,-0.71,0.0030000000000001,,
2024-07-17 15:00:00,-2.63,0.0,0.5,-0.5,0.0030000000000001,,
2024-07-17 16:00:00,-2.636,0.0,0.26,-0.26,-0.0060000000000002,,
2024-07-17 17:00:00,-2.634,0.0,0.18,-0.18,0.0020000000000002,,
2024-07-17 18:00:00,-2.634,0.0,0.08,-0.08,0.0,,
2024-07-17 19:00:00,-2.632,0.0,0.03,-0.03,0.0019999999999997,,
2024-07-17 20:00:00,-2.629,0.0,0.0,0.0,0.0030000000000001,,
2024-07-17 21:00:00,-2.635,0.0,0.0,0.0,-0.0059999999999997,,
2024-07-17 22:00:00,-2.634,0.0,0.0,0.0,0.0009999999999998,,
2024-07-17 23:00:00,-2.635,0.0,0.0,0.0,-0.0009999999999998,,
2024-07-18 00:00:00,-2.634,0.0,0.0,0.0,0.0009999999999998,,
2024-07-18 01:00:00,-2.636,0.0,0.0,0.0,-0.0020000000000002,,
2024-07-18 02:00:00,-2.635,0.0,0.0,0.0,0.0010000000000003,,
2024-07-18 03:00:00,-2.635,0.0,0.0,0.0,0.0,,
2024-07-18 04:00:00,-2.637,0.0,0.08,-0.08,-0.0020000000000002,,
2024-07-18 05:00:00,-2.634,0.0,0.28,-0.28,0.0030000000000001,,
2024-07-18 06:00:00,-2.637,0.0,0.53,-0.53,-0.0030000000000001,,
2024-07-18 07:00:00,-2.638,0.0,0.66,-0.66,-0.0009999999999998,,
2024-07-18 08:00:00,-2.636,0.0,0.78,-0.78,0.0019999999999997,,
2024-07-18 09:00:00,-2.634,0.0,1.1,-1.1,0.0020000000000002,,
2024-07-18 10:00:00,-2.639,0.0,1.43,-1.43,-0.0049999999999998,,
2024-07-18 11:00:00,-2.644,0.0,1.51,-1.51,-0.0050000000000003,,
2024-07-18 12:00:00,-2.649,0.0,1.51,-1.51,-0.0049999999999998,,
2024-07-18 13:00:00,-2.656,0.0,1.18,-1.18,-0.0070000000000001,,
2024-07-18 14:00:00,-2.655,0.0,1.17,-1.17,0.0010000000000003,,
2024-07-18 15:00:00,-2.658,0.0,0.9,-0.9,-0.0030000000000001,,
2024-07-18 16:00:00,-2.665,0.0,0.71,-0.71,-0.0070000000000001,,
2024-07-18 17:00:00,-2.659,0.0,0.44,-0.44,0.0060000000000002,,
2024-07-18 18:00:00,-2.658,0.0,0.19,-0.19,0.0009999999999998,,
2024-07-18 19:00:00,-2.655,0.0,0.03,-0.03,0.0030000000000001,,
2024-07-18 20:00:00,-2.651,0.0,0.0,0.0,0.004,,
2024-07-18 21:00:00,-2.646,0.0,0.0,0.0,0.0049999999999998,,
2024-07-18 22:00:00,,0.0,0.0,0.0,,,
2024-07-18 23:00:00,,0.0,0.0,0.0,,,
2024-07-19 00:00:00,,0.0,0.0,0.0,,,
2024-07-19 01:00:00,,0.0,0.0,0.0,,,
2024-07-19 02:00:00,,0.0,0.0,0.0,,,
2024-07-19 03:00:00,,0.0,0.01,-0.01,,,
2024-07-19 04:00:00,,0.0,0.06,-0.06,,,
2024-07-19 05:00:00,,0.0,0.36,-0.36,,,
2024-07-19 06:00:00,,0.0,0.73,-0.73,,,
2024-07-19 07:00:00,,0.0,0.68,-0.68,,,
2024-07-19 08:00:00,,0.005,0.58,-0.575,,,
2024-07-19 09:00:00,,0.0,1.13,-1.13,,,
2024-07-19 10:00:00,,0.0,0.89,-0.89,,,
2024-07-19 11:00:00,,0.0,1.22,-1.22,,,
2024-07-19 12:00:00,,0.0,1.54,-1.54,,,
2024-07-19 13:00:00,-2.667,0.0,1.27,-1.27,,,
2024-07-19 14:00:00,-2.658,0.0,1.0,-1.0,0.0089999999999998,,
2024-07-19 15:00:00,-2.669,0.0,0.97,-0.97,-0.0110000000000001,,
2024-07-19 16:00:00,-2.667,0.0,0.98,-0.98,0.0020000000000002,,
2024-07-19 17:00:00,-2.667,0.0,0.53,-0.53,0.0,,
2024-07-19 18:00:00,-2.66,0.0,0.24,-0.24,0.0069999999999996,,
2024-07-19 19:00:00,-2.662,0.0,0.04,-0.04,-0.0019999999999997,,
2024-07-19 20:00:00,-2.659,0.0,0.0,0.0,0.0030000000000001,,
2024-07-19 21:00:00,-2.651,0.0,0.0,0.0,0.008,,
2024-07-19 22:00:00,-2.65,0.0,0.0,0.0,0.0009999999999998,,
2024-07-19 23:00:00,-2.647,0.0,0.0,0.0,0.0030000000000001,,
2024-07-20 00:00:00,-2.647,0.0,0.0,0.0,0.0,,
2024-07-20 01:00:00,-2.65,0.0,0.0,0.0,-0.0030000000000001,,
2024-07-20 02:00:00,-2.649,0.0,0.0,0.0,0.0009999999999998,,
2024-07-20 03:00:00,-2.648,0.0,0.0,0.0,0.0009999999999998,,
2024-07-20 04:00:00,-2.648,0.0,0.09,-0.09,0.0,,
2024-07-20 05:00:00,-2.641,0.0,0.28,-0.28,0.0070000000000001,,
2024-07-20 06:00:00,-2.649,0.0,0.54,-0.54,-0.008,,
2024-07-20 07:00:00,-2.639,0.0,0.82,-0.82,0.0100000000000002,,
2024-07-20 08:00:00,-2.644,0.0,1.07,-1.07,-0.0050000000000003,,
2024-07-20 09:00:00,-2.648,0.0,1.27,-1.27,-0.004,,
2024-07-20 10:00:00,-2.655,0.0,1.41,-1.41,-0.0069999999999996,,
2024-07-20 11:00:00,-2.659,0.0,1.46,-1.46,-0.004,,
2024-07-20 12:00:00,-2.659,0.0,1.43,-1.43,0.0,,
2024-07-20 13:00:00,,0.0,1.27,-1.27,,,
2024-07-20 14:00:00,,0.0,0.88,-0.88,,,
2024-07-20 15:00:00,-2.674,0.0,0.66,-0.66,,,
2024-07-20 16:00:00,-2.67,0.0,0.61,-0.61,0.004,,
2024-07-20 17:00:00,-2.672,0.0,0.33,-0.33,-0.0020000000000002,,
2024-07-20 18:00:00,-2.663,0.0,0.15,-0.15,0.0090000000000003,,
2024-07-20 19:00:00,-2.655,0.0,0.03,-0.03,0.008,,
2024-07-20 20:00:00,-2.651,0.0,0.0,0.0,0.004,,
2024-07-20 21:00:00,-2.651,0.0,0.0,0.0,0.0,,
2024-07-20 22:00:00,-2.652,0.0,0.0,0.0,-0.0010000000000003,,
2024-07-20 23:00:00,-2.657,0.0,0.0,0.0,-0.0049999999999998,,
2024-07-21 00:00:00,-2.647,0.0,0.0,0.0,0.0100000000000002,,
2024-07-21 01:00:00,-2.648,0.0,0.0,0.0,-0.0010000000000003,,
2024-07-21 02:00:00,-2.653,0.0,0.0,0.0,-0.0049999999999998,,
2024-07-21 03:00:00,,0.0,0.01,-0.01,,,
2024-07-21 04:00:00,,0.0,0.15,-0.15,,,
2024-07-21 05:00:00,-2.647,0.0,0.36,-0.36,,,
2024-07-21 06:00:00,,0.0,0.32,-0.32,,,
2024-07-21 07:00:00,-2.645,0.005,0.3,-0.295,,,
2024-07-21 08:00:00,-2.648,0.8,0.32,0.48,-0.0030000000000001,,
2024-07-21 09:00:00,,0.1,0.8,-0.7000000000000001,,,
2024-07-21 10:00:00,,0.1,0.58,-0.48,,,
2024-07-21 11:00:00,,0.0,1.52,-1.52,,,
2024-07-21 12:00:00,,0.0,1.34,-1.34,,,
2024-07-21 13:00:00,,0.0,1.12,-1.12,,,
2024-07-21 14:00:00,,0.0,0.94,-0.94,,,
2024-07-21 15:00:00,,0.0,0.96,-0.96,,,
2024-07-21 16:00:00,-2.643,0.0,0.76,-0.76,,,
2024-07-21 17:00:00,,0.0,0.44,-0.44,,,
2024-07-21 18:00:00,,0.0,0.13,-0.13,,,
2024-07-21 19:00:00,,0.0,0.06,-0.06,,,
2024-07-21 20:00:00,,0.0,0.0,0.0,,,
2024-07-21 21:00:00,,0.0,0.0,0.0,,,
2024-07-21 22:00:00,,0.0,0.0,0.0,,,
2024-07-21 23:00:00,,0.0,0.0,0.0,,,
2024-07-22 00:00:00,,0.0,0.0,0.0,,,
2024-07-22 01:00:00,,0.0,0.0,0.0,,,
2024-07-22 02:00:00,,0.0,0.0,0.0,,,
2024-07-22 03:00:00,,0.0,0.0,0.0,,,
2024-07-22 04:00:00,,0.0,0.11,-0.11,,,
2024-07-22 05:00:00,,0.0,0.34,-0.34,,,
2024-07-22 06:00:00,,0.0,0.64,-0.64,,,
2024-07-22 07:00:00,,0.0,0.86,-0.86,,,
2024-07-22 08:00:00,,0.0,1.12,-1.12,,,
2024-07-22 09:00:00,,0.0,0.92,-0.92,,,
2024-07-22 10:00:00,,0.0,0.94,-0.94,,,
2024-07-22 11:00:00,,0.005,0.3,-0.295,,,
2024-07-22 12:00:00,,0.005,1.26,-1.255,,,
2024-07-22 13:00:00,,0.0,1.44,-1.44,,,
2024-07-22 14:00:00,,0.0,1.02,-1.02,,,
2024-07-22 15:00:00,,0.0,0.76,-0.76,,,
2024-07-22 16:00:00,,0.0,0.28,-0.28,,,
2024-07-22 17:00:00,,0.2,0.11,0.09,,,
2024-07-22 18:00:00,,0.005,0.07,-0.065,,,
2024-07-22 19:00:00,,0.005,0.01,-0.005,,,
2024-07-22 20:00:00,,0.0,0.0,0.0,,,
2024-07-22 21:00:00,,0.005,0.0,0.005,,,
2024-07-22 22:00:00,,0.0,0.0,0.0,,,
2024-07-22 23:00:00,,0.0,0.0,0.0,,,
2024-07-23 00:00:00,,0.0,0.0,0.0,,,
2024-07-23 01:00:00,,0.0,0.0,0.0,,,
2024-07-23 02:00:00,,0.0,0.0,0.0,,,
2024-07-23 03:00:00,,0.0,0.0,0.0,,,
2024-07-23 04:00:00,,0.0,0.03,-0.03,,,
2024-07-23 05:00:00,,0.0,0.08,-0.08,,,
2024-07-23 06:00:00,,0.0,0.12,-0.12,,,
2024-07-23 07:00:00,,0.0,0.27,-0.27,,,
2024-07-23 08:00:00,,0.0,0.39,-0.39,,,
2024-07-23 09:00:00,,0.0,0.75,-0.75,,,
2024-07-23 10:00:00,,0.0,0.7,-0.7,,,
2024-07-23 11:00:00,,0.0,0.82,-0.82,,,
2024-07-23 12:00:00,,0.0,1.04,-1.04,,,
2024-07-23 13:00:00,,0.0,1.11,-1.11,,,
2024-07-23 14:00:00,,0.0,1.1,-1.1,,,
2024-07-23 15:00:00,,0.0,0.81,-0.81,,,
2024-07-23 16:00:00,,0.0,0.36,-0.36,,,
2024-07-23 17:00:00,,0.0,0.24,-0.24,,,
2024-07-23 18:00:00,,0.0,0.08,-0.08,,,
2024-07-23 19:00:00,,0.0,0.01,-0.01,,,
2024-07-23 20:00:00,,0.005,0.0,0.005,,,
2024-07-23 21:00:00,,0.0,0.0,0.0,,,
2024-07-23 22:00:00,,0.005,0.0,0.005,,,
2024-07-23 23:00:00,,0.005,0.0,0.005,,,
2024-07-24 00:00:00,,0.0,0.0,0.0,,,
2024-07-24 01:00:00,,0.0,0.0,0.0,,,
2024-07-24 02:00:00,,0.0,0.0,0.0,,,
2024-07-24 03:00:00,,0.0,0.0,0.0,,,
2024-07-24 04:00:00,,0.0,0.06,-0.06,,,
2024-07-24 05:00:00,,0.0,0.21,-0.21,,,
2024-07-24 06:00:00,,0.0,0.27,-0.27,,,
2024-07-24 07:00:00,,0.0,0.41,-0.41,,,
2024-07-24 08:00:00,,0.0,0.73,-0.73,,,
2024-07-24 09:00:00,,0.0,0.77,-0.77,,,
2024-07-24 10:00:00,,0.0,0.91,-0.91,,,
2024-07-24 11:00:00,,0.0,1.05,-1.05,,,
2024-07-24 12:00:00,,0.0,0.92,-0.92,,,
2024-07-24 13:00:00,,0.0,0.98,-0.98,,,
2024-07-24 14:00:00,,0.0,0.86,-0.86,,,
2024-07-24 15:00:00,,0.0,0.72,-0.72,,,
2024-07-24 16:00:00,,0.0,0.52,-0.52,,,
2024-07-24 17:00:00,,0.0,0.31,-0.31,,,
2024-07-24 18:00:00,,0.0,0.11,-0.11,,,
2024-07-24 19:00:00,,0.0,0.01,-0.01,,,
2024-07-24 20:00:00,,0.0,0.0,0.0,,,
2024-07-24 21:00:00,,0.0,0.0,0.0,,,
2024-07-24 22:00:00,,0.0,0.0,0.0,,,
2024-07-24 23:00:00,,0.0,0.0,0.0,,,
2024-07-25 00:00:00,,0.0,0.0,0.0,,,
2024-07-25 01:00:00,,0.0,0.0,0.0,,,
2024-07-25 02:00:00,,0.005,0.0,0.005,,,
2024-07-25 03:00:00,,0.0,0.0,0.0,,,
2024-07-25 04:00:00,,0.0,0.05,-0.05,,,
2024-07-25 05:00:00,,0.0,0.18,-0.18,,,
2024-07-25 06:00:00,,0.005,0.27,-0.265,,,
2024-07-25 07:00:00,,0.005,0.43,-0.425,,,
2024-07-25 08:00:00,,0.0,0.88,-0.88,,,
2024-07-25 09:00:00,,0.0,1.28,-1.28,,,
2024-07-25 10:00:00,,0.0,1.42,-1.42,,,
2024-07-25 11:00:00,,0.0,0.98,-0.98,,,
2024-07-25 12:00:00,,0.0,1.02,-1.02,,,
2024-07-25 13:00:00,,0.0,0.78,-0.78,,,
2024-07-25 14:00:00,,0.0,0.48,-0.48,,,
2024-07-25 15:00:00,,0.1,0.38,-0.28,,,
2024-07-25 16:00:00,,0.005,0.17,-0.165,,,
2024-07-25 17:00:00,,0.005,0.11,-0.105,,,
2024-07-25 18:00:00,,0.0,0.05,-0.05,,,
2024-07-25 19:00:00,,0.0,0.01,-0.01,,,
2024-07-25 20:00:00,,0.0,0.0,0.0,,,
2024-07-25 21:00:00,,0.0,0.0,0.0,,,
2024-07-25 22:00:00,,0.005,0.0,0.005,,,
2024-07-25 23:00:00,,1.9,0.0,1.9,,,
2024-07-26 00:00:00,,1.3,0.0,1.3,,,
2024-07-26 01:00:00,,0.4,0.0,0.4,,,
2024-07-26 02:00:00,,0.4,0.0,0.4,,,
2024-07-26 03:00:00,,1.1,0.0,1.1,,,
2024-07-26 04:00:00,,0.2,0.02,0.18,,,
2024-07-26 05:00:00,,0.1,0.04,0.06,,,
2024-07-26 06:00:00,,0.005,0.1,-0.095,,,
2024-07-26 07:00:00,,0.0,0.2,-0.2,,,
2024-07-26 08:00:00,,0.0,0.77,-0.77,,,
2024-07-26 09:00:00,,0.0,0.93,-0.93,,,
2024-07-26 10:00:00,,0.0,1.17,-1.17,,,
2024-07-26 11:00:00,,0.0,1.05,-1.05,,,
2024-07-26 12:00:00,,0.0,1.11,-1.11,,,
2024-07-26 13:00:00,,0.0,0.91,-0.91,,,
2024-07-26 14:00:00,,0.0,1.0,-1.0,,,
2024-07-26 15:00:00,,0.0,0.65,-0.65,,,
2024-07-26 16:00:00,,0.0,0.32,-0.32,,,
2024-07-26 17:00:00,,0.0,0.18,-0.18,,,
2024-07-26 18:00:00,,0.0,0.15,-0.15,,,
2024-07-26 19:00:00,,0.0,0.03,-0.03,,,
2024-07-26 20:00:00,,0.0,0.0,0.0,,,
2024-07-26 21:00:00,,0.0,0.0,0.0,,,
2024-07-26 22:00:00,,0.0,0.0,0.0,,,
2024-07-26 23:00:00,,0.0,0.0,0.0,,,
2024-07-27 00:00:00,,0.0,0.0,0.0,,,
2024-07-27 01:00:00,,0.0,0.0,0.0,,,
2024-07-27 02:00:00,,0.0,0.0,0.0,,,
2024-07-27 03:00:00,,0.0,0.0,0.0,,,
2024-07-27 04:00:00,,0.0,0.05,-0.05,,,
2024-07-27 05:00:00,,0.0,0.19,-0.19,,,
2024-07-27 06:00:00,,0.0,0.42,-0.42,,,
2024-07-27 07:00:00,,0.0,0.72,-0.72,,,
2024-07-27 08:00:00,,0.0,0.94,-0.94,,,
2024-07-27 09:00:00,,0.0,1.11,-1.11,,,
2024-07-27 10:00:00,,0.0,1.27,-1.27,,,
2024-07-27 11:00:00,,0.0,1.35,-1.35,,,
2024-07-27 12:00:00,,0.0,1.32,-1.32,,,
2024-07-27 13:00:00,,0.0,0.93,-0.93,,,
2024-07-27 14:00:00,,0.0,0.97,-0.97,,,
2024-07-27 15:00:00,,0.0,0.45,-0.45,,,
2024-07-27 16:00:00,,0.0,0.36,-0.36,,,
2024-07-27 17:00:00,,0.0,0.33,-0.33,,,
